id,name,text,trans
70,アンチラ/安琪拉,キャンプ場に魔物は出ないって\nシェロカルテさんが言ってたよ？,谢洛卡特小姐不是说过，\n露营地不会出现魔物吗？
74,,十二神将は音の正体を確かめるべく、\n静かにテントを脱け出してみた。,为了确认声音的真面目，\n十二神将们悄悄溜出了帐篷。
75,シャトラ/夏托拉,見て……\nあそこになにかいるよ……？,看……\n那里有什么东西……？
76,？？？,…………,…………
77,アンチラ/安琪拉,な、なに……あれ？,那、那是什么……？
78,,アンチラが指さした先には\n人によく似た形をした、\n見知らぬ影が小刻みに揺れていた。,在安琪拉手指的方向，\n有一个形似人类、\n未知的黑影正在微微摇晃。
79,？？？,ぼええぇぇぇぇ……！,呕呜呜呜呜……！
80,アンチラ/安琪拉,わあぁぁぁぁぁぁ！？,哇啊啊啊啊啊啊！？
87,パイ/白,ほ、本当にビッキィなの……？,真、真的是小碧卡吗……？
88,ビカラ/碧卡拉,は、はい……\nビビ、ビカラです……,是、是的……\n我是碧、碧卡拉……
89,フアン/黄,そんな……,怎么会……
90,パイ/白,高速で動くビッキィは\nいなかったんだ……,原来并没有\n高速移动的小碧卡啊……
91,ビカラ/碧卡拉,こ、高速……？,高、高速……？
92,,ビカラとシンダラ姉妹は\nライアンに見送られ、\n３人でテントを目指していた。,碧卡拉和辛妲拉姐妹\n在莱安的目送下，\n三人一起朝着帐篷走去。
93,ビカラ/碧卡拉,（まさか今日一日、\nずっとあたしが誰かわからないまま\n一緒に過ごしてたなんて……）,（没想到今天一整天，\n她们都没认出我是谁\n就这样一起度过了……）
94,ビカラ/碧卡拉,（でも仕方ないよね……\nこんなの詐欺みたいなもんだし……\nうぅ……鬱い……）,（不过也没办法呢……\n毕竟这简直就像诈骗一样……\n呜……好郁闷……）
95,フアン/黄,す……,好……
96,シンダラ/辛妲拉,すご～い！,好厉害～！
97,ビカラ/碧卡拉,え……？,哎……？
98,フアン/黄,ビカラちゃんが耳を着けたら\nビッキィになって髪の色が変わって\n身体能力も上がるんでしょ！？,碧卡拉酱戴上耳朵\n就会变成小碧卡，发色改变\n连身体能力也会提升对吧！？
99,パイ/白,まるで変身魔法少女だよ……\nカッコいい……！,简直就像变身魔法少女一样……\n好帅气……！
100,ビカラ/碧卡拉,そ、そうでしょうか……？,是、是这样吗……？
101,フアン/黄,もっと聞かせて！\nビカラちゃんのこと！,再多告诉我一点嘛！\n关于碧卡拉酱的事！
102,パイ/白,もう興味津々だよ。,我已经兴趣满满了。
103,ビカラ/碧卡拉,あ、あ、あの……！\nまま、また明日ということで……\nもうテントに着きましたから……,啊、那、那个……！\n明、明天再说吧……\n已经到帐篷了……
104,,ふと見ると、\n見慣れたテーブルやイスが\nテントの前に置いてあった。,抬头一看，\n熟悉的桌椅\n正摆在帐篷前面。
106,フアン/黄,あ、本当だ。,啊，真的耶。
107,ビカラ/碧卡拉,こ、今夜は休みませんか……？\nまた明日、\nいろいろお話ししましょうね……,今、今晚就休息吧……？\n等明天，\n再聊各种各样的事情吧……
108,パイ/白,うん。\nビカラちゃんはオトナだね。,嗯。\n碧卡拉酱真是个大人呢。
109,フアン/黄,うん。ビッキィなら\n夜中でもパーッといきそうだけど、\nビカラちゃんはしっかり者なんだね。,嗯。如果是小碧卡的话，\n半夜可能也会大闹一场，\n但碧卡拉酱真的很稳重呢。
110,ビカラ/碧卡拉,え？\nえへ、えへへへ……,哎？\n诶嘿，诶嘿嘿嘿……
111,ビカラ/碧卡拉,（陰トピアのあたしなのに\nがっかりされなくてよかった……\n嬉しい……）,（明明是阴之国度的我，\n没有让她们失望真是太好了……\n好开心……）
112,ビカラ/碧卡拉,（と、年上だもん……\nこっちのあたしは\nしっかりしたトコ見せたいな……）,（毕、毕竟我是年长者嘛……\n这边的我\n也要展现出稳重的一面才行……）
118,,ビカラが先にテント内に入ると……,当碧卡拉率先走进帐篷时……
119,？？？,ぅうええぇぇぇぇ……！！,呕呜呜呜呜……！！
120,ビカラ/碧卡拉,ひいいぃぃぃぃ……！？,咿咿咿咿咿……！？
121,ビカラ/碧卡拉,あ……,啊……
123,,テントの中にいた\n六つ目の怪物と鉢合わせ、\nビカラは気を失ってしまった。,与帐篷里的\n六眼怪物撞了个正着，\n碧卡拉又晕了过去。
124,クビラ/库碧拉,<span class='scene-font-4'>ビカラちゃん！？</span>\nフアンちゃんとパイちゃんも……\nどこ行ってたの？,<span class='scene-font-4'>碧卡拉酱！？</span>\n黄酱和白酱也是……\n你们去哪里了？
125,パイ/白,みんな、なにしてるの……？,大家在做什么……？
127,ラムレッダ/拉姆蕾塔,うぅ……\nぎぼぢわるいにゃ……,呜呜……\n好难受喵……
128,ラオラオ/姥姥,もう胃が空っぽガウ……\nでも吐き気はおさまらないガウ……,胃里已经空了嗷……\n但是恶心感还是止不住嗷……
129,アンチラ/安琪拉,ラムレッダさんとラオラオ様が\n酔っ払って大変だったんだよ～,拉姆蕾塔小姐和姥姥大人\n喝醉了，弄得一团糟呢～
130,シャトラ/夏托拉,みんなで介抱してたの……\nさっきはびっくりしちゃったけど……,大家正在照顾她们……\n虽然刚才吓了我们一跳……
131,フアン/黄,みんな、起きてたんだね。,大家也都醒着呢。
132,アニラ/阿妮拉,正確には起こされたのじゃが……,准确地说是被吵醒了……
133,ラムレッダ/拉姆蕾塔,うぅ……ごめんにゃあぁ……\nこんなダメな大人で……本当に……\nごめんにゃさい……しくしく……,呜呜……对不起喵……\n我是个这么没用的大人……真的……\n对不起喵……呜呜……
134,ラオラオ/姥姥,うぅ……迷惑をかけたガウ……,呜呜……给你们添麻烦了嗷……
135,ヴァジラ/瓦姬拉,でもマキだけは\nこんな騒ぎでもぐっすりだぞ。,不过只有玛琪，\n即使这么吵闹也睡得很香哦。
136,マキラ/玛琪拉,すう……すう……,呼……呼……
137,クビラ/库碧拉,いろいろ作ったりしたから、\n疲れてたのかもしれないね。,毕竟做了各种各样的东西，\n可能也是累了吧。
138,アニラ/阿妮拉,ビカラは気を失ってしまったが、\nどうするかの……？,碧卡拉晕倒了，\n该怎么办呢……？
139,ビカラ/碧卡拉,…………,…………
140,アンチラ/安琪拉,う～ん……\nあとは寝るだけだから、\n起こすのも悪いかな……？,嗯……\n反正接下来也只有睡觉了，\n叫醒她是不是不太好……？
141,アニラ/阿妮拉,うむ。\nでは……,嗯。\n那么……
142,,アニラ達は協力して\n気を失ったビカラをそのまま\n寝袋に収納していった。,阿妮拉她们齐心协力\n把晕倒的碧卡拉就这样\n直接塞进了睡袋里。
143,,そしてあらためて\n自分達も寝袋に入りなおす。,然后她们自己\n也重新钻回睡袋。
148,,こうしてキャンプ初日の夜は\n今度こそ平和を保ちつつ\n更けていくのだった。,就这样，露营第一天的夜晚，\n这次终于在维持着和平的状态下\n渐渐深沉了。
info,,,scene_evt220628_cp5_q4_s10
译者,,,gemini-3.1-pro-preview
