id,name,text,trans
25,,そのまま……\n己と姬塔の鼻先を\nくっつけた。,就这样……将自己的鼻尖和姬塔的鼻尖碰在了一起。
25-sel1_txt,,これってハレマエ……？,这难道是哈雷玛艾……？
25-sel2_txt,,何やってるの……！？,你在干什么……！？
27,ヒネ・ヌイ/希涅·努伊,なんだ……初めてではないのか。\nというか、妙に慣れた反応を\nしておるような……,什么嘛……这不是第一次吗。或者说，你的反应怎么这么熟练……
28,ヒネ・ヌイ/希涅·努伊,もしや！　いろんな相手に\nハレマエをしておるのか！？\nそんな無害そうな顔をしておいて！？,难道说！你对各种人都做过哈雷玛艾吗！？顶着这么一张无害的脸！？
29,,却って困惑するヒネ・ヌイに、\n姬塔は慌てて\n「ふたりだけ」だと弁明をする。,看着反而困惑起来的希涅·努伊，姬塔慌忙辩解说“只有两个人”。
30,ヒネ・ヌイ/希涅·努伊,ふたり……！？\n現代のクフアは進んでおるのか……？,两个人……！？现代的库夫阿已经这么开放了吗……？
32,ヒネ・ヌイ/希涅·努伊,ハレマエを知らぬのか？\nこれはクフアでの友好の証、\n敵意がないことを示すものだ。,你不知道哈雷玛艾吗？这是库夫阿中友好的证明，表示没有敌意。
33,ヒネ・ヌイ/希涅·努伊,お前は我のことを警戒して\nおるようだからな。これで\n敵意がないことは分かったか？,看来你很警惕我啊。这下你知道我没有敌意了吧？
34,ヒネ・ヌイ/希涅·努伊,ともかく、我はお前を買っておるのだ。\n我は強き者が好きだからな！,总之，我很看好你。因为我喜欢强者！
35,ヒネ・ヌイ/希涅·努伊,だがそれ故にお前は勿体ない……\nお前は周りの者たちを\n庇いながら戦っておっただろう？,但正因如此，你太可惜了……你之前是一边保护着周围的人一边战斗的吧？
36,ヒネ・ヌイ/希涅·努伊,それはお前の強さを縛る鎖だ。\nせっかくの才能なのだ。\nお前は弱き者と関わるべきではない。,那可是束缚你力量的锁链。难得有这样的才能。你不该和弱者扯上关系。
36-sel1_txt,,それは間違ってる,你说得不对
38,ヒネ・ヌイ/希涅·努伊,……わずかだが、敵意が強まったな。\n村で我と対峙した時と同じ目だ。,……敌意稍微增强了呢。和在村里与我对峙时的眼神一样。
39,ヒネ・ヌイ/希涅·努伊,お前は常にその目をしておるべきだ。\n余計な者たちが傍にいれば、\nお前は緩むばかりだからな。,你应该一直保持这种眼神。如果有碍事的人在身旁，你只会松懈。
40,,その言葉に、姬塔は\n少女をにらみつけ、\n静かに闘志を燃やす。,听到这话，姬塔瞪着少女，静静地点燃了斗志。
41,ヒネ・ヌイ/希涅·努伊,ククク……たまらぬなあ……！\nその目……！　そうだ！\nもっと我に見せてみよ──,呵呵呵……太棒了……！这种眼神……！没错！再多让我看看吧——
45,,楽しそうに話していた少女だったが、\n懐に入れた宝石が光を放ったのを見ると\n途端に残念そうに舌打ちをした。,正当少女聊得开心时，看到怀里的宝石发出了光芒，她立刻遗憾地啧了一声。
46,ヒネ・ヌイ/希涅·努伊,ちっ……やつか……\nなかなか頑張るではないか。,啧……是那家伙吗……挺努力的嘛。
47,ヒネ・ヌイ/希涅·努伊,一旦ここまでにしておこう。\nお前が戦士として完成するための\n“布石”はすでに打っておるからな。,今天就先到这吧。为了让你成为完整的战士，我已经布下“伏笔”了。
48,,布石、その言葉に引っ掛かった\n姬塔はその意味を尋ねたが──,伏笔，被这个词引起注意的姬塔询问了其中的含义，但——
49,ヒネ・ヌイ/希涅·努伊,いずれ分かるであろう。\n気が変わったらいつでも言うがよい。,迟早会明白的。如果改变主意了，随时可以告诉我。
52,,少女はその質問に答えることなく、\nその場を去っていったのだった。,少女没有回答那个问题，径直离开了那里。
57,,少女が去ってしばらくして、\nひとり取り残された姬塔は\n脱出するための方法を探していた。,少女离开后过了一会儿，被单独留下来的姬塔开始寻找脱逃的方法。
58,,周囲は岩壁に閉ざされており、\n脱出の手がかりになるようなものは\n何もなかったが──,周围被岩壁封闭着，没有任何可以作为逃跑线索的东西，但是——
59,？？？,あ、あの……すみません……！\nそこに誰かいらっしゃるんでしょうか？,那、那个……不好意思……！请问那里有人吗？
60,,壁の向こうから聞こえた声に\n姬塔は聞き覚えがあった。,从墙壁对面传来的声音让姬塔觉得很耳熟。
60-sel1_txt,,フェルルカ？,菲尔鲁卡？
62,？？？,え？\nもしかして姬塔さんですか！？\nなんでここに……！？,哎？难道是姬塔小姐吗！？为什么会在这里……！？
63,？？？,あ！　すみません……！\n先にその檻から出ないとですよね……！\n少しお待ちください……,啊！对不起……！必须先从那个笼子里出来才行呢……！请稍等一下……
64,？？？,ええと……これは魔法で\n閉じられてるのかな……？\nたぶん、ここの仕掛けがこっちで……,嗯……这是被魔法封住了吗……？大概，这里的机关在这边……
65,？？？,え……？　やってくれるって……？\nでも、この石壁、けっこう複雑な\n仕組みになってるみたいで──,哎……？你要来弄……？但是，这堵石墙的构造似乎相当复杂——
74,フェルルカ/菲尔鲁卡,ははは……まあ、壊しちゃっても\n結果は一緒ですね……\nありがとう、さっちゃん。,哈哈哈……嘛，虽然破坏掉了，但结果是一样的呢……谢谢你，小萨。
80,,さっちゃんが牢屋を破壊した後、\nフェルルカと姬塔は\nお互いの状況を確認していた。,在小萨破坏了牢房之后，菲尔鲁卡和姬塔互相确认了彼此的状况。
81,フェルルカ/菲尔鲁卡,そうだったんですね……\n私たちが捕まった後、\n姬塔さんもヒネ・ヌイに……,原来是这样啊……我们被抓走之后，姬塔小姐也被希涅·努伊……
82,フェルルカ/菲尔鲁卡,それより大丈夫なんですか！？\n捕まった時に、呪いを受けたって……！,比起这个，您还好吗！？听说被抓的时候，中了诅咒……！
83,,姬塔は\nあらためて自分の身体を確認して、\n今は特に異常がないと伝えた。,姬塔再次确认了一下自己的身体，告诉她现在没有什么异常。
84,フェルルカ/菲尔鲁卡,そ、そうですか……よかったです……\n姬塔さんにまで\n何かあったらどうしようかと……,这、这样啊……太好了……我还在想如果连姬塔小姐也出了什么事该怎么办……
85,フェルルカ/菲尔鲁卡,うう……どうなってるんでしょうか……\nまだおばあちゃんや他に捕まった人も\n見つけられてないし、どうしよう……,呜呜……到底怎么回事啊……奶奶和别的人质都还没找到，该怎么办啊……
86,,現状を確認しながら、\nフェルルカの瞳には涙がたまり、\n零れ落ちそうになっていたが──,一边确认着现状，菲尔鲁卡的眼眶里积满了泪水，几乎要掉落下来——
87,さっちゃん/小萨,…………,…………
88,,さっちゃんが\n静かにフェルルカに寄り添い、\n慰めるように頭を下げていた。,小萨安静地依偎在菲尔鲁卡身边，像是安慰她一样低下了头。
89,フェルルカ/菲尔鲁卡,さっちゃん……,小萨……
90,フェルルカ/菲尔鲁卡,そうだよね……！\n泣いてても始まらないし、\nしっかりしないと……！,是啊……！哭也无济于事，必须得振作起来才行……！
91,,その様子を見た姬塔は\nさっちゃんだけがこの場にいることに\n違和感を覚えた。,看到这一幕的姬塔，对只有小萨在场一事感到有些异样。
92,フェルルカ/菲尔鲁卡,私も細かいことは分からないんですけど\nさっちゃんは、メルちゃんに言われて、\n私を探してくれてたみたいなんです。,具体我也不太清楚，但小萨好像是受小梅露的嘱托，来找我的。
93,フェルルカ/菲尔鲁卡,メルちゃんの行方はまだ分かりません。\nどうやらさっちゃんとは\n別行動をとっていたみたいで……,小梅露的下落目前还不清楚。看来她和小萨是分头行动的……
94,フェルルカ/菲尔鲁卡,たぶん他に捕まっている人を\n探してるんだと思います。,我想她大概是在找其他被抓的人。
95,フェルルカ/菲尔鲁卡,私もさっちゃんと合流してから、\n捜索しつつ、\nこの遺跡の調査をしていたんです。,我在和小萨会合之后，也一边搜索一边调查这个遗迹。
96,,姬塔が、\nメルゥと合流できないかと尋ねると、\nフェルルカは首を横に振った。,当姬塔问到能不能和梅露会合时，菲尔鲁卡摇了摇头。
97,フェルルカ/菲尔鲁卡,この遺跡は生きてるみたいに、\nたえず内部の構造が組替わっている\nようなんです……,这个遗迹仿佛有生命一般，内部的构造似乎在不断地重组变化……
98,フェルルカ/菲尔鲁卡,私がさっちゃんと合流した時点で、\nすでにさっちゃんも元来た方向を\n辿ることができなくなってまして……,当我和小萨会合的时候，小萨就已经无法原路返回了……
99,フェルルカ/菲尔鲁卡,運よく姬塔さんには\n会えましたけど、人質や出口の\n手がかりは何も見つかっていなくて……,虽然运气好遇到了姬塔小姐，但还是没有找到任何关于人质或出口的线索……
100,,姬塔は\n肩を落とすフェルルカに\n励ましの言葉をかける。,姬塔对垂头丧气的菲尔鲁卡说了些鼓励的话。
101,,確かに村人は見つかっていない。\nだが、フェルルカのおかげで、\n自分は外に出ることができた。,确实还没有找到村民。但是多亏了菲尔鲁卡，自己才得以从牢笼里出来。
102,,何の進展もないわけではない。\nだからきっと他の皆を見つけることも\nできるはずだと。,并不是没有任何进展。所以一定也能找到其他人的。
103,フェルルカ/菲尔鲁卡,姬塔さん……,姬塔小姐……
104,フェルルカ/菲尔鲁卡,そ、そうですよね……！\nへっぽこかもしれないですけど……\n私だってクフアの女王なんです……！,是、是啊……！虽然我可能很没用……但我好歹也是库夫阿的女王……！
105,フェルルカ/菲尔鲁卡,絶対にクフアのみんなを\n助け出さないと！　それが女王として、\n私のやるべきことですから……！,绝对要把库夫阿的大家救出来！作为女王，这是我应该做的事……！
106,フェルルカ/菲尔鲁卡,それで姬塔さん……\nもしご迷惑でなければその……,那个，姬塔小姐……如果不麻烦的话，那个……
107,,おずおずと様子をうかがう\nフェルルカに、姬塔は\n「もちろん協力する」と声をかけた。,对怯生生察言观色的菲尔鲁卡，姬塔告诉她“当然会帮忙”。
108,フェルルカ/菲尔鲁卡,あ、ありがとうございます……！\nとっても心強いです……！,太、太感谢了……！感觉特别安心……！
109,傭兵たちの声/佣兵们的声音,こっちだ！\n何かデカい音がしたぞ……！！,在这边！有很大的响声……！！
110,フェルルカ/菲尔鲁卡,…………！\n見張りの傭兵が来たみたいですね！\nこの場から離れましょう……！,…………！看来是看守的佣兵来了！我们快离开这里吧……！
info,,,scene_evt260428_cp2_q2_s10
译者,,,gemini-3.1-pro-preview
