id,name,text,trans
110,？？？,なんで、こ、こんな場所に……\nん、んんっ……,为什么，会、会在这种地方……\n唔，唔唔……
111,？？？,あれ、声が、おかしい……\n身体もなにか変だ……\nこれは、い、いったい……,咦，声音，好奇怪……\n身体也有些不对劲……\n这，到、到底是……
112,,コウが混乱していると、\n地下牢の扉がゆっくりと開く。,在蔻陷入混乱时，\n地下牢的门缓缓打开了。
114,？？？,時間だぜ、ヨウ。,时间到了，容。
115,コウ/蔻,（ヨウ……！？\nヨウがここにいるのか！？）,（容……！？\n容在这里吗！？）
116,,コウはヨウを探すため、\n辺りを見渡していると、\n従者の男が腕を振り上げた。,蔻为了寻找容，\n环顾四周时，\n那个随从模样的男人举起了手。
118,？？？,いっ……,唔……
119,？？？,おいテメェ……\n無視とは偉くなったもんだなぁ。\n返事ぐらいしやがれ、ヨウ！！,喂你这家伙……\n学会无视人了，胆子变大了嘛。\n给我回话啊，容！！
120,ヨウ？/容？,え？\nぼ、僕のこと、ですか……？\n僕は、ヨウでは……,诶？\n是、是在说我，吗……？\n我，不是容……
122,ヨウ？/容？,うくっ……,呜咕……
123,？？？,<span class='scene-font-4'>ふざけてんじゃねぇぞ！</span>\n貴重な時間を無駄にすんなよ！,<span class='scene-font-4'>别给我开玩笑了！</span>\n别浪费宝贵的时间！
124,？？？,それとも荒行でイカれたか……？\nどーでもいいがとっとと支度をしろ！,还是说因为苦行脑子坏掉了……？\n随便怎样都好，赶紧去准备！
125,？？？,ちっ……,啧……
129,ヨウ？/容？,わ、わけが分からない……\n何故、あの乱暴な男は僕を\nヨウと勘違いしたんだ……？,完、完全搞不明白……\n为什么那个粗暴的男人\n会把我错当成容……？
130,,混乱するコウはふと、\n傍に大きな水桶があることに気づく。,陷入混乱的蔻突然\n注意到旁边有一个大水桶。
131,,そしてそこに映った己の姿を見て、\nコウは声を失った。,看到倒映在水中的自己的模样，\n蔻顿时失声了。
132,コウ/蔻,（そんな、バカな……！\nこれ、僕、なのか……？\nな、なんで……）,（这、不可能……！\n这，是我，吗……？\n为、为什么……）
133,ヨウ？/容？,なんで僕……\nヨウになってるんだ……？,为什么我……\n变成了容的样子……？
info,,,scene_evt191028_cp5_q1_s10
译者,,,gemini-3.1-pro-preview
