id,name,text,trans
82,魔物,グルルルル……,咕噜噜噜……
84,騎士２/骑士2,なっ、い、一体、何が……,怎么、到、到底发生了什么……
87,ラスティナ/拉丝缇娜,そこの騎士達！\n後は私達に……って、\nお前達は……,那边的骑士们！\n接下来交给我们……诶，\n你们是……
88,騎士１/骑士1,ラスティナ様！？,拉丝缇娜大人！？
89,騎士２/骑士2,な、なぜ、ここにラスティナ様が！？,为、为什么拉丝缇娜大人会在这里！？
90,ラスティナ/拉丝缇娜,それは……,那个是……
91,ビィ/碧,おい、ゴツい槍の姉ちゃん、\n話は後にしろって！\n来るぞ！,喂，拿粗大长枪的大姐姐，\n闲话等会儿再说！\n它们来了！
92,ラスティナ/拉丝缇娜,わ、わかっているっ！,我、我知道了！
info,,,scene_chr354_q1_s10
译者,,,gemini-3.1-pro-preview
