id,name,text,trans
56,シェロカルテ/榭洛科特,この辺りの薪は\n乾燥が済んでいるそうです～\nでも太すぎてこのままじゃ使えません～,听说这一带的柴火\n都已经干燥好了～\n不过因为太粗了，这样是没法用的～
57,ヴァジラ/瓦姬拉,すごい量だな。\nこれは骨が折れそうだ。,好惊人的量啊。\n这看起来会很费力呢。
58,シャトラ/夏托拉,みんなで力をあわせて\nがんばろうね……？\n姬塔さまとも共同作業……♪,大家齐心协力\n一起加油吧……？\n还能和姬塔大人共同作业……♪
58-sel1_txt,,一緒にやろう,一起干吧
58-sel2_txt,,ケガには気をつけよう,小心别受伤哦
60,シャトラ/夏托拉,うししし……♪\nふたりの関係が\nもぉ～っと深まりそう……,嘻嘻嘻……♪\n感觉我们俩的关系\n会变～得更深厚呢……
62,シャトラ/夏托拉,うん……\nありがとう……♪,嗯……\n谢谢你……♪
63,ルリア/露莉亚,私もやりますよ！\n十二神将のみなさんと一緒なら\nきっとすぐに終わりますよね！,我也来帮忙！\n如果有十二神将的各位一起的话，\n肯定很快就能做完吧！
64,マキラ/玛琪拉,そですね。\n手分けすればきっと。,是呢。\n分头行动的话肯定没问题。
65,アンチラ/安琪拉,でもこんなに使うのかな？\n今日ってけっこうあったかいよね。,但是真的需要用这么多吗？\n今天天气还挺暖和的呢。
66,シェロカルテ/榭洛科特,従業員の方やレオナさんによれば、\n夜はまだ冷えるそうですよ～\n薪もその分、必要になるかと～,听员工和蕾欧娜小姐说，\n到了晚上还是会变冷的哦～\n所以还需要相应数量的柴火呢～
67,ビカラ/碧卡拉,そ、そうなんですね……\nド、ドーちゃん……いる？\n薪割りするんだって……,是、是这样啊……\n多、多酱……你在吗？\n说是要劈柴哦……
68,ドーマウス/多瑁斯,──！,——！
69,フアン/黄,やるぞ！\nおしゃれキャンプには\n焚き火が必須だからな！,上吧！\n时髦的露营可是\n必须要生篝火的啊！
70,パイ/白,寒いのは嫌だし、やるしかないね。,我讨厌寒冷，所以只能干了呢。
71,ビィ/碧,手首とか腰とか痛めやすいから\n気をつけてくれよな。\nあと破片が飛ぶこともあるぜ。,手腕和腰很容易受伤，\n你们要小心点哦。\n另外也要注意飞溅出来的碎木片。
72,シェロカルテ/榭洛科特,はい～薪割りはとっても重労働です～\n積んだ薪が崩れることもあるので\n十分に気をつけてくださいね～,是的～劈柴是非常繁重的体力活～\n堆起来的柴火也有可能会倒塌，\n请一定要十分小心呢～
73,アニラ/阿妮拉,うむ、くれぐれも油断は禁物じゃの。,嗯，千万不能掉以轻心啊。
74,ビィ/碧,それじゃあみんなで……,那大家就一起……
76,シンダラ/辛妲拉,薪割りだ！,开始劈柴吧！
77,,腕まくりをした十二神将は\n覚えたての薪割りに意気込む。,卷起袖子的十二神将们\n对刚学到的劈柴干劲十足。
79,,やがて湖から戻ってきた\nデリフォード達も加え、\n大勢で取り掛かるのだった。,不久后，从湖边回来的\n德里福多等人也加入了进来，\n大伙儿一起投入到了工作之中。
info,,,scene_evt220628_cp3_q4_s20
译者,,,gemini-3.1-pro-preview
