id,name,text,trans
36,ヒネ・ヌイ/希涅·努伊,死して物言わぬ影となろうとも、\nこやつらは我の仲間だ。\n誇りの無い戦いは決してさせぬ。,即使死后化作默默无言的影子，\n他们也是我的同伴。\n我绝不会让他们进行没有荣誉的战斗。
37,フェルルカ/菲尔鲁卡,（あれ……？\nそうだとしたら……）,（诶……？\n如果是这样的话……）
37-sel1_txt,,そこは疑ってないよ,我没有怀疑这一点
37-sel2_txt,,みんなが勝つから大丈夫,大家会赢的，没关系
39,ヒネ・ヌイ/希涅·努伊,ほう。これまでの我を見て\nそう感じたとでも？\nカカカ！　お前様は大物だな！,呵。看到了现在的我\n你还这么觉得吗？\n咔咔咔！你这家伙真是个大人物啊！
40,ヒネ・ヌイ/希涅·努伊,それでこそ我は気に入ったのだ。\n是が非でも我のものにせねばならぬな。,正因如此，我才中意你。\n我无论如何都要把你弄到手。
42,ヒネ・ヌイ/希涅·努伊,あっはっはっは！　良いな！\nそれくらいの大口を叩ける者でないと\n我も燃えてこぬというものだ！,啊哈哈哈！好！\n如果不是能夸下这种海口的人，\n我也燃不起来啊！
43,ヒネ・ヌイ/希涅·努伊,やつらの応援をしていても構わぬ。\nそれで戦いの結果には\n些かたりとも影響はないだろうからな。,你们要给她们加油也无妨。\n反正那对战斗的结果\n也不会有丝毫影响。
44,ヒネ・ヌイ/希涅·努伊,さて、お前たちも舞台に上がれ。\n何人いようと、\n戦騎獣を連れていても構わぬ。,好了，你们也走上舞台吧。\n不管有多少人，\n带着战骑兽也无妨。
45,メルゥ/梅路,ルル姉、さっちゃんと一緒に行く？,露露姐，你要和小萨一起去吗？
46,フェルルカ/菲尔鲁卡,ううん。もう大丈夫。\nさっちゃん、今までありがとう。\nあなたのおかげで、私も頑張れたよ。,不用了。我已经没事了。\n小萨，一直以来谢谢你。\n多亏了你，我才能努力到现在。
47,さっちゃん/小萨,…………,…………
48,,さっちゃんはフェルルカの腕に\n頭をこすり付けた後、\nメルゥのもとに戻っていく。,小萨在菲尔鲁卡的手臂上\n蹭了蹭脑袋后，\n回到了梅路的身边。
52,,メルゥはこれまでの戦いで\nボロボロになった衣服を整え、\nさっちゃんの背に跨った。,梅路整理了一下在这之前的战斗中\n变得破破烂烂的衣服，\n跨上了小萨的背。
53,メルゥ/梅路,おかえり、さっちゃん。\nそれじゃ、作戦はどうしよっか？,欢迎回来，小萨。\n那么，作战计划怎么定？
54,フェルルカ/菲尔鲁卡,ふたりは自由に戦って。\n状況を見ながら私がフォローするから。,你们两个自由战斗。\n我会视情况支援你们的。
55,ヒネ・ヌイ/希涅·努伊,ルールは単純だ。\n我を打ち負かせばそれで終いだ。\n如何なる手段を使っても構わぬ！,规则很简单。\n打败我就结束了。\n使用任何手段都可以！
56,ヒネ・ヌイ/希涅·努伊,さあ、殺し合おうか。\n戦士たちよ。,来吧，互相厮杀吧。\n战士们啊。
59,,宣言するや否や、\nヒネ・ヌイは姿勢を低くして飛び出し、\n三姉妹に襲いかかる。,宣言刚落，\n希涅·努伊便压低身姿冲了出来，\n向三姐妹袭去。
61,,ヒネ・ヌイと交錯する瞬間、\nネモネとメルゥが\n武器を手にして飛び出した。,在与希涅·努伊交错的瞬间，\n涅莫涅和梅路\n手持武器冲了出去。
67,ヒネ・ヌイ/希涅·努伊,…………！\nこれは……！？,…………！\n这是……！？
68,ネモネ/涅莫涅,今のは手応えあったね？\nよろめいたところ初めて見たし。,刚才这下很有手感吧？\n我还是第一次看到你踉跄的样子呢。
69,メルゥ/梅路,そうだねー\n試練をがんばった甲斐が\nあったみたい。,是啊——\n看来努力通过试炼\n还是有价值的。
70,ヒネ・ヌイ/希涅·努伊,そうか。加護を得ただけでなく、\n我の動きにも対応してくるか。\nまだ数度見ただけであろうに……,原来如此。不仅获得了加护，\n还开始应对我的动作了吗。\n明明才看过没几次而已……
71,ネモネ/涅莫涅,ヘイヘーイ？　ヒネ・ヌイさんよ？\nちょーっとばかり、わたしさん達の\nパゥワーを見くびってたみたいだね。,嘿嘿——？希涅·努伊小姐？\n看来你是稍微有点\n小看本小姐们的力量了呢。
72,メルゥ/梅路,ボクちん達姉妹に一度見せた技は\n二度と通用しないんだぜ……\nもう決着はついたんじゃない？,我们姐妹见识过一次的招式\n绝不会对我们奏效第二次哦……\n胜负已经分出来了吧？
73,ヒネ・ヌイ/希涅·努伊,なるほど。これは礼を欠いた。\nお前たちは試練を突破して\nここまで来ておったのに……,原来如此。是我失礼了。\n你们明明突破了试炼\n才来到这里……
74,ヒネ・ヌイ/希涅·努伊,「いきなり本気で戦って\n殺してしまってはもったいない」などと\nいらぬ手心を加えるとはな……！！,我居然还抱有“一上来就动真格\n杀掉太可惜了”这种\n多余的留手念头……！！
75,ビィ/碧,来るぞ……！,要来了……！
85,ヒネ・ヌイ/希涅·努伊,さあ、次はどう出る？\n見せてみるがいい……！！,来吧，下一步你们打算怎么办？\n让我见识见识吧……！！
90,ネモネ/涅莫涅,メルゥ！　左！,梅路！左边！
95,,メルゥとネモネは左右に散って躱すと\nヒネ・ヌイの攻撃は岩盤を抉る。,梅路和涅莫涅向左右散开躲避，\n希涅·努伊的攻击在岩盘上剜出了个大坑。
96,ネモネ/涅莫涅,はぁ……ッ！！,哈啊……！！
101,メルゥ/梅路,ふっ……！！,喝……！！
106,,ヒネ・ヌイの反撃をかいくぐりながら、\n姉妹は目にも止まらぬ速さで\nヒネ・ヌイに攻撃を浴びせていく。,一边躲避着希涅·努伊的反击，\n姐妹俩以令人目不暇接的速度\n将攻击倾泻在希涅·努伊身上。
107,ヒネ・ヌイ/希涅·努伊,薄皮を刻んで何の意味がある！？\nそれではいくら打ちこもうとも\n我には届かぬぞ……！,刮下一层薄皮有什么用！？\n那样的话无论你们打中多少次\n都无法伤到我的……！
108,ネモネ/涅莫涅,分かんないよー？\n塵も積もれば山になるって言うじゃん？,谁知道呢——？\n不是有句话叫聚沙成塔吗？
109,ヒネ・ヌイ/希涅·努伊,ち……っ！\n本当にそう思っておるなら、\nとんだ期待外れだな……,啧……！\n如果你真这么想的话，\n那可真是太让人失望了……
110,ヒネ・ヌイ/希涅·努伊,もうよい。\nそれを続けるならそのまま死ね。,够了。\n如果你们还要继续那样，那就这么去死吧。
111,フェルルカ/菲尔鲁卡,<ruby class='scene-font-4'>稲妻よ走れ<rt>ラパ・ウイラ</rt></ruby><span class='scene-font-4'>！</span>,<ruby class='scene-font-4'>奔走的闪电啊<rt>拉帕·乌伊拉</rt></ruby><span class='scene-font-4'>！</span>
116,,フェルルカが呪文を唱えると、\n魔法陣から稲妻が走り、\n矢のようにヒネ・ヌイに迫る。,随着菲尔鲁卡咏唱咒语，\n魔法阵中射出闪电，\n如箭矢般逼近希涅·努伊。
117,ヒネ・ヌイ/希涅·努伊,…………！,…………！
121,ヒネ・ヌイ/希涅·努伊,女王か。\n今の豆鉄砲は何だ？,女王吗。\n刚才那豆子枪是怎么回事？
122,フェルルカ/菲尔鲁卡,ええ、豆鉄砲ですね。\nではなぜ、この程度の攻撃を\nあなたは避けたんですか？,是啊，豆子枪呢。\n那么为什么，连这种程度的攻击\n你都要躲开呢？
123,フェルルカ/菲尔鲁卡,動きも何かを庇ったような。\n……例えば、クーさんの試練と\n同じように、その首の装飾品だったり？,动作也像是在护着什么似的。\n……比如，就像库先生的试炼中\n那样，护着脖子上的装饰品？
124,ヒネ・ヌイ/希涅·努伊,…………！\n貴様……,…………！\n你这家伙……
125,フェルルカ/菲尔鲁卡,…………,…………
126,ヒネ・ヌイ/希涅·努伊,おい、貴様、まさか……\n適当言って我の反応を探ったのか……？\n謀ったな……？,喂，你这家伙，难道说……\n你是随口瞎说来试探我的反应的吗……？\n你算计我……？
127,フェルルカ/菲尔鲁卡,駆け引きも戦のうちですよ。\nそれに何も完全な適当ではないです。,战术博弈也是战斗的一部分哦。\n而且也不完全是随口瞎说的。
128,フェルルカ/菲尔鲁卡,ふたりの攻撃を受けている時、\nあなたの動きは奇妙でしたから。,在承受她们两人攻击的时候，\n你的动作很奇怪。
129,フェルルカ/菲尔鲁卡,攻撃を受けても大したダメージは\nないのに、一部の攻撃だけは\n過剰なほどに防御していましたね？,明明就算承受攻击也没有受到什么大伤害，\n但唯独对某一部分的攻击\n防卫得过分严密了呢？
132,フェルルカ/菲尔鲁卡,人の魂と獣の魂の結びつきを\n崩すんです。そうすれば、ヒネ・ヌイは\n獣に変ずることができなくなる……,破坏人的灵魂和野兽的灵魂的联结。\n这样一来，希涅·努伊就\n无法变成野兽了……
135,フェルルカ/菲尔鲁卡,あなたの力の根源、獣の魂の結びつきが\n何を指しているのか、私達には\n分かっていませんでしたけど……,你力量的根源，也就是野兽灵魂的联结\n具体指的是什么，我们当时\n还不清楚……
136,フェルルカ/菲尔鲁卡,あなたが今庇っている\n首元の装飾品こそが\n制御するための起点……,而你刚才护着的\n脖子上的装饰品\n正是控制的起点……
137,ヒネ・ヌイ/希涅·努伊,……それも推測に過ぎない。,……那也不过是推测而已。
138,フェルルカ/菲尔鲁卡,さっきまでは。\nその反応が答えですよね。,刚才确实只是推测。\n但你现在的反应就是答案了吧。
139,ヒネ・ヌイ/希涅·努伊,クク……なんだ？\n思ったよりも随分面白いな、お前……,呵呵……什么嘛？\n你这家伙，比我想象的还要有趣得多啊……
140,ネモネ/涅莫涅,そうですぞい。\n戦闘知能指数５京のわたしさんの\nお姉ちゃんですからな。ほっほっほ。,没错呦。\n毕竟她可是拥有５京战斗智商的本小姐的\n姐姐呢。嚯嚯嚯。
141,メルゥ/梅路,覚悟決まったらルル姉凄いからねー\nじゃ、あとは弱点を\nボコーのズシャーしてこーかー,做好觉悟的露露姐可是很厉害的哦——\n那么，接下来就\n朝着弱点一顿胖揍吧——
142,ヒネ・ヌイ/希涅·努伊,お前たち、あの女王が\n合流してから勢いが増したな。,你们几个，自从那个女王\n汇合之后，气势变强了啊。
143,ネモネ/涅莫涅,あったり前でしょー？\nルル姉はわたしさん達の理想の女王で\n頼れるお姉ちゃんなんだぜい？,那是理所当然的吧——？\n露露姐可是我们的理想女王，\n是可靠的姐姐哦？
144,メルゥ/梅路,今のルル姉なら何とかしてくれるって\nボクちん達は信じてたからねー,因为我们深信，现在的露露姐\n一定能想办法解决问题的——
145,ヒネ・ヌイ/希涅·努伊,理想の女王……\n何とかしてくれる……だと？,理想的女王……\n一定能想办法解决问题……？
148,パパ・ハナ/帕帕·哈纳,それは叶わないんだ。,那是不可能实现的。
151,ヒネ・ヌイ/希涅·努伊,認めぬ……,我绝不承认……
152,ヒネ・ヌイ/希涅·努伊,認めぬぞ！！！！\nそんなことは……！！,我绝不承认！！！！\n这种事……！！
155,ネモネ/涅莫涅,なっ……！？,什……！？
156,,ヒネ・ヌイの身体から青白い糸が伸び、\nネモネ達の身体に絡みつく。,希涅·努伊的身体中伸出苍白的细丝，\n缠绕住了涅莫涅等人的身体。
157,メルゥ/梅路,何これ……？\n力が……抜けて……,这是什么……？\n力气……使不上了……
158,フェルルカ/菲尔鲁卡,これは……呪いの力ですか……？\n姬塔さんを\n拘束したものと同じ……,这是……诅咒的力量吗……？\n和束缚了姬塔小姐的\n一样……
159,ヒネ・ヌイ/希涅·努伊,我はクフアを襲う不条理そのものだ！\n攻略の糸口が見えた程度で\n容易く乗り越えられると思うな！！,我就是袭击库芙阿的毫无道理可言的灾厄本身！\n别以为看到了一点攻略的线索\n就能轻易跨越我！！
160,ネモネ/涅莫涅,くっ……\nまだ……こんな程度じゃ……,咕……\n这点程度……还不至于……
161,ヒネ・ヌイ/希涅·努伊,倒れぬというか？\nでは、証明してみせよ！\nこの程度の障害はなんともないとな！,以为自己不会倒下吗？\n那就证明给我看啊！\n证明这种程度的阻碍根本算不上什么！
162,ヒネ・ヌイ/希涅·努伊,<span class='scene-font-4'>向かって来い！</span>\n今を生きるクフアの者どもよ！\n我という不条理をはねのけてみせよ！！,<span class='scene-font-4'>放马过来吧！</span>\n活在当下的库芙阿之民们！\n试着将我这个毫不讲理的灾厄驱散吧！！
info,,,scene_evt260428_cp6_q2_s10
译者,,,gemini-3.1-pro-preview
