id,name,text,trans
56,オイゲン/欧根,ありゃあ人に力を与えて\n攻撃性とやらを無理矢理引き出すように\nできてるってのは知っての通りだ。,那东西能赋予人力量，\n强行激发所谓的攻击性，\n这点你们都已经知道了。
57,オイゲン/欧根,それをロザミアは\n今までどうにか抑え込んでたんだ。\n根性と、それから慣れでな。,萝莎米娅一直以来\n都在想方设法压制它。\n靠着毅力，以及习惯。
58,オイゲン/欧根,だが、どうも慣れちまうのは\n仮面の方も一緒だって話でよ……,但是，据说逐渐习惯的\n不仅仅是她，假面也一样……
59,ビィ/碧,仮面が慣れるって、\n一体どういう事だよ？,假面也会习惯，\n这到底是怎么回事啊？
60,オイゲン/欧根,つまりだ。力でロザミアに勝てなきゃ\n負けてるフリをすりゃあいいってんで、\n従ってるように見せかけてたって話だ。,也就是说。既然在力量上赢不了萝莎米娅，\n那就假装输掉好了，\n它是装作服从的样子。
61,オイゲン/欧根,ロザミアの言う事聞いてるようにみせて\n少しずつ侵食していった。\nあくまで想像だが、多分そういう事だ。,表面上听从萝莎米娅的话，\n实际上却在一点点侵蚀她。\n虽然只是猜测，但大概就是这么回事。
62,ルリア/露莉亚,じゃあ、最近ロザミアさんの様子が\nおかしかったのって……,这么说，最近萝莎米娅小姐\n样子有些奇怪，是因为……
63,オイゲン/欧根,ああ。自分でも気付かねえうちに\n仮面に意識を\n乗っ取られちまってたんだ。,啊。在她自己都没察觉的时候，\n意识已经被假面\n夺走了。
64,ビィ/碧,つじつまが合わねえ事まで言って\n暴れてたのも、仮面にやらされてた\nってコトかよ……,所以她说些前后矛盾的话\n甚至突然发狂，\n都是被假面控制的吗……
65,オイゲン/欧根,ああ。もしかすると、\n嘘ついてる自覚さえ\nないかもしれねえ。,啊。或许，\n她甚至连自己说了谎的\n自觉都没有。
66,オイゲン/欧根,とにかく、今のロザミアは\n仮面のせいで戦う事しか頭にねえ。\n相手も理由も関係なくな……,总之，现在的萝莎米娅\n因为假面的缘故，满脑子只剩下战斗了。\n不管对手是谁，也不管是什么理由……
68,ロザミア/萝莎米娅,…………！,…………！
69,オイゲン/欧根,おおっと！　やべえな！\nさて、どうするか……,哦哟！不妙啊！\n那么，该怎么办呢……
70,ロザミア/萝莎米娅,戦うの……\n戦わないと……,我要战斗……\n必须战斗……
71,ロザミア/萝莎米娅,（私は復讐しなければいけない……\n戦わなきゃいけない！）,（我必须复仇……\n我必须要战斗！）
72,ロザミア/萝莎米娅,（殺された家族の恨みを晴らすために！\nだから、邪魔するなら姬塔！\n貴方をここで倒す！）,（为了给被杀的家人报仇！\n所以，如果姬塔你要阻碍我！\n我就在这里打倒你！）
73,ロザミア/萝莎米娅,…………助けて……,…………救救我……
info,,,scene_chr291_q3_s10
译者,,,gcli-gemini-3.1-pro-preview
