id,name,text,trans
92,ネモネ/涅莫涅,…………！\nやっぱりそうか……中に入った人、\n細かいところまで確認したのか？,…………！\n果然是这样……进去的人，\n有确认过细节吗？
93,傭兵１/佣兵1,いや、特にしてないが……,没有，并没有特意去确认……
94,ネモネ/涅莫涅,そうか、マズいな……\n実は、身ぐるみをはがされて\n気絶している傭兵を見つけてね。,这样啊，那可糟糕了……\n其实我们发现了被扒光衣服\n晕倒在地的佣兵。
95,ネモネ/涅莫涅,もしかしたら、\n誰かが変装して侵入したかもしれない。,说不定，\n有人已经变装潜入进去了。
96,傭兵１/佣兵1,な、なんだって……！？\nどっちだ！？　行って確かめないと！,你、你说什么……！？\n在哪里！？必须去确认一下！
97,ネモネ/涅莫涅,いや、それよりも先に\n遺跡の中の様子の確認だって！\n侵入されてたらマズいでしょ？,不，比起那个，得先\n确认遗迹里的情况吧！\n被潜入进去可就糟了对吧？
98,傭兵１/佣兵1,た、たしかにそうだな……！,确、确实是这样……！
99,傭兵１/佣兵1,とにかく、一刻も早く中に入って\n状況を確かめないと……！,总而言之，得尽快进去\n确认情况才行……！
100,,傭兵はごそごそと懐を探り、\nやがて何か呪文のようなものが\n書かれた木札を取り出した。,佣兵在怀里摸索了一阵，\n过了一会儿拿出了一块\n写着像是咒文一样的东西的木牌。
101,ネモネ/涅莫涅,（でた……！\nたぶんあれが通行証だ……！）,（出来了……！\n那大概就是通行证了……！）
102,傭兵２の声/佣兵2的声音,<span class='scene-font-4'>おおい！！</span>\nた、大変だ……！,<span class='scene-font-4'>喂！！</span>\n不、不好了……！
105,傭兵２/佣兵2,侵入者だ！　あっちに縛られて\n気絶してるやつらがいるんだ！！,有入侵者！那边\n有被绑着晕倒的家伙！！
106,傭兵１/佣兵1,それならもう聞いてるよ。\nここの新入りが教えてくれたし。,那个我已经听说了。\n是这里的新人告诉我的。
107,傭兵２/佣兵2,いや、おかしいんだよ！\n縛られてたやつらは、\nその鎧を着てたやつらなんだよ！,不，不对劲啊！\n被绑着的那些家伙，\n穿的正是那身铠甲啊！
108,傭兵１/佣兵1,え……？,哎……？
109,ネモネ/涅莫涅,…………,…………
110,ネモネ/涅莫涅,ちょい……ッ！！,看招……！！
111,傭兵１/佣兵1,がはぁっ！？,嘎啊！？
113,傭兵２/佣兵2,あ！？　やっぱり化けてたな！\nおおい！　誰か来てくれ──,啊！？果然是伪装的！\n喂！谁来——
117,ネモネ/涅莫涅,頭あたーーっく！！,头部攻击——！！
119,傭兵２/佣兵2,ぶへえっ！？,噗呃！？
123,,ネモネは気絶した傭兵の手から、\n先ほどの木札を拾いあげた。,涅莫涅从晕倒的佣兵手中，\n捡起了刚才那块木牌。
124,ネモネ/涅莫涅,よし、と！　どうよ？\nネモ姉の頭を使った華麗な作戦は？,好勒！怎么样？\n涅莫姐动脑想出的华丽作战？
125,ビィ/碧,オイラの知ってる\n頭の使い方じゃねぇんだけど……,这可不是我所知道的\n动脑方式啊……
126,ビィ/碧,てか最初から\nこうしてればよかったんじゃ……,话说一开始\n直接这么干不就好了……
127,ネモネ/涅莫涅,その説は多大にあるけど\n騒ぎは最小限にしたかったからね！,这种说法虽然很有道理，\n但人家是想把骚动降到最低嘛！
128,ルリア/露莉亚,あはは……\nまあ通行証は手に入りましたし……,啊哈哈……\n总之算是拿到通行证了……
134,カイエイ/凯艾,すまない……\nどうやら、我らは遺跡の中には\n入れないようだ。,抱歉……\n看来，我们是进不去\n遗迹里面了。
135,ビィ/碧,え？　どうしてだ？\n村でやられたケガが痛むのか？,哎？为什么？\n是在村子里受的伤疼吗？
136,カイエイ/凯艾,そうではない……\nだが、あの遺跡を見た時から、\n本能で感じるのだ……,并非如此……\n但从看到那座遗迹起，\n就能本能地感觉到……
137,コーワー/柯瓦,オレ達……睨マレテル……\n中入ッタラ食ワレル……,我们……被盯上了……\n如果进去的话会被吃掉的……
138,クー・ケオロエワ/库·克奥罗埃瓦,やはりそうか。,果然是这样啊。
139,クー・ケオロエワ/库·克奥罗埃瓦,冥界はクフアの神格である獣達を\n奉じた場所だ。ヒネ・ヌイ以外にも\n様々な獣の魂が渦巻いている。,冥界是供奉作为库夫阿神格的群兽的场所。除了希内·努伊之外，\n还有各种野兽的灵魂在此盘旋。
140,クー・ケオロエワ/库·克奥罗埃瓦,これは純粋な戦騎獣達には\n厳しいものだろうな。\n強い弱いの問題ではないのだ。,这对纯粹的战骑兽们来说，\n应该会很严酷吧。\n这并不是强弱的问题。
141,コーワー/柯瓦,皆ゴメン……\nフェルルカノ事、助ケタカッタノニ……,大家抱歉……\n明明想救出菲露露卡的……
142,ネモネ/涅莫涅,気にしない気にしない！\nここに案内してくれただけで\n十分助かってるからさー！,不要在意不要在意！\n光是给我们带路到这里，\n就已经帮了大忙啦！
143,ネモネ/涅莫涅,クフアに残ってる人もいるからさ、\nふたりはそっちを守ってもらえる？\nルル姉はわたしさんたちに任せてさ！,库夫阿还有人在，\n你们俩能去保护那边吗？\n露露姐就交给我们吧！
144,カイエイ/凯艾,……分かった。\n頼んだぞ、戦士たちよ。,……明白了。\n就拜托你们了，战士们。
145,,コーワーとカイエイと別れ、\nネモネは奪った通行証を\n遺跡の岩壁にかざす。,与柯瓦和凯艾分别后，\n涅莫涅将夺来的通行证\n举向遗迹的岩壁。
148,,すると岩壁に裂け目が入り、\n音を立てて動き始め、\nやがて遺跡への入り口が顔を出した。,随后岩壁上出现了一道裂缝，\n伴随着响声开始移动，\n不久后通往遗迹的入口露了出来。
149,ネモネ/涅莫涅,みんな、今助けるからね……,大家，我现在就去救你们……
150,,ネモネは小さく決意を口にして、\n遺跡の中へと歩を進めるのだった。,涅莫涅轻声说出决心，\n向着遗迹内部迈进了脚步。
info,,,scene_evt260428_cp2_q3_s10
译者,,,gemini-3.1-pro-preview
