id,name,text,trans
89,クー・ケオロエワ/库·克奥罗埃瓦,確かに<ruby>神<rt>オレ</rt></ruby>はヒネ・ヌイに倒された。\nその結果<ruby>神<rt>かみ</rt></ruby>としての力が散らばり、\n一時的に弱体化したのだ。,确实，<ruby>本神<rt>我</rt></ruby>被希涅·努伊打倒了。\n结果作为<ruby>神明<rt>神</rt></ruby>的力量散落一地，\n暂时陷入了虚弱状态。
90,ネモネ/涅莫涅,弱体化でちっこくなるんだねぇ……\nおーよちよち。,变虚弱就会变小呢……\n乖哦乖哦。
91,クー・ケオロエワ/库·克奥罗埃瓦,うむ、悪くないぞ。\nだが、話を戻させてもらおう。\nヒネ・ヌイの正体についてだ。,嗯，感觉还不赖。\n不过，我们还是言归正传吧。\n关于希涅·努伊的真实身份。
92,クー・ケオロエワ/库·克奥罗埃瓦,やつは遥か昔に存在した\n特殊な儀式を用い、人の身でありながら\n獣の魂を得た古代の戦士でな。,那家伙是遥远古代的一名战士，\n使用了一种特殊的仪式，以人类之身\n获得了野兽的灵魂。
93,クー・ケオロエワ/库·克奥罗埃瓦,これを<ruby class='scene-font-spword'>神獣憑<rt>マナ・アクア</rt></ruby>と言う。\n人の身体に獣の魂を宿らせ、\n力を引き出すことを目的とする儀式だ。,这被称为<ruby class='scene-font-spword'>神兽附身<rt>玛娜·阿库阿</rt></ruby>。\n目的是让人类的身体寄宿野兽的灵魂，\n从而引发出力量的仪式。
94,ネモネ/涅莫涅,獣の魂を宿すって……\nそれって大丈夫なの……？\n相当おっかない感じに聞こえるけど……,寄宿野兽的灵魂……\n那样没问题吗……？\n听起来感觉相当可怕呢……
95,クー・ケオロエワ/库·克奥罗埃瓦,危険だとも。獣の魂は術者の魂を蝕む。\nともすれば人間の魂を食いつくし、\n消滅させてしまう可能性すらある。,当然危险。野兽的灵魂会侵蚀施术者的灵魂。\n一个弄不好，甚至可能会将人类的灵魂吞噬殆尽，\n使其彻底消亡。
96,クー・ケオロエワ/库·克奥罗埃瓦,故に神獣憑を修める者は、\n獣の魂を制御できるだけの、\n選ばれし戦士でなければならぬのだ。,因此，修行神兽附身之人，\n必须是能够控制野兽灵魂的\n被选中的战士才行。
97,ルリア/露莉亚,じゃあ、あの人は……\n昔のクフアの人なんですよね？\nなんでそんな人が現代に……？,那么，那个人……\n是古代库胡阿的人对吧？\n为什么那样的人会出现在现代……？
98,クー・ケオロエワ/库·克奥罗埃瓦,……ヒネ・ヌイは\n当時の女王に反旗を翻し、その咎に\nよってクフアの遺跡に封じられた。,……希涅·努伊\n因为反叛当时的女王，\n作为惩罚被封印在了库胡阿的遗迹中。
99,クー・ケオロエワ/库·克奥罗埃瓦,それ以後、やつの存在は\nクフアの表舞台から消え、\n伝説で語られるのみとなったのだが……,从那以后，那家伙的存在\n就从库胡阿的历史舞台上消失了，\n只在传说中被提及……
100,ネモネ/涅莫涅,あ！　もしかして！\n大浮上で……！,啊！难道说！\n是因为大浮上……！
101,クー・ケオロエワ/库·克奥罗埃瓦,ああ。多くの失われた土地と共に、\nやつも空の世界に戻った。とはいえ、\nそれだけで封印は解けぬはずだが──,啊啊。和许多失落的土地一样，\n那家伙也回到了空之世界。话虽如此，\n光靠这个应该还不足以解除封印——
104,クー・ケオロエワ/库·克奥罗埃瓦,神の領域にクフアの外の者……\n傭兵達が出入りをしていた。\nやつらが封印を暴いたのだろう。,有库胡阿以外的人……\n那些佣兵出入了神的领域。\n大概是他们破坏了封印吧。
107,ビィ/碧,そうだったのか……\nなぁ、村のやつらや姬塔は\nどこに連れていかれたんだ？,原来是这样……\n那，村里的人和姬塔\n被带到哪里去了？
108,クー・ケオロエワ/库·克奥罗埃瓦,冥界……古代のクフアにおいて\n存在していた神獣憑を\n行うための遺跡のひとつだ。,冥界……古代库胡阿\n用来进行神兽附身的\n遗迹之一。
109,クー・ケオロエワ/库·克奥罗埃瓦,ヒネ・ヌイはそこで神の名を継ぎ、\nそれ以降、やつの率いる部隊は\nそこを根城としていた。,希涅·努伊在那里继承了神之名，\n从那以后，那家伙率领的部队\n就以那里为根据地了。
110,クー・ケオロエワ/库·克奥罗埃瓦,冥界は同時に、やつが封じられていた\n場所でもある。封印を解かれた後、\nそのまま拠点として利用したのだろう。,同时，冥界也是那家伙被封印的\n地方。封印解除后，\n大概就直接将其作为据点了。
111,ビィ/碧,先にクフアに来てたメルゥも\nきっと連れていかれてるよな……,之前先来库胡阿的梅露\n肯定也被带走了吧……
112,ルリア/露莉亚,うぅ……\nどうすれば……,呜呜……\n我们该怎么办……
113,ネモネ/涅莫涅,……だーいじょうぶだって！\n姬塔も妹くんも強いからさ。,……没——问题的！\n姬塔和妹妹都很强嘛。
114,ネモネ/涅莫涅,慌てず、焦らず、急げばよしっ！\nみんなで助けに行けばいいのさ！,不慌，不忙，抓紧行动！\n我们大家一起去救她们就好了！
115,ネモネ/涅莫涅,ね？　だから元気出してルリアちゃん。\nこっちにはネモ姉がついてんだぜ～！,对吧？所以打起精神来，露莉亚。\n这边可是有涅莫姐姐在哦～！
116,ルリア/露莉亚,そ、そうですよね……！\nありがとうございます、ネモ姉！\nみんなを探しに行きましょう！,说、说得也是呢……！\n谢谢你，涅莫姐姐！\n我们去找大家吧！
117,コーワー/科瓦,村ニ来タヤツラノ匂イ、覚エテル。\nオレ、案内デキル。,来村子的家伙的气味，我还记得。\n我，可以带路。
118,カイエイ/凯埃,道中の露払いは我らが請け負う。\nあの忌まわしき獣から、\n我らのフェルルカを助けてほしい。,路上的障碍就交给我们来扫除。\n希望你们能从那头可恶的野兽手中，\n救出我们的费鲁鲁卡。
119,ネモネ/涅莫涅,ねえ、クーちん！\nわざわざここに来てくれたってことは\n協力してくれるんでしょ？,呐，小库！\n你特地跑来这里，\n是打算协助我们的对吧？
120,クー・ケオロエワ/库·克奥罗埃瓦,いや、神は行かぬぞ？,不，本神可不去哦？
121,ネモネ/涅莫涅,ええーー！？\n来てくれないの！？,诶——！？\n你不来吗！？
122,クー・ケオロエワ/库·克奥罗埃瓦,ここに来たのはあくまで\n汝らに情報を伝えるためだ。\n何も分からぬままでは困るだろうとな。,来这里只是为了\n给你们传递情报罢了。\n我想你们什么都不知道也会很困扰吧。
123,クー・ケオロエワ/库·克奥罗埃瓦,<ruby>神<rt>オレ</rt></ruby>は<ruby>神<rt>かみ</rt></ruby>であり、傍観者。\n人に過度な介入はせず、見守るだけだ。\n……許せ、そういうものなのだ。,<ruby>本神<rt>我</rt></ruby>是<ruby>神明<rt>神</rt></ruby>，是旁观者。\n不会对人类进行过度的干涉，只会静静守望。\n……原谅我，神明就是这样的存在。
124,ネモネ/涅莫涅,ほー！　そうかそうか！\nそれじゃあ、傍で見守っててよ！\n冥界の中までついてきてさ！,哦！这样啊这样啊！\n那你就跟在旁边守望吧！\n跟着我们一起进冥界去嘛！
125,クー・ケオロエワ/库·克奥罗埃瓦,…………！,…………！
126,クー・ケオロエワ/库·克奥罗埃瓦,<span class='scene-font-4'>ははははっ！！</span>\nこれは一本取られたな！\n確かにそれなら問題はあるまい。,<span class='scene-font-4'>哈哈哈哈！！</span>\n这还真是被你摆了一道啊！\n确实，这样的话就没问题了。
127,クー・ケオロエワ/库·克奥罗埃瓦,ただ、忘れるなよ。\n神はあくまで同行するだけだからな。,不过，别忘了。\n本神充其量只是同行而已。
128,,こうしてクーを加えた一行は\n大切なものたちを助けにいくために、\n冥界を目指すのだった。,就这样，加入了小库的一行人\n为了去救出重要的人们，\n踏上了前往冥界的旅途。
info,,,scene_evt260428_cp2_q1_s10
译者,,,gemini-3.1-pro-preview
