id,name,text,trans
30,ラルナ/拉露娜,これが最後の警告です。\nあなた達だけで大人しく\nお茶でもしていてくださいな。,这是最后的警告。\n请你们自己乖乖去\n喝茶吧。
31,怪しい男１/可疑的男子1,こ、この……母ちゃんみたいなこと\n言いやがって……！！,你、你这家伙……\n居然说出像我老妈一样的话……！！
32,怪しい男１/可疑的男子1,おい！　野郎ども！\n軽く痛い目見せてやろうぜ！,喂！小的们！\n给她点颜色瞧瞧！
34,怪しい男１/可疑的男子1,そうすりゃ、この姉さんも\n若い男の魅力を分かってくれるさ……！,那样的话，这位大姐姐\n也能明白年轻男人的魅力了……！
35,ラルナ/拉露娜,……全く！,……真是的！
36,怪しい男１/可疑的男子1,かかれー！！,上——！！
38,,ラルナが構えるが──しかし。,正当拉露娜摆出架势时——然而。
43,怪しい男１/可疑的男子1,……おい、返事はどうした？,……喂，怎么不回话？
50,？？？,返事っていうのは……\nおー、とかでいいのかしら？\n空の世界の慣習にはまだ疎くて……,所谓的回话……\n是指说“噢——”之类的就行了吗？\n我对空之世界的习俗还不是很了解……
51,怪しい男１/可疑的男子1,お、おう……？,噢、噢……？
56,？？？,あら弱々しい。,哎呀，真虚弱。
57,怪しい男２/可疑的男子2,こいつ一体……！？,这家伙到底……！？
62,？？？,多少武道の心得があるとはいえ、\n非武装の女性をよってたかってなんて、\n空の世界も治安が悪いのね。,虽说多少懂点武术，\n但对非武装的女性群起而攻之，\n空之世界的治安也很差呢。
63,ラルナ/拉露娜,（この人……男たちを一瞬で……？\n音ひとつ立てないなんて……！）,（这个人……一瞬间就把那些男人……？\n居然连一点声音都没发出……！）
64,怪しい男２/可疑的男子2,ど、どっか行け！！\nあんたに用はねえんだよ！,去、去一边去！！\n没你的事！
65,？？？,あら、地の世界の主婦は\nタイプじゃないってこと？\nちょっと傷付いちゃう。,哎呀，也就是说\n地之世界的主妇不是你们喜欢的类型？\n我可有点受伤了呢。
66,？？？,じゃあ、特別に魅力をたっぷり\n教えてあげましょう。,那么，就让我来特别地\n向你们充分展示一下我的魅力吧。
67,？？？,うふっ！,呵呵！
68,怪しい男２/可疑的男子2,えっ、なんだそれ……,诶，那是怎么回事……
73,,一瞬の間に女性は男たちの\n腕や足をあらぬ方向に\n捻り上げていく。,一瞬间，女性就把男人们的\n手臂和脚向奇怪的方向\n扭了过去。
78,怪しい男たち/可疑的男子们,ぎやああああ！！,哇啊啊啊啊！！
82,？？？,あら、ちょっと色っぽく\nしすぎたかしら？,哎呀，是不是做得有点\n太妩媚了？
83,ラルナ/拉露娜,（さっきよりも速い……！！\n地の世界って言ってたけど、もしかして\n赤き地平から上がってきた人……？）,（比刚才还要快……！！\n她刚才说地之世界，难不成是\n从赤色地平上来的人……？）
84,ラルナ/拉露娜,（こんな強い方もいるのね……）,（居然还有这么强的人在呢……）
85,？？？,怪我はありません？\nまあ、私が助けに入らなくても、\nなんとかはなったでしょうけど……,你没受伤吧？\n不过，就算我不出手帮忙，\n你也总会有办法应付的吧……
86,ラルナ/拉露娜,武器を持ったあの人数が相手じゃ、\nこちらも無事で済んだかどうか……\nあなたのお陰です、ありがとう。,面对带着武器的那么多人，\n我这边能不能全身而退也不好说……\n多亏了你，谢谢。
87,？？？,夕飯の買い出しの途中でたまたま\n通りがかっただけなんです。\nじゃ、私はこれで。,我只是在买晚饭的途中偶然\n路过而已。\n那我就先走了。
89,ラルナ/拉露娜,あ、待って！\nお夕飯はもう、すぐ？,啊，等等！\n马上就要吃晚饭了吗？
90,？？？,いいえ、まだ時間はあるけど……,不，还有一点时间……
91,ラルナ/拉露娜,なら是非、お礼をさせてください。\nこうして助けていただいたのに、\n何もしないわけにはいきません。,那么请务必让我向你道谢。\n你这样帮了我，\n我怎么能什么都不做呢。
92,？？？,お気になさらずよ。\nちょっとした運動もできたし。,请别放在心上。\n我也刚好稍微运动了一下。
93,ラルナ/拉露娜,いえ……そういうわけには……\nとても勝手で申し訳ないのですが\n私が納得いきません。,不……不能这样……\n虽然很任性实在抱歉，\n但我心里过意不去。
94,？？？,ふふ、義理堅い方なのね。\nじゃあ、そうね……この島で\nいいお店を見つけたんだけど……,呵呵，你真是个重情义的人呢。\n那么，我想想……在这座岛上\n我找到了一家不错的店……
95,？？？,子供達は付き合ってくれなくて……\nあなたがそこで私に\n奢ってくれるというのはいかが？,孩子们都不愿意陪我去……\n你在那里请我吃一顿\n怎么样？
96,ラルナ/拉露娜,もちろん！\nお安いご用です。,当然！\n包在我身上。
97,？？？,よかった。もうすぐ仕事で\n次の島に発たないといけないから\n諦めかけてたの。,太好了。因为工作原因，\n马上就得出发去下一座岛了，\n我都快放弃了呢。
98,？？？,えっと、お名前を\n伺っていいかしら？,那个，可以请教一下\n你的名字吗？
99,ラルナ/拉露娜,私はラルナ。\n……あなたの名前を伺っても？,我是拉露娜。\n……可以请教你的名字吗？
100,マミナス/玛米纳斯,私はマミナス。\n短い間だけどよろしくね、ラルナ。,我是玛米纳斯。\n虽然时间很短，但也请多关照了，拉露娜。
101,,そしてふたりは伸びた男を放置して、\nマミナスが見つけた店へと\n向かったのだった──,于是两人丢下倒地不起的男人，\n朝着玛米纳斯找到的那家店\n走去——
info,,,scene_evt260329_cp2_q3_s10
译者,,,gemini-3.1-pro-preview
