id,name,text,trans
79,？？？,ありがとう。\n世話、かけちゃったね。,谢谢。\n给你们添麻烦了。
84,ナナウエ/纳纳乌埃,…………！\n今のは……！,…………！\n刚才那是……！
85,,驚くナナウエを顧みることなく、\n影たちはひとところに集まっていく。,不顾惊讶的纳纳乌埃，\n影子们聚集到了一起。
86,,やがて、全ての影はフェルルカとヒナを\n囲うように並び立った。,不久，所有的影子\n围着菲尔鲁卡和希娜并排站立。
87,ヒナ/希娜,大丈夫だ。\n後は消えるだけだ。何もできぬはずだ。,没关系的。\n接下来只有消散了。什么都做不了的。
88,,戦士の影たちは\nしばらくその場に\n立ち尽くしていたが……,战士的影子们\n在原地伫立了一会儿……
89,,やがて一斉にひざまずき、\n王を称える姿勢をとった。,接着一齐跪下，\n摆出了称赞王者的姿势。
90,凛々しい声/威武的声音,若き女王よ。\nあなたに最大限の敬意と感謝を。,年轻的女王啊。\n对您致以最大的敬意与感谢。
91,優しい声/温柔的声音,あなた方、\n今を生きる者たちのおかげで、\n私たちの友は救われました。,多亏了你们，\n活在当下的人们，\n我们的朋友得救了。
92,フェルルカ/菲尔鲁卡,あなた達は……\n意識があったんですか……？,你们……\n有意识吗……？
93,凛々しい声/威武的声音,深いまどろみの中にいました。\nおぼろげで、声もほとんど\n届いてはいません。,我们在深沉的沉睡之中。\n意识模糊，声音也几乎\n传达不到。
94,優しい声/温柔的声音,ですが、起こったことは\n把握しています。故にこの最後の時間を\n使って、あなたに感謝を伝えています。,但是，发生的事情\n我们都明白。所以用这最后的时间，\n向您传达感谢。
95,ヒナ/希娜,あ……ああ……！\nそんな……お前たちは……！,啊……啊啊……！\n怎么会……你们……！
97,凛々しい声/威武的声音,すまない、ヒナ。\nずっとそばにいたのに、\n今の今まで声を届けられなかった。,抱歉，希娜。\n明明一直陪在你身边，\n却直到现在才把声音传达给你。
98,ヒナ/希娜,謝らなくてはならぬのは我の方だ……！\n我が神を制御できなかったせいで、\nお前たちの魂は冥界に……！,该道歉的是我……！\n都怪我没能控制神明，\n才让你们的灵魂堕入了冥界……！
99,優しい声/温柔的声音,ううん。それは違うよ、ヒナ。,不。不是那样的，希娜。
100,凛々しい声/威武的声音,ここにいる者たちは、\n自らの意思でお前の下にとどまった。\n冥界の獣が暴走し、支配される前にな。,在这里的人，\n都是凭自己的意志留在你身边的。\n在冥界之兽暴走、被控制之前。
101,ヒナ/希娜,な、なんで……？\nそんなことをしたせいで途方もない\n年月を囚われることになったのに……,为、为什么……？\n因为做了这种事，让你们\n被囚禁了那么漫长的岁月……
102,凛々しい声/威武的声音,それでも、お前のことは\n見届けられるだろう？,即使如此，我们也能\n一直看着你吧？
103,ヒナ/希娜,…………！,…………！
104,優しい声/温柔的声音,私たちの心残りはあなただった。\n皆のために全てを捧げたあなたが、\n人並みの幸せを得られなかったことが。,我们唯一的牵挂就是你。\n为了大家奉献了一切的你，\n却没能获得普通人的幸福。
105,凛々しい声/威武的声音,だから、私たちの後を追うような\nことはするな。名誉ある死よりも、\n幸福な生をおくってほしい。,所以，不要做那种\n追随我们而去的事。比起名誉的死亡，\n我们希望你能过上幸福的生活。
106,優しい声/温柔的声音,……これだけのことを伝えるために、\nずいぶんと時間がかかっちゃったね。,……为了传达这些话，\n花了相当长的时间呢。
108,,その言葉を最後に、\n戦士の影たちは急速にその輪郭を失い、\n虚空へと還っていく。,留下这句话，\n战士的影子们迅速失去轮廓，\n回归于虚空之中。
109,ヒナ/希娜,ああ……あああ……っ！！,啊啊……啊啊啊……！！
110,ヒナ/希娜,すまない……！\nお前たちのために\n我はなにもしてやれなかった……！,对不起……！\n我什么都没能\n为你们做……！
111,ヒナ/希娜,ここまでしてくれたお前たちに！\n皆と過ごした時間に、我が報いることが\nできるものは……なにも……！,对为我做到这地步的你们！\n对与大家一起度过的时光，我能\n回报的……什么都没有……！
112,凛々しい声/威武的声音,たとえ最後が望まぬ形だったとしても\nお前と駆け抜けた日々は輝いていたよ。,即使最后变成了不期望的形式，\n和你一起奔跑的岁月也是闪耀的。
113,,淡い輝きと共に、\n兵士の影たちのその最後の一片が\n光の中へと還っていく。,伴随着淡淡的光辉，\n士兵影子们的最后一片碎片\n也回归到了光芒中。
114,優しい声/温柔的声音,さようなら、ヒナ……\nどうか、元気でね……,再见，希娜……\n请多保重……
121,ヒナ/希娜,……うん。\n今までありがとう、みんな。,……嗯。\n一直以来谢谢你们，大家。
122,,光の中に消えていく影たちを、\nヒナは静かに見守っていたのだった。,希娜静静地守望着\n消失在光芒中的影子们。
128,,数日後、クフアの村では\n破壊された建物の復旧が進んでいた。,几天后，库弗阿村庄\n正在推进被毁建筑的修复工作。
129,ナナウエ/纳纳乌埃,ほら！　キリキリ木材を運べよ！\n復興を手伝うのが今回の調停の\n条件なんだからよ！,喂！赶紧搬木材！\n帮忙重建可是这次调停的\n条件啊！
130,軽薄な傭兵/轻浮的佣兵,ぜぇ……ぜぇ……兄貴もサボってないで\n手伝ってくださいよ。この丸太、\n死ぬほど重たいんですから……,呼……呼……大哥你也别偷懒，\n来帮忙啊。这根圆木，\n重得要死……
133,マカキウ/玛卡基乌,おや、その程度の資材運びで\nまだモタモタしておられたのですか。,哎呀，搬点这种程度的物资\n还在磨磨蹭蹭的吗。
134,軽薄な傭兵/轻浮的佣兵,うえっ！？\n丸太をひとりで両肩に……！？\nなんて力してやがる……！？,呜诶！？\n一个人把圆木扛在双肩上……！？\n好大的力气……！？
135,マカキウ/玛卡基乌,この程度、クフアではさほど\n珍しいことではありません。外の傭兵は\nずいぶん軟弱でいらっしゃる。,这种程度在库弗阿\n并不稀奇。外面的佣兵\n实在是相当软弱。
136,ナナウエ/纳纳乌埃,見くびるんじゃねえ！\nほら、お前ら本気出すんだ！,别小看人！\n喂，你们几个给我拿出真本事！
137,軽薄な傭兵/轻浮的佣兵,いや、だから\n兄貴もやってくださいよ！？,不，所以说\n大哥你也来干活啊！？
141,ヒナ/希娜,よし！　今日の訓練を始める！\n獣はこっち、戦士はこっちに並べ！,好！今天的训练开始！\n野兽站这边，战士站这边！
142,コーワー/库瓦,ウン。ヨロシク、オ願イシマス！,嗯。请、多指教！
143,元老院１/元老院1,よろしくお願いいたします！,请多指教！
144,クフア人１/库弗阿人1,元老院の人たちも、\nこういう訓練するんですね……,元老院的人，\n也会做这种训练呢……
145,クー・ケオロエワ/库·克奥罗埃瓦,今回の件で血が騒いだそうだぞ。\n研鑽に励むのは良いことだな。,看来这次的事件让他们热血沸腾了。\n勤于钻研是件好事。
146,カイエイ/凯埃,なるほど……\nそれで、クー・ケオロエワ様は\nいつまでこちらに……？,原来如此……\n那么，库·克奥罗埃瓦大人\n要在这里待到什么时候……？
147,クー・ケオロエワ/库·克奥罗埃瓦,力が戻るまで、まだかかるようだ。\n新入りとして色々と教えてくれ。,力量恢复还需要一段时间。\n作为新人，还请多指教。
148,カイエイ/凯埃,そ、それはさすがに\n恐れ多いというか……,那、那也太\n诚惶诚恐了吧……
152,ネモネ/涅莫涅,いやー！　いろいろあったけど、\nすっかり丸く収まったねー！\nさっすがルル姉！,哎呀—！虽然发生了很多事，\n但总算是圆满解决了呢—！\n不愧是露露姐！
153,フェルルカ/菲尔鲁卡,そんなに大したことをしたわけじゃ\nないよ？　ヒナちゃんと傭兵の皆さんに\n仕事を用意しただけだし……,我也没做什么大不了的\n事啦？只是给希娜酱和佣兵大家\n安排了工作而已……
154,,フェルルカは今回の騒動に際して、\nヒナと傭兵たちの両方を許し、\n彼らにそれぞれ仕事をあてがった。,在这次骚动中，菲尔鲁卡\n原谅了希娜和佣兵们，\n并分别为他们安排了工作。
155,,傭兵たちには近隣の傭兵仕事を斡旋し、\nヒナには兵の訓練を任せることで、\nクフアとの調停としていた。,作为与库弗阿的调停，她为佣兵们\n介绍了附近的佣兵工作，\n并将训练士兵的任务交给了希娜。
156,ネモネ/涅莫涅,こういうのをしれっとやれちゃうのが\nルル姉のかっこいいところだよね！\nそこに痺れる！　憧れるぅ！,能若无其事地做到这种事，\n正是露露姐帅气的地方啊！\n太让人着迷了！好崇拜！
157,メルゥ/梅路,結果オーライだよねー\nヒナのことも助けられたし、\n傭兵問題も何とかなったし……,结果好就一切都好吧—\n也救了希娜，\n佣兵问题也想办法解决了……
158,メルゥ/梅路,それに、ルル姉の\nかっこいいところも\nいっぱい見られたし。,而且，还看到了很多\n露露姐帅气的\n一面。
159,フェルルカ/菲尔鲁卡,ふえっ！？\nや、やめてよメルちゃん、\n恥ずかしいよぉ……,呜诶！？\n不、不要这样啦梅儿酱，\n好害羞喔……
160,ルリア/露莉亚,けど、途中でヒナさんが\n姬塔を伴侶にするって\n言った時はどうなるかと思いました。,不过，中途希娜小姐说\n要让姬塔当伴侣的时候，\n我还担心会变成什么样呢。
161,ビィ/碧,まったくだぜ。獣の耳を生やしたりな。\n結局、あれは自分を倒させるための\n策だったみたいだけど……,就是说啊。还长出了兽耳呢。\n结果，那好像只是为了\n让自己被击败的策略……
162,ヒナ/希娜,いや、それだけではないぞ？,不，不光是那样喔？
163,ビィ/碧,<span class='scene-font-4'>うひゃあ！？</span>\nいつから聞いてたんだよ、お前！？,<span class='scene-font-4'>呜哇啊！？</span>\n你这家伙什么时候开始听的！？
164,ヒナ/希娜,我がお前様を気に入ったのは本当だぞ？\n獣の呪いも、我を倒させるのが\n本題ではあるが……,我中意你也是真的喔？\n虽然野兽的诅咒，为了让我被击败\n才是主要目的……
165,ヒナ/希娜,その方が伴侶にしやすいというのもまた\n本当の話だ！　正直、呪いが解けたのは\nちょっと勿体ないとも思っておる！,但那样更容易成为伴侣也是\n真的！老实说，诅咒解除了\n我觉得还有点可惜呢！
166,ヒナ/希娜,なーなーお前様ー？\nやっぱり我の伴侶にならぬかー？\n耳をつけてくれると尚良いのだが！,呐—呐—你啊—？\n果然还是不当我的伴侣吗—？\n要是能戴上耳朵就更好了！
167,ネモネ/涅莫涅,こらこらー！！　腕を絡ませながら\n何をお願いしとるんだね！\nハレンチはダメだよ、君ぃー！,喂喂—！！你一边缠着手臂\n一边在请求什么啊！\n不知廉耻可不行喔，你这人—！
168,ヒナ/希娜,え？　そうなのか？\nでも、ネモネもメルゥも\nお前様を狙って──,诶？是这样吗？\n可是，涅莫涅和梅路\n也盯着你──
169,ふたり/两人,わぁーーーー！？\nすとぉーーっぷ！,哇啊啊啊啊！？\n停——！！
170,フェルルカ/菲尔鲁卡,でも、たしかにお耳が生えてた時の\n姬塔さんは\n可愛かったですね！,不过，长着耳朵时的\n姬塔小姐\n确实很可爱呢！
171,フェルルカ/菲尔鲁卡,仕草もなんだか動物みたいで、\n顎を撫でてあげると\n気持ちよさそうに目を細めて……,动作也总觉得像动物一样，\n抚摸下巴的话\n就会舒服地眯起眼睛……
172,ふたり/两人,へ……？,诶……？
173,フェルルカ/菲尔鲁卡,ん？　どうかしたの、みんな？,嗯？怎么了吗，大家？
174,メルゥ/梅路,ルル姉……\nそんなことまでしてたの……？\nボクちん、初耳なんだけど……,露露姐……\n你连那种事都做了……？\n本大爷可是第一次听说……
175,ネモネ/涅莫涅,わ、わたしさんも初耳というか……\nルル姉、そんな攻め攻めなこと\nしてたの……？,我、我也是第一次听说……\n露露姐，你居然做了\n那么攻的事情……？
176,フェルルカ/菲尔鲁卡,え？　なにが？\n姬塔さんも\n気持ちよさそうだったよ？,诶？什么？\n姬塔小姐\n看起来也很舒服喔？
177,ヒナ/希娜,な、ななな……フェルルカ……\nなんという積極性だ……\nこれが現代の女王の力か……,这、这这这……菲尔鲁卡……\n何等积极……\n这就是现代女王的力量吗……
178,メルゥ/梅路,むぅ～～……,呜～～……
185,メルゥ/梅路,ルル姉、勝手に姬塔を\n撫でるの禁止。ボクちんだって、\nまだそこまでしてないのに。,露露姐，禁止随便\n抚摸姬塔。本大爷都\n还没做到那种地步呢。
187,フェルルカ/菲尔鲁卡,ふえ？　メルちゃんもやりたかったの？\nじゃあ一緒に\n姬塔さんのこと撫でる？,呜诶？梅儿酱也想做吗？\n那我们要不要一起\n抚摸姬塔小姐呢？
189,ネモネ/涅莫涅,<span class='scene-font-4'>ちょっと待ったーーっ！</span>\n堪能するならわたしさんも\n入れてもらわないとー！,<span class='scene-font-4'>等一下——！</span>\n要享受的话必须算上我\n才行啊——！
192,ビィ/碧,こらぁー！　お前ら！\n姬塔をオモチャに\nするんじゃねぇ！,喂——！你们几个！\n别把姬塔\n当成玩具啊！
193,,争いを乗り越えたクフアに、\nにぎやかな姉妹の声が響く。,度过纷争的库弗阿，\n回荡着姐妹们热闹的声音。
194,,今後またどのような争いが起きようと\nこの声が響く限りは安泰であろうと、\n姬塔は確信するのだった。,今后无论再发生怎样的纷争，\n只要这声音还在回荡，就会安然无恙吧，\n姬塔如此确信着。
202,,　\n　\n<span class='scene-font-katari'>　　　　　　　　　　　　────Fin.</span>,　\n　\n<span class='scene-font-katari'>　　　　　　　　　　　　────Fin.</span>
info,,,scene_evt260428_cp0_q2_s10
译者,,,gemini-3.1-pro-preview
