id,name,text,trans
32,シグ/席格,面白くなってきたね……\nこうなれば十二神将会議に対抗して\n二十七歳会議でも開こうじゃないか。,越来越有趣了……\n既然如此，为了对抗十二神将会议，\n我们干脆开个27岁会议吧。
33,イシュミール/伊休米尔,それは名案ね。\nでもどんなことを話し合うのかしら？,真是个好主意。\n但是我们要讨论些什么呢？
34,ラムレッダ/拉姆蕾塔,にゃはははっ！　それはもちろん、\n27歳で好きなお酒を\nとことん語り合うのにゃ～！,喵哈哈哈！那当然是，\n尽情畅聊27岁\n最喜欢的酒啦喵～！
35,ライアン/莱安,（そうか……\n同い年であることを\n知られていなかっただけなのか……）,（这样啊……\n原来只是大家不知道\n我们是同岁的啊……）
36,ライアン/莱安,（コンロン、\n俺は艇でうまくやってるぞ……）,（昆仑，\n我在飞艇上过得很好哦……）
37,,ライアンは安堵し、\n胸の内で故郷の最愛の妹に\n自身の息災を伝えた。,莱安松了一口气，\n在心中向故乡最爱的妹妹\n报了平安。
38,ビィ/碧,へへっ！\nなんだか珍しい組み合わせで\n交流してるじゃねーか。,嘿嘿！\n你们这交流的组合\n还真是罕见啊。
39,ヴァジラ/瓦姬拉,わし達もたくさん交流したぞ。\nなんだか艇にいる時よりも\nいっぱい話せた気がするな。,我们也交流了很多哦。\n总觉得比在飞艇上的时候\n聊得还要多。
40,シェロカルテ/榭洛科特,これもキャンプの効果ですね～\n環境が変わると会話のきっかけが増え、\n交流も活発になるものです～,这也是露营的效果呢～\n环境改变了，聊天的契机就会增加，\n交流也会变得更加活跃～
41,ビカラ/碧卡拉,（ライアンさん……\n27歳のみなさんと\n楽しくできそうでよかった……）,（莱安先生……\n能和27岁的大家\n开心地相处真是太好了……）
43,ティコ/缇可,姬塔、ビカラ、みんな。,姬塔，碧卡拉，大家。
44,ビカラ/碧卡拉,あ、ティコ先生……,啊，缇可老师……
45,ティコ/缇可,私、グランピングやめて\n今日からこっちに来るし。,我，不玩豪华露营了，\n从今天起我也要来这边。
46,アニラ/阿妮拉,おぉ、それは嬉しいが、\nどういう風の吹き回しじゃ？,哦，那真是太高兴了，\n怎么突然改变主意了？
47,ティコ/缇可,グランピングはとっても楽で\nご飯もおいしくて、煙のにおいもなくて\nぐっすり眠れるからいいけど……,豪华露营虽然很轻松，\n饭菜很好吃，没有烟味，\n而且能睡得香，挺好的……
48,ティコ/缇可,ここで姬塔達を見てたら\n私も混ぜてほしくなったし。,但是看着这边的姬塔你们，\n我也想加入进来了。
49,ルリア/露莉亚,大歓迎です！\nティコさんも一緒に\nキャンプしましょう！,热烈欢迎！\n缇可小姐也一起来\n露营吧！
50,ティコ/缇可,うん、よろしくだし。,嗯，请多关照。
51,クビラ/库碧拉,それじゃあせっかくだから、\nキャンプファイヤーを\nみんなで囲まない？,既然如此，\n大家要不要一起\n围着篝火？
52,マキラ/玛琪拉,そだね。\nあ、イスを持ってこようかな。,是啊。\n啊，我去拿椅子吧。
53,ガブリエル/加百列,サンちゃん、\n珈琲をいただきたいのだけど、\nいいかしら？,小圣，\n我想喝咖啡，\n可以吗？
55,サンダルフォン/圣德芬,もう淹れ始めてるところだ。,已经开始泡了。
56,ビィ/碧,へへっ！\nオイラ達の分もよろしく頼むぜ！,嘿嘿！\n也拜托准备我们的份哦！
62,,十二神将はこうして騎空団と共に\n時にキャンプを楽しみつつ、\n残りの日程で会議を進めていった。,十二神将就这样和骑空团一起，\n时而享受着露营，\n在剩余的日程里推进了会议。
63,,不慣れなところは\n姬塔達を頼り、\n教えてもらいながら……,遇到不习惯的地方，\n就拜托姬塔等人，\n一边向他们请教……
68,,そしてキャンプ最終日。,接着到了露营的最后一天。
69,マキラ/玛琪拉,折りたたみイスは\n艇の倉庫に置かせてもらうね。\nラカム君には頼んであるから。,折叠椅就\n放在飞艇的仓库里吧。\n我已经拜托拉卡姆了。
70,シャトラ/夏托拉,うししし……♪\nたまに甲板に広げて\nのんびりできそうだね……,嘻嘻嘻……♪\n偶尔可以在甲板上展开\n悠闲地休息呢……
77,クビラ/库碧拉,トライポッドを折りたたんで……と。\nお鍋とか食器も洗わないとだね。,把三脚架折叠起来……好了。\n锅子和餐具也要洗呢。
78,アンチラ/安琪拉,それじゃあボクが\n洗い物に行ってくるよ！,那我去\n洗东西啦！
79,ヴァジラ/瓦姬拉,わしも行くぞ。\nこの量はひとりじゃ大変だ。,我也去。\n这分量一个人洗太辛苦了。
84,ビカラ/碧卡拉,あ、火が完全に消えたみたいなので……\n焚き火も片づけちゃいますね……,啊，火好像完全熄灭了……\n我也把篝火收拾一下吧……
85,パイ/白,管理棟の近くに\n灰捨て場があるんだって。\n灰もそのままじゃダメなんだね。,听说管理楼附近\n有倒灰烬的地方。\n灰烬也不能就这么留着呢。
89,アニラ/阿妮拉,ではフアンよ、\n我らはテントを片づけるぞ。,那么黄啊，\n我们来收拾帐篷吧。
90,フアン/黄,おーっ！,哦——！
92,,アニラとフアンがテントを片づけ始め、\n手の空いた者もそこに加わり、\n協力して収納していくと……,阿妮拉和黄开始收拾帐篷，\n空闲的人也加入了进来，\n大家协力收纳的时候……
98,アンチラ/安琪拉,な、なんか……\n「ぽっかり」してない？,总、总觉得……\n心里有些“空荡荡”的呢？
99,マキラ/玛琪拉,そだね……\n足りてない感じがするね。,是啊……\n感觉少了点什么呢。
100,シャトラ/夏托拉,とってもさびしいの……,觉得好寂寞……
101,,キャンプ初日から\nテントサイトに築き上げたものが\nいまやすべて失われてしまった。,从露营第一天开始\n在营地建立起来的一切\n如今全都不见了。
103,ビィ/碧,よお！\n片づけは終わったみてぇだな！\n突っ立ってなにしてたんだ？,哟！\n看来收拾完了嘛！\n你们傻站着干什么呢？
104,クビラ/库碧拉,姬塔……\nこれ、見てくれる？\nなんだかこの光景が寂しくて……,姬塔……\n你能看看这个吗？\n总觉得眼前的光景好寂寞啊……
105,ルリア/露莉亚,あ、私もわかります！\nテントを片づけたら\nすっごく寂しくなりました……！,啊，我也能体会！\n帐篷收拾完之后\n突然觉得非常寂寞了……！
106,シェロカルテ/榭洛科特,撤収で更地になったサイトに\n寂しさを感じるのは\nキャンプあるあるですね～,看到因为撤收而变成空地的营地\n感到寂寞\n这是露营常有的事呢～
106-sel1_txt,,それもキャンプ,这也是露营
106-sel2_txt,,同じキャンプは二度と来ない,相同的露营不会有第二次
107,シェロカルテ/榭洛科特,その通りです～\n撤収までがキャンプですから\nこの場所をお返しするんですよ～,说得对～\n收拾干净撤退才算是完整的露营嘛，\n我们要把这个地方还回去了哦～
108,フアン/黄,お返し？,还回去？
109,パイ/白,誰に？,还给谁？
110,ビィ/碧,そりゃあもちろん<span class='scene-font-spword'>「自然に」</span>だろ。,那当然是还给<span class='scene-font-spword'>“大自然”</span>啦。
111,アニラ/阿妮拉,場所を自然にお返しする、か……\nうむ……キャンプとは自然から\n間借りをすることなのかもしれぬな。,把地方还给大自然，是吗……\n嗯……所谓露营或许就是从大自然\n借宿一宿吧。
112,シェロカルテ/榭洛科特,間借りとはまさに言い得て妙ですね～\nそして自然の場所ですから\n同じキャンプは二度とできません～,借宿这个词用得真是妙啊～\n而且既然是大自然的地方\n同样的露营就无法重来第二次～
113,シェロカルテ/榭洛科特,でもそれこそがキャンプかと～\nその時その時の自然との出会いは\nかけがえのないものですよね～,不过这正是露营的魅力所在啊～\n每一次与大自然的相遇\n都是无可替代的对吧～
114,シェロカルテ/榭洛科特,寂しいですが、その通りですね～\n自然の場所ですから、次のキャンプで\n同じ環境というのはまずないことです～,虽然有些寂寞，但确实是这样呢～\n因为是大自然的地方，下一次露营\n是不太可能会遇到完全相同的环境的～
115,シェロカルテ/榭洛科特,だからこそ\nその時その時の自然との出会いは～\nかけがえのないものですよね～,正因为如此\n每一次与大自然的相遇～\n都是无可替代的对吧～
116,ビィ/碧,寂しく感じるってことは\nそれだけ楽しかったってことだぜ。\n感謝して場所を返そうぜ。,感到寂寞\n也就说明玩得非常开心啊。\n怀着感激的心情把地方还回去吧。
117,フアン/黄,返すって……,还回去是说……
118,パイ/白,誰に返すの？,还给谁呢？
119,シェロカルテ/榭洛科特,それはもちろん<span class='scene-font-spword'>「自然に」</span>ですよ～,那当然是还给<span class='scene-font-spword'>“大自然”</span>咯～
120,アニラ/阿妮拉,借りていた場所を自然に返す、か。\nキャンプとは自然から\n間借りをすることなのかもしれぬな。,把借来的地方还给大自然，是吗。\n所谓露营或许就是从大自然\n借宿一宿吧。
121,クビラ/库碧拉,そっか……\nこれでおしまいなんだね。,这样啊……\n这就是结束了呢。
122,マキラ/玛琪拉,うん。\nでも、またできるよ。,嗯。\n但是，以后还能再来的。
123,ヴァジラ/瓦姬拉,そうだな！\nわし達も少しは上達したはずだからな！,是啊！\n毕竟我们多少也算是有些长进了！
124,アンチラ/安琪拉,けど、まだキャンプには\nたくさん種類があるんだって。\n油断したらまた失敗しそうだよ～,但是，据说露营\n还有很多种类型。\n一不小心可能又要失败了～
125,シャトラ/夏托拉,それじゃあ、姬塔さまや\nみんなを頼りにしながら、\n一緒にがんばろうね……？,那么，我们要一边依靠姬塔大人\n和大家，\n一起加油哦……？
126,ビカラ/碧卡拉,そうですね……\n姬塔さん、\nよ、よろしくお願いします……,说得也是……\n姬塔小姐，\n请、请多关照了……
127,シンダラ/辛妲拉,姬塔、よろしく～！,姬塔，请多指教～！
128,,十二神将はキャンプを通して\n姬塔や他の仲間達と絆を深め、\n自然の中で数々の学びも得た。,十二神将通过露营\n加深了与姬塔及其他伙伴的羁绊，\n并在大自然中获得了许多收获。
133,,そしてグランサイファーに乗り込み、\nまたいつもの日常へと戻るが……,接着她们登上了格兰赛法，\n又回到了往常的日常中……
139,,成長した彼女達は新しい一面を\nこれからの旅で見せてくれるはずだ。,成长后的她们一定会在\n今后的旅程中展现出崭新的一面。
144,,　\n　\n　　　　　　　　　　　　──おしまい,　\n　\n　　　　　　　　　　　　——结束
info,,,scene_evt220628_cp0_q2_s10
译者,,,gemini-3.1-pro-preview
