id,name,text,trans
78,ヒネ・ヌイ/希内·努伊,姬塔と言ったか。\nクフアの戦士ではないものが、\n我に一太刀を浴びせるとは……！,你叫姬塔是吧。\n非库乎阿的战士，\n竟然能砍中我一刀……！
79,ヒネ・ヌイ/希内·努伊,ふふふふふ、いい、いいぞ！,呵呵呵呵呵，好，好极了！
87,ルリア/露莉亚,…………！\n女の子になった……？,…………！\n变成女孩子了……？
88,ヒネ・ヌイ/希内·努伊,この姿になったのは、敬意故だ。\n人間に交渉を持ち掛けるならば\n同じ姿を取るのが礼というものだろう？,变成这个姿态，是出于对你的敬意。\n如果要向人类提出交涉，\n采取相同的姿态才算礼貌吧？
89,ヒネ・ヌイ/希内·努伊,姬塔よ、我と共に来い。\nそうすれば他の者たちは\n見逃してやってもよい。,姬塔啊，跟我一起来吧。\n那样的话，我就放过\n其他人。
90,ビィ/碧,姬塔を……！？\nなんでそんなことを……！？,带姬塔去……！？\n为什么要这么做……！？
91,ヒネ・ヌイ/希内·努伊,理由などどうでもよかろう？\nお前たちの選択肢は変わらぬ。,理由怎样都无所谓吧？\n你们的选项不会改变。
93,ヒネ・ヌイ/希内·努伊,姬塔、このまま蹂躙されるか、\n仲間を庇って我と共に来るか。\n選択するがいい。,姬塔，是被我单方面蹂躏，\n还是为了保护同伴跟我一起来。\n做出选择吧。
94,,少女の問いかけに、\n姬塔はしばらくの間\n沈黙していたが──,面对少女的询问，\n姬塔沉默了\n片刻，然后——
95,,やがて剣を収め、\n静かに頷いたのだった。,终于收起了剑，\n静静地点了点头。
info,,,scene_evt260428_cp1_q4_s10
译者,,,gemini-3.1-pro-preview
