id,name,text,trans
39,,不安そうにヨウが語ると、\n一行は顔を見合わせて微笑んだ。,面对容不安的诉说，一行人面面相觑，露出了微笑。
40,ユエル/尤艾尔,せやなぁ、こういうこと\n前にもあって慣れっこやからなぁ？,这该怎么说呢，因为以前也发生过类似的事，我们都习惯了吧？
41,コウ/蔻,あ、あはは……,啊，啊哈哈……
42,ヨウ/容,前にも？,以前也发生过？
43,コウ/蔻,ほ、ほら。\n話したじゃないですか。\nヨウと僕は同じだって。,你、你看。我不是说过嘛。容和我是一样的。
44,ユエル/尤艾尔,コウな、ほんのちょっと前に\n村の畑を荒らしたことがあったんよ。,蔻啊，不久前也曾经破坏过村子里的田地哦。
45,ソシエ/苏丝雅,も、もちろん悪気はないで？\n九尾の瘴気で腐った野菜を誰にも\n食べさせへんためやったんよ。,当、当然他并没有恶意喔？是为了不让任何人吃到被九尾瘴气腐蚀的蔬菜才那么做的。
46,ビィ/碧,けど、理由を言わないで\nめちゃくちゃにしたんだ。\n悪く見られてもしょうがねぇよ。,可是，他不说明理由就把它弄得一团糟。被人误会也是没办法的事啊。
47,ビィ/碧,しかもコイツあの時、\n態度最悪だったしな。,而且这家伙当时的态度还恶劣极了。
48,コウ/蔻,お恥ずかしい限りです……,真是羞愧难当……
49,ヨウ/容,コウが？\n信じらンねぇ……,蔻吗？真不敢相信……
50,ユエル/尤艾尔,それできちんとごめんなさいするために\nウチら、みんなでコウのこと手伝って、\n荒れた畑、元に戻したんよ。,为了让他能好好道歉，我们大家一起帮蔻，把被破坏的田地恢复了原状。
51,ヨウ/容,そっか、なンかわかンねぇけど、\n気ぃ楽になったかも……\nホントにオレとコウって同じなンだな。,原来如此，虽然不太明白，但感觉心里轻松多了……看来我和蔻真的是一样的啊。
52,コウ/蔻,いいえ、ビィさんが言った通り、\nあの時の僕は態度が最悪で、\nまともに人に謝れませんでした。,不，正如碧先生所说，我那时的态度恶劣极了，根本没法好好向人道歉。
53,コウ/蔻,きちんと謝れるヨウは、\n僕よりもよっぽど大人ですよ。,能好好道歉的容，比我成熟多了。
54,コウ/蔻,それと、あともうひとつ。\nあまり言うと気恥ずかしいのですが……,还有一点。说太多虽然有些难为情……
55,コウ/蔻,言ったじゃないですか。\n貴方の心を満たしてあげるって。,我不是说过了嘛。我会填满你的心。
56,コウ/蔻,いくらでも頼ってください、ヨウ。\n喜んで力になりますよ。\n僕らは貴方の味方ですから。,请尽情依靠我吧，容。我很乐意为你效劳。因为我们是站在你这边的。
57,ヨウ/容,コウ……,蔻……
58,ルリア/露莉亚,ふふふ、コウ君、\nなんだかヨウちゃんの\nお兄ちゃんみたいですね。,呵呵呵，蔻看起来，就像容的哥哥一样呢。
59,ヨウ/容,ニイチャン……？\n兄……？,哥哥……？兄长……？
60,ユエル/尤艾尔,あはは♪\nずいぶん可愛い妹できたなぁ！\nコウお兄ちゃん♪,啊哈哈♪你多了个好可爱的妹妹呢！蔻哥哥♪
61,ソシエ/苏丝雅,コウお兄ちゃん……\nふふふ、カッコええなぁ。,蔻哥哥……呵呵呵，真帅气啊。
62,コウ/蔻,も、もう！\nからかわないでくださいよ。,真、真是的！请别拿我开玩笑了。
63,ヨウ/容,<span class='scene-font-spword'>“コウ兄ぃ”</span>が一番言いやすいか……？,叫<span class='scene-font-spword'>“蔻哥”</span>最顺口吗……？
64,コウ/蔻,ちょっと、ヨウまで……！,等下，连容也这样……！
65,コウ/蔻,もう、ほら！　日が暮れちゃいますよ！\n作業に戻りましょう！,真是的，看吧！太阳都要下山了！快回去干活吧！
65-sel1_txt,,了解、コウ兄ぃ！,了解，蔻哥！
67,コウ/蔻,姬塔さんまで……\nもう、やめてくださいよ……,连姬塔也这样……真是的，别闹了啦……
68,ヨウ/容,へへ……,嘿嘿……
69,,ヨウは優しい一行と触れ合い、\n少しだけ表情から陰りが消えていく。,在与温柔的一行人的交流中，容脸上的阴霾渐渐消散了一些。
info,,,scene_evt191028_cp7_q3_s10
译者,,,gemini-3.1-pro-preview
