id,name,text,trans
62,ユエル/尤艾尔,今のこの体力じゃ\n緋艶布の力に飲みこまれてまうわ……,以现在的体力，\n会被绯艳布的力量吞噬的……
64,ビィ/碧,お前ら本当に仲いいな～\nけど、オイラ達のことを忘れてないか？,你们关系真好啊～\n不过，没把我们给忘了吧？
65,コウ/蔻,と、とんでもないです！\n姬塔さんたちにも……\n心から感謝してます……！,怎、怎么会呢！\n对姬塔小姐你们……\n我也发自内心地感激……！
66,コウ/蔻,ありがとうございます。\nこのご恩は必ずお返し──,谢谢你们。\n这份恩情我必定回报──
69,,コウが姬塔に\n頭を下げようとした瞬間、\n宿の外から爆発音が響く。,就在蔻打算向姬塔\n低头致谢的瞬间，\n旅馆外传来了爆炸声。
70,ミマカの住人の声/美马卡居民的声音,な、なにっ！？\nなんなの！？,怎、怎么回事！？\n发生什么了！？
72,ミマカの住人の声/美马卡居民的声音,いやぁぁぁぁっ！,呀啊啊啊啊！
74,ユエル/尤艾尔,な、なんや！？\nなにが起きたん！？,怎、怎么了！？\n出什么事了！？
75,ソシエ/苏丝雅,そ、そんな……\nな、なんで……？\nまったく気づかんかった……,怎、怎么会……\n为、为什么……？\n完全没有察觉到……
76,コウ/蔻,<span class='scene-font-4'>九尾だ！</span>\n九尾の気配がすぐ近くに！！,<span class='scene-font-4'>是九尾！</span>\n九尾的气息就在附近！！
77,ビィ/碧,な、なんだってぇ！？\nお、おい！　姬塔！！,什、什么！？\n喂！姬塔！！
78,,ビィに姬塔は頷き、\n一行は慌てて外へ出る。,姬塔对碧点了点头，\n一行人慌忙冲向室外。
83,藍色に溶ける怪異/融入蓝色的怪异,う、うううう……,呜、呜呜呜呜……
84,コウ/蔻,な、なんだあれは？\n九尾じゃない……,那、那是什么？\n不是九尾……
85,ソシエ/苏丝雅,でも、九尾みたいな……\n変な気配がする……,但是，有种像九尾一样……\n奇怪的气息……
86,ユエル/尤艾尔,そんなん今はええやろ！\nアイツめちゃくちゃしてるで！\nはよなんとかせんと！,那些现在都不重要啦！\n那家伙在到处破坏啊！\n得赶紧想办法阻止它！
87,ルリア/露莉亚,は、はいっ！\n行きましょう！　姬塔！,是、是的！\n我们走吧！姬塔！
88,,姬塔はミマカの町を荒し、\n人々を襲おうとする怪異に\n刃を振り下ろす。,姬塔向着肆虐美马卡镇、\n企图袭击人们的怪异\n挥下了剑刃。
91,藍色に溶ける怪異/融入蓝色的怪异,う、うううう……？,呜、呜呜呜呜……？
93,ミマカの住人１/美马卡居民1,い、いやっ！\nやめて、こないでーーー！,不、不要！\n住手，不要过来ーーー！
94,ルリア/露莉亚,<span class='scene-font-4'>えっ！？</span>\nど、どうして……？,<span class='scene-font-4'>诶！？</span>\n为、为什么……？
95,,怪異は切りつけられても、\n姬塔を一瞥するだけで、\nすぐに町の人達に視線を移した。,即使被砍中，\n怪异也只是瞥了姬塔一眼，\n随即将视线转向了镇民。
96,藍色に溶ける怪異/融入蓝色的怪异,う、うううう……！！,呜、呜呜呜呜……！！
98,,怪異は人を襲うだけに留まらず、\n炎を吐き出し、\nミマカの民家を焼き始めた。,怪异不仅袭击人类，\n还喷出火焰，\n开始焚烧美马卡的民宅。
99,ミマカの住人２/美马卡居民2,ひ、ひぃ……\n私の家が……！,咿、咿……\n我的家……！
105,ソシエ/苏丝雅,下がって、うちが消す！\n白之舞っ！,退后，我来灭火！\n白之舞！
110,,ソシエは冷たい炎を放ち、\n民家が炎に包まれる前に、\n火をかき消した。,苏丝雅释放出冰冷的火焰，\n在民宅被烈火吞噬前，\n将火势扑灭了。
111,ユエル/尤艾尔,流石ソシエ……！\nけど、コイツほんまなんとか\nせんとヤバいで……！,不愧是苏丝雅……！\n但是，真的得想办法\n解决这家伙才行了……！
112,ビィ/碧,わ、わけわかんねぇぜ……\nオイラ達無視して\n人と家ばっか狙ってやがる！,真、真是莫名其妙……\n它无视了我们，\n只盯着人和房子袭击！
113,ルリア/露莉亚,こ、このままだと……\nミマカの町が焼けちゃいます……,这、这样下去的话……\n美马卡镇会被烧光的……
115,コウ/蔻,そんなことはさせません！\n姬塔さん！\n早急にコイツを倒しましょう！,绝对不能让它得逞！\n姬塔小姐！\n我们赶快打倒这家伙吧！
117,,姬塔は剣を強く握り直し、\n暴れる怪異に対峙する。,姬塔重新握紧了剑，\n与狂暴的怪异展开对峙。
info,,,scene_evt191028_cp3_q4_s20
译者,,,gemini-3.1-pro-preview
