id,name,text,trans
35,,獣は問いには答えず、\n代わりにひと際巨大な咆哮を上げ、\n神に襲い掛かる──……,野兽没有回答它的问题，\n而是发出一声极其巨大的咆哮，\n向神明袭去──……
41,フェルルカ/菲尔鲁卡,私、フェルルカです！\nネモちゃん、メルちゃんのお姉ちゃんで\n今はクフアの<ruby>女王<rt>アリィ</rt></ruby>です！,我是菲尔鲁卡！\n是涅莫涅和麦露的姐姐，\n现在是库夫阿的<ruby>女王<rt>阿丽</rt></ruby>！
47,,女王の在り方は簡単じゃなくて……\n少し前、過ちを犯してしまいました。\nそのせいで内乱が起きてしまって……,女王的做派并不简单……\n不久前，我犯下了过错。\n也因此引发了内乱……
49,,けれど、大切な人達のおかげで\n私は女王としての\n在り方に気が付けました。,但是，多亏了重要的人们，\n我才意识到了\n作为女王应有的姿态。
50,,おばあちゃん達とも和解して、\nみんな、あらためて私に\n協力してくれることになったんです。,我和祖母她们和解了，\n大家也决定重新\n协助我。
51,,雨降って地、固まる、ですよね！\nこれから立派な女王になるぞー！,这就是雨过天晴，感情更坚固，对吧！\n从现在起我要成为出色的女王啦！
57,フェルルカ/菲尔鲁卡,って、思っていたのに……,我本来是这么想的……
58,フェルルカ/菲尔鲁卡,うぅ……あ、あの～すみませ～ん……\nちょっといいでしょうか～？,呜……那、那个～不好意思～……\n可以打扰一下吗～？
61,小柄な少女/娇小的少女,なんだ？\n何か聞きたいことがあるのか？\n興が乗れば答えてやるぞ。,怎么？\n有什么想问的吗？\n要是我兴致来了可以回答你哦。
62,フェルルカ/菲尔鲁卡,ここはいったいどこなんでしょうか？\nクフアの近くで、こんな場所は\n見た覚えがないんですけど……,这里到底是什么地方呢？\n在库夫阿附近，我不记得\n有见过这样的地方……
63,小柄な少女/娇小的少女,おお、そうか……！\nそうか、そうか！\nカハハハハッ！！,哦哦，是吗……！\n是吗，是吗！\n咔哈哈哈哈！！
64,小柄な少女/娇小的少女,たしかにお前たちは知らぬだろうな。\nここは<span class='scene-font-spword'>“普通に生きていれば</span>\n<span class='scene-font-spword'>立ち入ることのない場所”</span>だからな。,你们确实不会知道吧。\n因为这里可是<span class='scene-font-spword'>“正常活着的话</span>\n<span class='scene-font-spword'>绝对不会踏入的地方”</span>啊。
65,フェルルカ/菲尔鲁卡,立ち入ることのできない場所……？,无法踏入的地方……？
67,,怯えながら尋ねたフェルルカに、\n少女はニヤリと口元を吊り上げた。,面对胆怯地发问的菲尔鲁卡，\n少女嘴角勾起了一抹冷笑。
68,小柄な少女/娇小的少女,ここは<span class='scene-font-spword'>冥界</span>……いわば死後の世界だ。\n短い治世だったな\n若き女王よ。,这里是<span class='scene-font-spword'>冥界</span>……也就是死后的世界。\n真是短暂的统治期呢，\n年轻的女王啊。
69,フェルルカ/菲尔鲁卡,そ……,这……
70,フェルルカ/菲尔鲁卡,そんなーーーーっ！！！？,怎么会这样————！！！？
info,,,scene_evt260428_cp0_q1_s10
译者,,,gemini-3.1-pro-preview
