id,name,text,trans
60,ミマカの住人２/御牧的居民2,俺も今度お願いしてみよう。\n人手が多いのは確かに助かる。,我下次也去拜托她好了。\n人手多确实能帮上大忙。
61,,ミマカの町の人達は\nヨウを受け入れ、\n様々な手伝いを頼み始めた。,御牧镇的人们\n接纳了容，\n开始找她帮忙做各种各样的事。
62,,ヨウは町の清掃から食堂の給仕まで、\nありとあらゆる手伝いを一切、\n嫌な顔をせずに引き受け熟していく。,从打扫街道到食堂端菜，\n所有的帮忙请求，\n容都毫无怨言地接下并妥善完成。
68,,そしてある日、\nいつも通り一行とヨウは\n手伝いをするために町を訪れる。,然后某一天，\n容和一行人像往常一样\n为了帮忙来到了镇上。
69,,しかし、何故か町の人達は\n広場に集まっていた。,可是，不知为何镇上的人\n全都聚集在广场上。
70,ヨウ/容,あれ、どうしたンだ？\n今日、祭りでもすンのか？,诶，咋回事？\n今天，要办祭典吗？
71,ミマカの住人１/御牧的居民1,そういうわけじゃないのよ。\nヨウちゃん。,并不是那样的哦，\n小容。
72,温泉宿のおかみ/温泉旅馆老板娘,今日はヨウちゃんにね、\nみんな言いたいことがあるんだ。,今天啊，大家\n有话想对小容你说。
73,ヨウ/容,な、なンだ？\nオレ、なンかやっちまったか？,啥、啥事？\n我，干了啥坏事吗？
74,ミマカの住人２/御牧的居民2,ち、違う違う！\n悪い意味じゃないんだ！\nむしろよくやってくれたよ！,不、不是的！\n不是坏事！\n倒不如说你做得非常棒！
75,ミマカの住人１/御牧的居民1,ヨウちゃんのおかげでね。\nミマカは前以上に綺麗に……\nそれでいて活発的になれたのよ。,多亏了小容呢。\n御牧变得比以前更漂亮了……\n而且也更有活力了。
76,ミマカの住人１/御牧的居民1,本当にありがとう。\nもう十分よ、ヨウちゃん。,真的非常感谢。\n已经足够了哦，小容。
77,ビィ/碧,じゃあ、\nコイツのこと許してくれるのか！？,那，\n你们愿意原谅这家伙了吗！？
78,ミマカの住人２/御牧的居民2,もちろんだ。\n心から感謝してるよ。,那是当然的。\n我们由衷地感谢她。
79,ミマカの住人１/御牧的居民1,もう誰もあなたを恨んでないわ。\nありがとう、ヨウちゃん。,已经没有人怨恨你了哦。\n谢谢你，小容。
80,ユエル/尤艾尔,よかったな、ヨウ。\nちゃんと想い伝わったやん。,太好了呢，容。\n你的心意好好传达到了哦。
81,ソシエ/苏丝雅,頑張ったなぁ、偉いでヨウちゃん♪\nよしよし♪,很努力了呢，小容真了不起♪\n摸摸♪
82,ヨウ/容,へへ……そっか。\nオレ、もう許され──,嘿嘿……是嘛。\n我，已经被原谅——
87,九尾,罪は罪だっ！\n貴様が汚れたことにかわりはない！\n誰も貴様を許しはしないだろう！,罪就是罪！\n你被玷污的事实不会改变！\n谁都不会原谅你的！
90,ヨウ/容,ッ……！！,唔……！！
91,ルリア/露莉亚,ヨウちゃん？\nどうかしましたか？,小容？\n怎么了吗？
92,ヨウ/容,あ、いや……,啊，没……
93,ヨウ/容,な、なぁ！\nオレホントに他にやることねぇか？,那、那个！\n我真的没有别的事可以干了吗？
94,ミマカの住人１/御牧的居民1,え？,诶？
95,ヨウ/容,なンでもするからよ！\n家の手伝いでもゴミ拾いでも！,我啥都可以干的！\n无论是帮家里干活还是捡垃圾！
96,コウ/蔻,ヨウ……？,容……？
97,ミマカの住人２/御牧的居民2,しかしな……\nこれ以上は流石に悪いしな……,可是……\n再这样下去我们也会过意不去的……
98,ヨウ/容,悪くなンかねぇ！\n悪いのは全部オレだろ！？,有啥过意不去的！\n全都是我的错不是吗！？
99,ヨウ/容,これで許されたなンて、\nそンなつもりは毛頭ねぇンだ！\n頼む、オレホントになンでもやっから！,就凭这点事就被原谅，\n我可完全没这种打算！\n求你们了，我真的啥都愿意干！
100,,ヨウは焦燥して\n町の人達に頭を下げる。,容显得焦躁不安，\n向镇上的人低头请求。
101,,町の人達や一行は\n様子がおかしいヨウに動揺する。,镇上的人和一行人\n对容异样的表现感到不知所措。
102,ソシエ/苏丝雅,ヨウちゃん……頭あげて……\nもうみんな怒ってへんよ？,小容……把头抬起来……\n大家已经不生气了哦？
103,ミマカの住人１/御牧的居民1,そ、そうよ？\n本当にもう十分なのよ？,是、是啊？\n真的已经足够了哦？
104,ヨウ/容,で、でも……ッ！,可、可是……！
105,温泉宿のおかみ/温泉旅馆老板娘,ふむ……\nどうやら疲れてるみたいだね。\n今日はもう休んだほうがいいよ。,唔……\n看来是太累了呢。\n今天还是早点休息吧。
106,ユエル/尤艾尔,せやな。\nヨウ、今日はゆっくりしよ、な？,是啊。\n容，今天就好好休息吧，好吗？
107,ヨウ/容,…………,…………
108,ヨウ/容,おう……,哦……
109,,ヨウは弱々しく頷くと、\n姬塔の騎空艇へと\n戻っていく。,容虚弱地点了点头，\n随后回到了\n姬塔的骑空艇上。
110,,一行はヨウを気遣いながら、\n彼女と共に騎空艇へ帰るのだった。,一行人一边关照着容，\n一边陪她回到了骑空艇。
116,,そしてその日の夜──,然后，那天的夜晚——
117,ヨウ/容,う、うぅ……ぐぅ……！,呜、呜呜……咕……！
118,,ヨウは帰って早々に姬塔に\nあてがわれた部屋に戻り、\n横になっていた。,容一回来就直接躺在了\n姬塔分给她的房间里。
119,,しかし、横になるヨウは\n大量の脂汗を掻き\n低い声を漏らし続けていた。,然而，躺下的容\n满头大汗，\n不断地发出低吟声。
125,ヨウ/容,ぐッ、あッ……うぅ……！,咕、啊……呜……！
126,,ヨウは何者かに\n首を絞められていることに気付き、\nゆっくりと目を開いた。,容察觉到有人在\n掐自己的脖子，\n缓缓地睁开了眼睛。
127,ヨウ/容,ぐッ、あ……ぅ……,咕，啊……呜……
129,？？？,かはッ！　かはははッ！,嘎哈！嘎哈哈哈哈！
130,？？？,許された気になってンじゃねぇよ。\n笑えねぇぜ、なぁッ！！,别以为你被原谅了啊。\n这可一点都不好笑，对吧！！
131,ヨウ/容,だ……ふッ……れ……ぐぅ……,是……呼……谁……咕……
132,？？？,おいおいおいおい！\n誰はねぇだろがよ！　なぁ！,喂喂喂喂！\n别问是谁了吧！对吧！
133,ヨウ/容,て、めぇ……オ……レ……か？,你、这家伙……是我……吗？
134,もうひとりのヨウ/另一个容,御名答ッ！\nオレはテメェだよ、ヨウ！,回答正确！\n我就是你啊，容！
135,もうひとりのヨウ/另一个容,な～ンか勘違いしてるからよぉ！\nこうやって教えに来てやったンだよ。\n用無しヨウちゃんよぉ！,你好像有什么误会！\n所以我才特地来教教你啊。\n毫无价值的小容哟！
139,ヨウ/容,ぐ……,咕……
140,もうひとりのヨウ/另一个容,お利口サンしてるみてぇだけど、\nぜーンぶ無意味だぜ？　\nテメェの罪は絶対に消えねぇンだ！,装出一副乖宝宝的样子，\n全都是白费力气哦？\n你的罪孽绝对不可能消失的！
141,もうひとりのヨウ/另一个容,町の人や姬塔達にコウ！\nアイツら皆口だけだッ！\nぜってぇ、誰一人テメェを許してねぇ！,镇上的人、姬塔他们还有蔻！\n那些家伙全都只是嘴上说说罢了！\n绝对、没有一个人原谅你！
142,ヨウ/容,う、ぐ……ぅ……,呜，咕……呜……
143,もうひとりのヨウ/另一个容,それによぉ、忘れてねぇか？\nテメェが傷つけた継承者達をよ。,而且啊，你没忘记吧？\n你伤害过的那些继承者们。
144,もうひとりのヨウ/另一个容,アイツらがよぉ、\n神器も舞も九尾の火も奪ったテメェを\n許すと思うかぁ？,他们怎么可能\n原谅你这个夺走了神器、舞蹈和九尾之火的家伙？
145,ヨウ/容,はッ、ぎぃ……うう、ぐ……,哈，咿……呜，咕……
146,もうひとりのヨウ/另一个容,テメェなンかよぉ！\n死ねばよかったンだ。\n九尾のババアに全部渡してよ！,像你这种家伙！\n要是死了该多好。\n把一切都交给九尾老太婆！
147,もうひとりのヨウ/另一个容,罪も汚れも何もかも全部。\nババアに渡して楽になればよ、\nよかったンだよ！,罪孽也好污秽也好，所有的一切全都。\n交给老太婆让自己轻松一点，\n那样就好了啊！
148,もうひとりのヨウ/另一个容,だってよぉ、ババアの言う通りだ！\n汚れたテメェを絶対に誰も愛さない。\n愛される価値なンてねぇ！！,因为啊，老太婆说得没错！\n绝对没有人会爱上满身污秽的你。\n你根本没有被爱的价值！！
149,もうひとりのヨウ/另一个容,テメェはずっと空っぽなンだよ！,你一直都是空壳一个啊！
151,ヨウ/容,ひッ……う……うッ……,咿……呜……呜……
152,もうひとりのヨウ/另一个容,もうババアはあてになンねぇからよ、\nオレが楽にしてやるよ、なぁ、オレよ。,老太婆已经指望不上了，\n就由我来让你解脱吧，对吧，我自己。
153,もうひとりのヨウ/另一个容,死ね、ヨウ！！,去死吧，容！！
156,ヨウ/容,ぐ、あ……,咕，啊……
157,ヨウ/容,（そうだ……\nオレの言う通りだ）,（是啊……\n正如我所说。）
158,ヨウ/容,（オレなンて、\n空っぽのオレなンてもう……\n死ンじまったほうが……）,（像我这种……\n像我这种空壳早就该……\n死掉算了……）
159,,その時だった。,就在这时。
160,,ヨウの脳裏に、\nコウにユエル、ソシエ……\nそして姬塔達の姿が浮かぶ。,容的脑海里，\n浮现出蔻、尤艾尔、苏丝雅……\n以及姬塔等人的身影。
165,ユエル/尤艾尔,許せん気持ちはわかる。\nせやけどチャンスを\n与えてやって欲しいんや。,我能理解无法原谅她的心情。\n但还是希望能给她\n一个机会。
166,ソシエ/苏丝雅,ヨウちゃんもほんまに\n心から悪いって思とるんよ。\nせやから、お願い。,小容她也真的是\n打心底里感到抱歉了。\n所以，拜托你们了。
167,コウ/蔻,僕達も手伝います。\nどうかヨウと一緒に\n償いをさせてください。,我们也会帮忙的。\n请让我们和容一起\n赎罪吧。
170,コウ/蔻,それと、あともうひとつ。\nあまり言うと気恥ずかしいのですが……,还有，另外一件事。\n说太多总觉得有些难为情……
171,コウ/蔻,言ったじゃないですか。\n貴方の心を満たしてあげるって。,我不是说过了吗。\n我会填满你的心。
172,コウ/蔻,いくらでも頼ってください、ヨウ。\n喜んで力になりますよ。\n僕らは貴方の味方ですから。,不管多少次都可以依靠我们哦，容。\n我很乐意助你一臂之力。\n因为我们是你的同伴啊。
175,ヨウ/容,（そうだ……皆……\nいる、じゃねぇか……）,（是啊……大家……\n都在，不是吗……）
176,ヨウ/容,（こンなオレのために、\n一緒に頭下げてくれて……）,（为了我这种人，\n一起低头恳求……）
177,ヨウ/容,（オレを満たしてくれる、\n皆がいるじゃねぇか……！）,（能够填满我的、\n大家都在这里啊……！）
178,,ヨウは自分の首を絞める、\nもうひとりのヨウの腕を掴む。,容抓住了正掐着自己脖子的、\n另一个容的手臂。
179,もうひとりのヨウ/另一个容,あ？,啊？
180,ヨウ/容,罪は罪……その通りだ。\nけど、九尾に身体渡せばいいとか、\n死ねばよかったなンて……,罪就是罪……没错。\n但是，把身体交给九尾也好，\n死掉就好了也好……
181,ヨウ/容,そンなンよぉ！\n逃げてるだけじゃねぇかよ！\nひでぇ裏切りだ！,那样根本！\n就只是在逃避而已不是吗！\n那可是最过分的背叛啊！
182,もうひとりのヨウ/另一个容,裏切りだぁ？,背叛？
183,ヨウ/容,コウ……ユエル、ソシエ……\n姬塔、ビィ、ルリア！,蔻……尤艾尔、苏丝雅……\n姬塔、碧、露莉亚！
184,ヨウ/容,それにミマカの皆！\nアイツらのおかげでよぉ！\n今オレは生きてンだよ！,还有御牧的大家！\n多亏了他们啊！\n我现在才能活在这里！
185,ヨウ/容,ウソでも許してくれた皆を！\n死ンで逃げるなンて卑怯な真似して！\n裏切りたくねぇンだよッ！,哪怕是说谎也原谅了我的大家！\n我才不要用死来逃避这种卑鄙的做法！\n我不想背叛他们啊！
191,,ヨウは力強く叫ぶと、\n握っていたもうひとりのヨウの腕を\n完全に引きはがした。,容大声呼喊着，\n用力将另一个容掐住自己的手臂\n完全扯开了。
192,もうひとりのヨウ/另一个容,ぐぁ……て、テメェ！\n空っぽのくせにッ！,咕啊……你、你这家伙！\n明明只是个空壳！
193,ヨウ/容,なぁ、テメェよぉ。\nもう気づいてンだろ！\nわかンだろ！！,我说，你这家伙。\n也该意识到了吧！\n也该明白了吧！！
194,ヨウ/容,オレはもうッ！\n空っぽなンかじゃねぇ！,我已经！\n不再是空壳了！
195,もうひとりのヨウ/另一个容,う、うっせぇ！\nうっせぇンだよぉぉぉぉッ！！,吵、吵死了！\n吵死了啊啊啊啊！！
198,,もうひとりのヨウは、\n牙をむき出しにしてヨウに襲い掛かる。,另一个容\n露出獠牙，向容猛扑过去。
199,,ヨウはそんな自分を\n凛とした瞳で見つめた。,容用凛然的眼神\n凝视着那个自己。
207,ヨウ/容,かかってきやがれ！\nオレは逃げねぇッ！,放马过来吧！\n我不会逃的！
info,,,scene_evt191028_cp7_q4_s20
译者,,,gemini-3.1-pro-preview
