id,name,text,trans
17,ドランク/德朗克,ま、しんどい顔はここまでにしようか？\n実はいい報せがあるんだよね～\n仕入れたてほやほや確度の高い情報が。,好了，愁眉苦脸就到此为止吧？\n其实我有好消息哦～\n刚弄到手的可靠情报。
18,スツルム/斯特姆,傭兵仲間がつい最近、\n北部の戦場でグリードとジャナト軍が\n戦っているのを見たらしい。,佣兵同行说最近，\n在北部战场看到古利德和加纳特军\n在交战。
19,スツルム/斯特姆,信頼できる情報筋だ。\nただ場所に違和感がある……,是可靠的情报来源。\n只是地点让人觉得有些违和……
20,ドランク/德朗克,戦場の端も端なんだよね。\n軍の施設とかもないし、\n戦略上の優位性も何もない。,是战场的边缘地带呢。\n既没有军事设施，\n也没有任何战略优势。
21,アルフォンス/阿尔冯斯,それってグリードっていうより\nジャナト島の軍人がいる方が\n変なんじゃ……,与其说是古利德奇怪，\n不如说加纳特岛的军人在那里\n更奇怪吧……
21-sel1_txt,,軍の何かがそこにある？,军队的什么东西在那里？
21-sel2_txt,,行ってみよう,去看看吧
23,アルフォンス/阿尔冯斯,少なくとも、軍が公表してる資料には\n何も書かれてないけど……,至少，军队公开的资料里\n什么都没写……
24,エドワード/爱德华,つまり、何かあるとしたら\nそいつは意図的に隠された\n重要機密って事だな。,也就是说，如果有什么东西，\n那就是被故意隐藏起来的\n重要机密了。
25,エドワード/爱德华,一回、現地に行ってみっか……,我们去现场看看吧……
27,アルフォンス/阿尔冯斯,端とはいえ戦場なのにいいんですか？\n最悪、敵兵と間違われて軍に\n攻撃される可能性もあるのに……,虽说是边缘，但那可是战场，没关系吗？\n最坏的情况，还有可能被误认为是敌兵\n遭到军队的攻击……
28,ビィ/碧,へへっ、帝国軍に追っかけられながら\n旅してたくらいだからな！\n兵隊なんか慣れっこだぜ！,嘿嘿，我们可是被帝国军追赶着\n旅行过来的！\n早就习惯士兵了！
29,スツルム/斯特姆,わかった。\n異論はない、案内する。,明白了。\n我没异议，来带路吧。
30,スツルム/斯特姆,ただ、目的はあくまで調査だ。\n交戦は絶対に避ける。その上で身軽に\n動けるよう人数は絞った方がいい。,不过，目的始终是调查。\n绝对要避免交战。为了方便行动，\n人数还是精简一些比较好。
31,クラリス/克拉莉丝,あ、それならうちは居残りでいい？\nこの地図とししょーの資料を見てたら\nなーんかモヤモヤして……,啊，那样的话我留守可以吗？\n看着这张地图和师傅的资料，\n总觉得有什么搞不清楚的地方……
32,クラリス/克拉莉丝,グリードが暴れてたっていう場所……\nなんか見えてきそうっていうか\nもう少し考えたい、っていうか……,古利德大闹的那个地方……\n感觉好像能看出点什么，\n或者说我还想再思考一下……
33,メイ・チャン/梅·张,クラリスさんもですカ？　私も\n北の戦場の地図に印をつけてから\nなんだか気になってテ……,克拉莉丝小姐也是吗？我\n在北部战场的地图上做了标记之后，\n总觉得很在意……
34,エドワード/爱德华,なら地図絡みの調査はふたりに任せて、\n現地には、傭兵組と、オレ、アル、\n姬塔達で行くか。,那关于地图的调查就交给你们俩，\n现场就由佣兵组，加上我、阿尔\n还有姬塔他们去吧。
35,アルフォンス/阿尔冯斯,そうだね。\nこれで、グリードの手がかりが\n掴めるといいんだけど……,是啊。\n要是能借此\n抓住古利德的线索就好了……
41,エドワード/爱德华,こうして実際に来てみると、\nド田舎だなこりゃ。,实际来到这里一看，\n还真是个乡下地方啊。
42,ビィ/碧,特に変なもんもなければ、\nジャナトの軍人も見当たらねぇな。,既没有什么奇怪的东西，\n也没看到加纳特的军人啊。
43,スツルム/斯特姆,……いや、変だ。\nどうしてつい最近戦闘が\n起きたような場所に軍人がいない？,……不，很奇怪。\n为什么最近才发生过战斗的\n地方没有军人？
44,アルフォンス/阿尔冯斯,警備にしろ調査にしろ\n普通人員を増やすはずですよね。,不管是警备还是调查，\n一般都应该增加人员才对吧。
45,アルフォンス/阿尔冯斯,それができないほど、ジャナト軍が\n人手不足って事はないはずですし。,加纳特军应该还不至于\n人手短缺到这种地步。
46,ドランク/德朗克,むしろ人を近づけたくないって事かな。\nいよいよキナ臭くなってきたね。,倒不如说是想不让人靠近吧。\n越来越有火药味了呢。
47,ルリア/露莉亚,……あ、あの！,……请、请等一下！
48,アルフォンス/阿尔冯斯,ルリア、どうしたの？,露莉亚，怎么了？
49,ルリア/露莉亚,本当に微かな気配しかしなくて\n気のせいかと思ってたんですけど……,气息真的很微弱，\n我还以为是错觉……
50,ルリア/露莉亚,間違いありません。\n近くに星晶獣がいます。,绝对没错。\n附近有星晶兽。
51,エドワード/爱德华,星晶獣が？,有星晶兽？
52,スツルム/斯特姆,ありえない。ジャナト周辺の\n環状群島に星晶獣がいるなんて\n聞いたことがないぞ……,不可能。我从来没听说过\n加纳特周边的环状群岛\n有星晶兽存在……
53,ルリア/露莉亚,でも確かに……\nあっちの方向です！,但是确实有……\n在那个方向！
59,ルリア/露莉亚,ここです……！\nこの施設の中に星晶獣がいます！,就是这里……！\n这个设施里有星晶兽！
68,エドワード/爱德华,ジャナトの軍人がわんさかいるな。,有好多加纳特的军人啊。
69,ドランク/德朗克,ルリアちゃん、その星晶獣が\nどういうのかわかる？,露莉亚，能知道那只星晶兽\n是什么样的吗？
70,ルリア/露莉亚,いえ、本当に気配が微かで……\nというかこれは……\n眠っているような……？,不行，气息真的很微弱……\n或者说这感觉……\n像是在沉睡……？
71,スツルム/斯特姆,コアの状態という事か？\nそんなものがどうして\nジャナト軍の施設の中にある？,是指星晶核的状态吗？\n那种东西怎么会\n在加纳特军的设施里？
72,エドワード/爱德华,クラリスが言ってたな。\n星晶獣のコアと賢者の石を合成して\n兵器を作った錬金術師がいるって。,克拉莉丝说过吧。\n有炼金术师将星晶兽的星晶核与\n贤者之石合成制造出了武器。
73,エドワード/爱德华,一種の<ruby>合成獣<rt>キメラ</rt></ruby>みたいなものか。\nそしてジャナト島の錬金術は\n生体錬成に特化している！,也就是类似一种<ruby>合成兽<rt>喀迈拉</rt></ruby>的东西吗。\n而且加纳特岛的炼金术\n特化于生物炼成！
74,スツルム/斯特姆,星晶獣を組み込んだキメラか。\nジャナト島の新兵器としては\nありえそうだな。,融入了星晶兽的喀迈拉吗。\n作为加纳特岛的新武器，\n确实有可能。
75,エドワード/爱德华,グリードはそれを奪おうってのか？,古利德想夺走那个吗？
76,ドランク/德朗克,中を確認できたら色々と\n話が早そうだけど、流石に\nこの警備じゃ厳しいね。,要是能确认里面的情况，事情\n就好办多了，但这警备\n实在太严密了。
77,ドランク/德朗克,他の戦場も調べてみない？\n確か他にもグリードさんが目撃された\n戦場があったはずでしょ。,要不要去查查其他战场？\n古利德被目击的战场\n应该还有其他地方吧。
78,スツルム/斯特姆,星晶獣なんてその辺にゴロゴロしてる\n物でもない。他の戦場には、\n他の目的があって行ったはずだ。,星晶兽可不是随处可见的\n东西。他去其他战场，\n应该是有别的目的。
79,エドワード/爱德华,グリードの狙いが星晶獣とも\n限らねえし……軍の施設に手を出すのは\n判断材料が揃ってからだな。,古利德的目标也不一定\n是星晶兽……等收集到足够的\n判断材料再对军队设施出手吧。
80,スツルム/斯特姆,よし、見つかる前にここを離れるぞ。\n次の地点に向かう。,好，趁没被发现离开这里。\n前往下一个地点。
86,,一行はグリードの痕跡を辿り\n群島の戦場を巡っていく。,一行人追踪古利德的痕迹，\n巡视了群岛的各个战场。
87,,そこには、北部の戦場と\n同じく軍の施設が存在し──,在那里，存在着和北部战场\n一样的军队设施——
93,エドワード/爱德华,──結論から言うと、\n全ての戦場に星晶獣の気配があった。,——从结论上来说，\n所有的战场都有星晶兽的气息。
94,エドワード/爱德华,ルリア曰く\n全く同一の星晶獣らしい。,听露莉亚说，\n似乎是完全相同的星晶兽。
95,クラリス/克拉莉丝,同一の……？,相同的……？
96,メイ・チャン/梅·张,そういうことはあるんですカ？,会有那种事吗？
97,ルリア/露莉亚,星晶獣が起きていれば、\nあり得るんですけど……,如果星晶兽是苏醒状态的话，\n倒是有可能……
98,ルリア/露莉亚,でも、この星晶獣は、\n同じコアが別々の所に\n眠っているとしか思えないんです。,但是，这只星晶兽，\n给我的感觉就像是相同的星晶核\n沉睡在不同的地方。
99,エドワード/爱德华,ルリアも見た事ないような\n星晶獣だとすると、その研究を\nあの施設でやってんのか。,如果是连露莉亚都没见过的\n星晶兽，难道是在那个设施里\n进行相关研究吗？
100,エドワード/爱德华,だが、戦場で研究ってのもな……\nむしろ……ジャナト軍は、星晶獣を\n使って、あの施設を守らせてんのか？,但是，在战场上进行研究也有点……\n倒不如说……加纳特军是不是在使用\n星晶兽来保护那个设施？
101,スツルム/斯特姆,星晶獣の軍事利用か……\nだが、それはそれで違和感がある。,星晶兽的军事利用吗……\n但是，那样的话又有些违和。
102,スツルム/斯特姆,ジャナトにそれが可能なら、\nどうして星晶獣という特大の戦力を\nわざわざ防御に回す？,如果加纳特能做到那种事，\n为什么要把星晶兽这种巨大的战力\n特意用来防御？
103,ドランク/德朗克,攻撃に使えば\nどの戦場でも簡単に勝てるだろうにね～\nおあつらえ向きに複数いるわけだし。,用在进攻上的话，\n不管在哪个战场都能轻松取胜吧～\n正好还有好几个呢。
104,エドワード/爱德华,結局なんなんだ？　あの施設……,到底是怎么回事？那个设施……
105,クラリス/克拉莉丝,どの戦場にも同じ星晶獣……,在所有战场上都有同样的星晶兽……
106,アルフォンス/阿尔冯斯,そういえば、メイとクラリスは\n何かわかったの？,说起来，梅和克拉莉丝\n发现了什么吗？
107,メイ・チャン/梅·张,はイ。カリオストロさんの資料を\n見たのですが、こちらの世界でも\n円は循環を意味していまス。,是的。我看了卡莉奥斯特萝小姐的\n资料，在这个世界里，\n圆也意味着循环。
108,メイ・チャン/梅·张,そして、このジャナト本島と\n周辺の小島は、まとめて\n環状群島と呼ばれていますよネ？,而且，这个加纳特本岛\n和周边的小岛，合起来\n被称为环状群岛对吧？
109,クラリス/克拉莉丝,それで、ジャナトと周辺国との\n戦争は、過去一度もジャナト本島では\n起きてないんだって。,还有，听说加纳特和周边国家\n的战争，过去一次也没有\n在加纳特本岛发生过。
110,アルフォンス/阿尔冯斯,戦場……円……まさか……,战场……圆……难道说……
111,クラリス/克拉莉丝,過去の戦場を\n全部地図に書き込むと……\nこんな感じ。,把过去的战场\n全部画在地图上的话……\n就是这种感觉。
112,,クラリスが広げたジャナト群島の\n地図を見ると、本島を囲む\nいくつもの島に印が刻まれており──,看着克拉莉丝展开的加纳特群岛\n地图，围绕本岛的\n几个岛屿上都刻有印记——
113,,それらを繋ぐと、円状になっていた。,将它们连接起来，就形成了一个圆。
114,アルフォンス/阿尔冯斯,血の紋……！\n兄さん、これって！,血之纹章……！\n哥哥，这是！
115,エドワード/爱德华,<span class='scene-font-spword'>国土錬成陣</span>に似ている……！,和<span class='scene-font-spword'>国土炼成阵</span>很像……！
info,,,scene_evt260515_cp2_q3_s10
译者,,,假流式-gemini-3.1-pro-preview
