id,name,text,trans
125,リーシャ/莉夏,私達と貴方で、\n目指すところはそう大きくは\n変わらないはず。,我们和您的\n目标应该并没有\n那么大的分别才对。
126,リーシャ/莉夏,覇空戦争はもう終わったんです。\n人は変われる……\n貴方だってきっと……,霸空战争已经结束了。\n人是可以改变的……\n您也一定可以……
127,プロクルス/普罗克鲁斯,……戦争に勝った側に、\n戦争を終わらせる権利なんてねぇ。,……赢得了战争的一方，\n根本没有权利去结束战争。
128,プロクルス/普罗克鲁斯,変われねぇんだよ、オレもアぺプも。,改变不了的，无论是老子还是阿佩普。
129,プロクルス/普罗克鲁斯,死んじまったら変われねぇ。\nやり直しなんてない。\nそれは全部勝った奴の言い分だ。,死去了就没法改变了。\n根本没有从头再来。\n那些全都是胜利者的说辞。
130,プロクルス/普罗克鲁斯,過去から成長して前に進む？\nそれは勝者だけの特権だ。,从过去中获得成长并继续前进？\n那只是属于胜者的特权。
131,プロクルス/普罗克鲁斯,敗者は復讐しなきゃどこへもいけねぇ。\nだから戦争は終わらねぇんだ。,败者若不复仇便无处可去。\n所以战争是不会结束的。
132,プロクルス/普罗克鲁斯,オレは覇空戦争を\nまだ終われねぇんだよ……！！,老子的霸空战争\n还没有结束啊……！！
133,リーシャ/莉夏,…………,…………
134,リーシャ/莉夏,それでも私達は……\n立ち止まるわけにはいかないんです。,即使如此我们……\n也不能停下脚步。
135,プロクルス/普罗克鲁斯,ああ、わかってる。\nそれでいい。\nお前らはそれでいいんだ。,啊，我知道。\n那样就好。\n你们那样就足够了。
136,,先ほどとは打って変わって、\nプロクルスは諦観したように\n静かな口調で告げる。,与方才截然不同，\n普罗克鲁斯仿佛看透了一切般\n用平静的口吻说道。
137,プロクルス/普罗克鲁斯,お前らは狂ってる。\n戦争に勝てたのも納得だ。,你们简直是疯了。\n能赢得战争也无可厚非。
138,プロクルス/普罗克鲁斯,だから……\nオレもお前らに倣うことにするよ。,所以……\n老子也打算效仿你们。
139,リーシャ/莉夏,っ……！？\nなにを……！？,呃……！？\n您要干什么……！？
141,,それはわずかな動きだった。,那只是一个细微的动作。
142,,懐に隠し持っていた星骸殻。\nそれらは最悪の星の民三柱を、\n再現しようとしたものであり……,藏在他怀中的星骸壳。\n那是试图再现\n最恶星之民三柱的产物……
143,,プロクルスは己の身を顧みず、\nその力を自らに同化させるのだった。,普罗克鲁斯不顾自己的身体，\n将那股力量与自身同化了。
info,,,scene_evt260311_cp8_q4_s10
译者,,,gemini-3.1-pro-preview
