id,name,text,trans
42,アイル/艾鲁,ッ……！？,啧……！？
43,少年,動かないでください。\n下手な動きをすれば、首を刎ねます。,请不要动。\n若是轻举妄动，我就砍下你的首级。
44,アイル/艾鲁,（なんだこいつ……！\nどこから現れた！？\nいつの間にオレの後ろに……！？）,（这家伙是怎么回事……！\n从哪冒出来的！？\n什么时候跑到我身后去了……！？）
45,グリード/格利德,おーしよくやったディアマン！\nやっぱ便利だなァ\nおまえの『姿隠し』の道具。,噢——干得好，迪亚曼！\n你那“隐身”的道具\n果然很方便啊。
46,ディアマン/迪亚曼,ネタばらしやめてくださいよ……\n知られてるのと知られてないのとじゃ\n効き目が違うんですから。,请不要拆穿我啦……\n知不知道这事，\n效果可是完全不一样的。
47,アイル/艾鲁,お前……何者だ？,你……是什么人？
48,ディアマン/迪亚曼,おれはディアマン。\nグリードさんの右腕です。\n以後お見知りおきを。,我是迪亚曼。\n格利德先生的右腕。\n以后请多指教。
54,,武装した男達が次々と現れ、\nアイルを包囲する。それを見て\nアイルは歯噛みしながら両手を挙げた。,全副武装的男人们接连出现，\n包围了艾鲁。艾鲁见状，\n咬了咬牙，举起了双手。
55,アイル/艾鲁,協力者……か。\n島の王だなんだって話は\nお前達がそそのかしているのか？,协助者……吗。\n岛王什么的传闻，\n是你们在怂恿的吗？
56,ディアマン/迪亚曼,はぁ？　おれごときがグリードさんを\nどうこうできるわけないでしょう。\n利害の一致はありますけどね。,哈？区区我怎么可能左右得了\n格利德先生。\n只不过是利益一致罢了。
57,ディアマン/迪亚曼,さあ、理由は作ってあげましたよ。\n負けを認め、協力すると言いなさい。,好了，我已经给你制造好理由了。\n乖乖认输，说你会合作吧。
58,アイル/艾鲁,待て……あとひとつだけ、聞かせろ。,等等……再让我问最后一个问题。
59,アイル/艾鲁,グリード。\nアンタ本気で島の王なんて\n狙ってんのか？,格利德。\n你真的想当\n岛王吗？
60,グリード/格利德,<span class='scene-font-4'>がっはっは！</span>\n島の王なんて小さい小さい！\n俺が狙うのは、もっとでかい物だ！,<span class='scene-font-4'>嘎哈哈！</span>\n岛王算什么，太小太小了！\n我的目标是更大的东西！
61,アイル/艾鲁,そうか。,是吗。
64,エドワード/爱德华,正直、あいつの考えを知るには\n本人に聞くのが\n一番手っ取り早い。,老实说，要知道那家伙的想法，\n直接问本人\n是最快的。
65,エドワード/爱德华,あいつ、嘘つかないからさ。\nそれが信条なんだとよ。,那家伙不会说谎的。\n那是他的信条。
68,アイル/艾鲁,わかった、オレの負けだ。\nどこへでも連れてけよ。,知道了，是我输了。\n随你们带我去哪吧。
70,グリード/格利德,がっはっはっは！\n仲良くやろうぜ！,嘎哈哈哈哈！\n我们要好好相处啊！
71,アイル/艾鲁,（姬塔とエドワードには\n悪いけど、これはしばらく\n連絡は無理だな……）,（虽然对姬塔和爱德华\n很抱歉，但这下暂时\n无法联系了……）
72,アイル/艾鲁,（けど、状況は悪くねえ。\n目の前に捜索対象がいるわけだし……）,（不过，情况也不算糟。\n毕竟搜索对象就在眼前……）
73,ディアマン/迪亚曼,余計なことは考えないように。\nグリードさんが気に入ったから、\nお前は生かされてんですよ。,不要想多余的事。\n因为格利德先生看上了你，\n你才能活下来。
74,ディアマン/迪亚曼,努々忘れないように。,千万不要忘记这一点。
75,アイル/艾鲁,言われなくてもわかってるっての……,不用你说我也知道……
76,,グリード達に捕らえられたアイルは、\n街の深みへと誘われていく。,被格利德等人抓住的艾鲁，\n被带往了城镇的深处。
77,,錬金術師の島、ジャナト。\nその深淵へ──,炼金术师之岛，贾纳托。\n前往其深渊——
info,,,scene_evt260515_cp1_q4_s10
译者,,,假流式-gemini-3.1-pro-preview
