id,name,text,trans
30,ヒネ・ヌイ/希内·努伊,小細工をしている場合か……ッ！！,现在是耍小聪明的时候吗……！！
31,メルゥ/梅路,ふっ……！,呵……！
35,ヒネ・ヌイ/希内·努伊,無駄だ！\n我が呪からは逃れられぬ……！,没用的！\n你们逃不出我的诅咒……！
38,,ヒネ・ヌイが纏った瘴気が\n糸となって伸び、メルゥに迫るが──,希内·努伊缠绕的瘴气\n化作丝线延伸，逼近梅路，然而——
46,ヒネ・ヌイ/希内·努伊,（…………！\n跳んだ……！？）,（…………！\n跳起来了……！？）
47,メルゥ/梅路,やああああっ！！,呀啊啊啊啊！！
51,ヒネ・ヌイ/希内·努伊,…………！！,…………！！
62,メルゥ/梅路,糸を踏まなきゃいいんでしょー？\nボクちんとさっちゃんなら余裕だよー,只要不踩到丝线就行了吧——？\n这对咱和小萨来说可是小菜一碟哦——
63,ヒネ・ヌイ/希内·努伊,素晴らしい連携だ。\nその上で我を挑発するのなら──,极佳的配合。\n既然在此之上还要挑衅我，那——
64,ヒネ・ヌイ/希内·努伊,見極めてやろう……ッ！\nどこまで続けられるかをな……！,就让我看看吧……！\n你们究竟能撑到什么时候……！
65,,メルゥとさっちゃんが時間を稼ぐ中、\nフェルルカは呼吸を整え、\n魔法陣を描いていく。,在梅路和小萨争取时间的同时，\n菲露露卡调整呼吸，\n开始描绘魔法阵。
66,フェルルカ/菲露露卡,（角度は大丈夫？　タイミングは合う？\n失敗したら次はない。\n念入りに準備しないと……）,（角度没问题吗？时机能对上吗？\n如果失败就没有下次了。\n必须仔细准备才行……）
67,,焦りからフェルルカの手元は\nわずかに震え、魔力の流れも\n乱れかけていたが──,出于焦急，菲露露卡的手\n微微颤抖，魔力的流动\n也开始变得紊乱，然而——
68,,ネモネがフェルルカの手を握る。,涅莫涅握住了菲露露卡的手。
69,ネモネ/涅莫涅,大丈夫だよ、ルル姉。\nわたしさん達がついてるからさ。,没关系的，露露姐。\n还有我们在呢。
70,フェルルカ/菲露露卡,……うん、ありがとうネモちゃん。,……嗯，谢谢你，涅莫。
74,フェルルカ/菲露露卡,大地に宿る精霊よ！\n我が声に応えたまえ……！,寄宿于大地的精灵啊！\n请回应我的呼唤……！
80,,詠唱に合わせて、\nネモネとフェルルカの足元に\nいくつもの魔法陣が浮かび上がる。,伴随着咏唱，\n涅莫涅和菲露露卡脚下\n浮现出数个魔法阵。
81,フェルルカ/菲露露卡,<ruby class='scene-font-4'>大地よ湧き上がれ<rt>ピィ・ケ・アイナ</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>涌现吧大地<rt>皮伊·凯·艾纳</rt></ruby><span class='scene-font-4'>！！</span>
87,ネモネ/涅莫涅,よしきたーー！！,来啦——！！
92,,次々と飛び出す岩の壁を\nネモネは軽やかな足取りで\n飛び移っていく。,涅莫涅迈着轻盈的步伐，\n在接连冒出的岩壁上\n来回跳跃。
93,ヒネ・ヌイ/希内·努伊,上から狙うつもりか！\nだが、そうはさせぬぞ……！,打算从上方发动攻击吗！\n但我不会让你得逞的……！
94,メルゥ/梅路,（場所が遠すぎる……\nそこから仕掛けても\nヒネ・ヌイには防がれる……）,（距离太远了……\n从那里发动攻击的话\n会被希内·努伊防住的……）
95,ネモネ/涅莫涅,ミラカーーーーッ！！,米拉卡————！！
96,メルゥ/梅路,…………！\n<span class='scene-font-4'>さっちゃん……！</span>,…………！\n<span class='scene-font-4'>小萨……！</span>
97,,ネモネの掛け声を聞いた瞬間、\nメルゥは体勢を立て直し、\n襲撃の準備を整える。,听到涅莫涅喊声的瞬间，\n梅路重整态势，\n做好了袭击的准备。
98,メルゥ/梅路,（やれるんだね……？\n信じるよ、ネモ姉……！）,（你能办到的对吧……？\n我相信你哦，涅莫姐……！）
101,ふたり/两人,キキニ！！,琪琪尼！！
111,,掛け声に合わせてメルゥが飛び出し、\nヒネ・ヌイに攻撃を仕掛ける。\nそして──,伴随着口号，梅路飞身而出，\n向希内·努伊发起攻击。\n紧接着——
112,フェルルカ/菲露露卡,<ruby class='scene-font-4'>風よ、起これ<rt>マカニ・パーヒリ</rt></ruby><span class='scene-font-4'>！</span>,<ruby class='scene-font-4'>呼啸吧狂风<rt>玛卡尼·帕希利</rt></ruby><span class='scene-font-4'>！</span>
120,ヒネ・ヌイ/希内·努伊,（…………！\n風で距離を詰めて……！？）,（…………！\n乘风缩短了距离……！？）
129,ネモネ/涅莫涅,どっせーーーいッ！！！！,嘿咻————！！！！
131,,急加速したネモネの攻撃が\nヒネ・ヌイの首飾りを断ち切った。,猛然加速后，涅莫涅的攻击\n斩断了希内·努伊的项链。
132,ヒネ・ヌイ/希内·努伊,アガ……アア……アアア……,呃啊……啊啊……啊啊啊……
138,ヒネ・ヌイ/希内·努伊,はぁ……はぁ……\nがはっ……,哈啊……哈啊……\n咳咳……
139,ルリア/露莉亚,決着がついたんですか……？,分出胜负了吗……？
140,クー・ケオロエワ/库·凯奥罗埃瓦,ああ、そのようだ。\nもはややつには自発的に獣に\n変ずる力は残っていまい。,嗯，看来是的。\n她已经没有主动变为\n野兽的力量了。
144,ヒネ・ヌイ/希内·努伊,見事だったぞ、女王……,干得漂亮，女王……
145,ヒネ・ヌイ/希内·努伊,さあ、決着をつけろ。\n加護をもったお前たちが\n我の首を落とせば、試練は終わりだ。,来吧，做个了断吧。\n只要拥有加护的你们\n斩下我的首级，试炼就结束了。
146,メルゥ/梅路,あ、まだそういうこと言う感じ？,啊，还要说这种话吗？
147,ネモネ/涅莫涅,そんなことできるわけないでしょーが！\nわたしさん達がそんな血も涙もないこと\nするとでも思ったのかー！！,我们怎么可能做得到嘛！\n你以为我们会做那种冷酷无情的事吗——！！
148,ヒネ・ヌイ/希内·努伊,主義主張の話ではない……\nやってもらわねばならぬのだ。\nそうでなければ冥界の支配は解けぬ。,这不是什么主张或立场的问题……\n是必须让你们这么做。\n否则冥界的支配就无法解除。
149,ヒネ・ヌイ/希内·努伊,冥界がある限り、哀れな魂は縛られる。\nこの先もやつらを彷徨わせたいのか？,只要冥界存在，可怜的灵魂就会被束缚。\n你想让它们以后也继续彷徨吗？
150,フェルルカ/菲露露卡,……もしかして、\n最初からそれが目的だったんですか？,……难道说，\n从一开始这就是你的目的吗？
151,ビィ/碧,え……？,诶……？
152,フェルルカ/菲露露卡,道中にあった、石棺の並んだ部屋、\nあの部屋は手入れが行き届いていて\n捧げられた花も真新しいものでした。,途中经过的那个排列着石棺的房间，\n打理得非常整洁，\n献上的鲜花也很新鲜。
153,フェルルカ/菲露露卡,たぶんですが……\nあれはあなたが従えている\n戦士の影に向けたもの、ですよね？,我猜……\n那是献给被你驱使的\n战士之影的，对吧？
154,ヒネ・ヌイ/希内·努伊,……それがどうかしたのか。,……那又如何。
155,フェルルカ/菲露露卡,石棺は死後の魂の安寧を願うものです。\nですがあなたは同時に、死後の魂を\n物言わぬ兵士として従えている。,石棺是祈求死后灵魂安宁的物品。\n但你同时却又驱使着死后的灵魂\n作为默默无言的士兵。
156,フェルルカ/菲露露卡,あなたの行動は矛盾しているんです。\nあれは、兵士達の魂は、本当に\nあなたの意思で従えているのですか？,你的行动充满了矛盾。\n那些士兵的灵魂，\n真的是受你的意志驱使吗？
157,ヒネ・ヌイ/希内·努伊,それ……は……,这……
158,？？？,ダメだよ。\n余計な情けをかけちゃ。,这样不行哦。\n别产生多余的同情心。
161,ヒネ・ヌイ/希内·努伊,は……？,哈……？
162,,突如響いた銃声、それがヒネ・ヌイに\n向けて放たれたものだと気づくまで\n一行はしばらく呆気に取られていた。,突然响起的枪声，直到意识到\n那是射向希内·努伊的时候，\n一行人才从短暂的呆滞中回过神来。
165,？？？,まだ息があるかい。\nさすがにしぶといね。,还有一口气在吗。\n还真是顽强啊。
168,フェルルカ/菲露露卡,ナナウエ……さん……？,纳纳乌埃……先生……？
169,ヒネ・ヌイ/希内·努伊,どういうつもりだ……？\nいや、そもそもなぜお前の……,你这是什么意思……？\n不，说到底为什么你的……
170,ナナウエ/纳纳乌埃,不思議かい？\n俺の銃で傷を負ったことが。\nそうだろうな。バレてちゃ意味がない。,觉得不可思议吗？\n对于自己被我的枪伤到这件事。\n也是啊，要是暴露了就没意义了。
174,ヒネ・ヌイ/希内·努伊,その刺青は……！？,那个刺青是……！？
175,ナナウエ/纳纳乌埃,ああ。やっぱり覚えていたか。\nそうさ、これはお前を追いかけてきた\n運命ってやつだ。,啊。你果然还记得。\n没错，这就是追寻你而来的\n所谓命运。
179,ネモネ/涅莫涅,メルゥ！　こいつを止め──,梅路！阻止这家伙——
180,ナナウエ/纳纳乌埃,無駄だよ。\nもう遅い。,没用的。\n太迟了。
182,ヒネ・ヌイ/希内·努伊,が……あ……,呃……啊……
185,ルリア/露莉亚,そんな……！\nどうしてこんなこと……,怎么会……！\n为什么会发生这种事……
186,ナナウエ/纳纳乌埃,必要があったんだよ。\nそっちの女王様は気づいてたんだろ？,因为有这个必要啊。\n那边的女王大人已经察觉到了吧？
187,ナナウエ/纳纳乌埃,ヒネ・ヌイは人の魂と獣の魂が\n共存する存在だが、獣の魂が人の意思に\n反した行動を取っていたってな。,希内·努伊是人的灵魂与野兽的灵魂\n共存的存在，但野兽的灵魂\n却在违背人的意志行动。
190,ヒネ・ヌイ/希内·努伊,死して物言わぬ影となろうとも、\nこやつらは我の仲間だ。\n誇りの無い戦いは決してさせぬ。,即便死后化作默默无言的影子，\n他们也是我的同伴。\n我绝不会让他们进行毫无荣耀的战斗。
191,フェルルカ/菲露露卡,（あれ……？\nそうだとしたら……）,（咦……？\n如果真是那样的话……）
194,フェルルカ/菲露露卡,ええ。\nヒネ・ヌイはああ言っていたのに\n私達は兵士に襲われましたから。,嗯。\n虽然希内·努伊是那么说的，\n但我们还是遭到了士兵的袭击。
195,フェルルカ/菲露露卡,ヒネ・ヌイは自分の意思に関係なく、\n自分にゆかりのあった者の魂を、\n冥界に捕えてしまったんです。,希内·努伊在与自己意志无关的情况下，\n将与自己有渊源之人的灵魂，\n囚禁在了冥界之中。
196,フェルルカ/菲露露卡,獣の魂はヒネ・ヌイの意思で\n制御ができない……だから\nヒネ・ヌイは……,希内·努伊的意志无法控制\n野兽的灵魂……所以\n希内·努伊才……
197,フェルルカ/菲露露卡,試練をクフアの戦士に達成させ、\n自分と、獣の魂ごと……,想让库芙阿的战士完成试炼，\n然后将自己连同野兽的灵魂一起……
198,ビィ/碧,殺させようとしたってことかよ……\nなんだよ、それ……最初から\n死ぬのが目的だったのか……？,是想让我们杀掉她吗……\n搞什么啊，这算什么……\n从一开始她的目的就是求死吗……？
199,クー・ケオロエワ/库·凯奥罗埃瓦,傭兵よ。答えろ。\nその刺青はどこで手にしたものだ。,佣兵。回答我。\n那个刺青是从哪里得来的。
200,クー・ケオロエワ/库·凯奥罗埃瓦,それは古のクフアに伝わる\n呪術を行使するためのものだ。\n外部の人間の汝が何故持っている。,那是为了行使古老库芙阿相传的\n咒术而存在的东西。\n身为外人的你为何会拥有。
201,ナナウエ/纳纳乌埃,大した理由じゃなくて悪いが、\nこれは俺の傭兵としての\n師匠から受け継いだものだよ。,抱歉不是什么了不起的理由，\n这是我从我身为佣兵的师父那里\n继承来的。
202,ナナウエ/纳纳乌埃,師匠は村の外に出たクフアの末裔でね。\n先祖はヒネ・ヌイの部隊に所属した\n戦士のひとりだったんだ。,我师父是离开村子的库芙阿后裔。\n他的祖先曾是隶属于希内·努伊部队的\n战士之一。
203,フェルルカ/菲露露卡,そ、それじゃああなたは……\nあの影や、冥界やヒネ・ヌイのことも\n最初から知っていたんですか？,那、那么你……\n关于那些影子、冥界还有希内·努伊的事，\n从一开始就知道吗？
204,ナナウエ/纳纳乌埃,知ってたよ。\nヒネ・ヌイの遺跡を暴いて、\nやつの封印を解いたのもわざとだ。,知道哦。\n发掘希内·努伊的遗迹，\n解开这家伙的封印也是我故意的。
205,ナナウエ/纳纳乌埃,俺の狙いは最初から、\nヒネ・ヌイに囚われた魂の解放だよ。\nそれが刺青と一緒に託されたものだ。,我的目的从一开始，\n就是解放被希内·努伊囚禁的灵魂。\n那是连同刺青一起托付给我的使命。
206,ナナウエ/纳纳乌埃,とはいえ、生粋のクフアじゃない俺が\n使えるのは、刺青の呪術の一部だ。\n真向勝負で勝てるわけもなかった。,话虽如此，并非纯粹库芙阿人的我\n所能使用的，只有刺青的一部分咒术。\n正面交锋我根本赢不了。
207,クー・ケオロエワ/库·凯奥罗埃瓦,だからこの瞬間を待っていたのだな。\n試練によってヒネ・ヌイの力が弱り、\nとどめをさせる瞬間を。,所以你才在等待这一刻吗。\n等待试炼削弱希内·努伊的力量，\n能够给她致命一击的瞬间。
208,ナナウエ/纳纳乌埃,そういうことになるな。\nどの道、目的を果たすには\n殺さないとならなかったんだ。,算是这样吧。\n反正不管怎样，为了达成目的\n都必须杀掉她才行。
209,フェルルカ/菲露露卡,その説明で、\n納得できると思っているんですか……？,你以为凭这样的解释，\n就能让我们接受吗……？
210,ナナウエ/纳纳乌埃,いいや、思ってない。\n本当の目的を隠していた時点で、\n俺は取引相手たり得ないからな。,不，我没这么想。\n毕竟在我隐藏了真正目的的那一刻起，\n我就已经没资格做你们的交易对象了。
211,ナナウエ/纳纳乌埃,……それにアンタがしようとしていた\nヒネ・ヌイとの対話を邪魔した。\n報いはうけるさ。,……而且我还妨碍了\n你想和希内·努伊进行的对话。\n我会接受报应的。
212,ナナウエ/纳纳乌埃,女王さんよ、\n俺の処遇はあんたが決めてくれ。,女王大人，\n我的处置就由你来决定吧。
213,,最初から納得していたと\n言わんばかりのナナウエの態度に、\n一行は言葉を失ってしまう。,纳纳乌埃那仿佛在说他从一开始\n就已做好觉悟的态度，\n让一行人一时语塞。
214,フェルルカ/菲露露卡,私は……,我……
215,,フェルルカが言葉を紡ぎ、\n何かを口にしようとしたが──,菲露露卡正组织语言，\n想要说些什么时——
216,フェルルカ/菲露露卡,え……？,诶……？
221,ヒネ・ヌイ/希内·努伊,…………,…………
222,ヒネ・ヌイ/希内·努伊,──……！！！！,——……！！！！
223,,血まみれのまま起き上がった\nヒネ・ヌイがあげた獣のような咆哮に、\n全ては呑まれるのだった。,浑身是血再次站起身的\n希内·努伊发出了野兽般的咆哮，\n将一切都吞没了。
info,,,scene_evt260428_cp6_q3_s10
译者,,,gemini-3.1-pro-preview
