id,name,text,trans
42,メルゥ/梅路,ヒネ・ヌイには一泡吹かせるから。\nボクちん、舐められっぱなしは\n好きじゃないんだよね。,我要让希涅·努伊大吃一惊。\n我可不喜欢\n一直被人小看呢。
43,ヒネ・ヌイ/希涅·努伊,ああ……良いぞ……\n威勢のいい目だ……,啊啊……很好……\n好有气势的眼神……
44,ヒネ・ヌイ/希涅·努伊,ならば示してみよ！\nこの火山の道を踏破することでな！,那就展示给我看吧！\n通过踏破这条火山之路！
60,,ヒネ・ヌイの声に合わせて\n火山からマグマが吹き出し、\nふたりの行く手を塞ぐ。,伴随着希涅·努伊的声音，\n火山喷发出熔岩，\n堵住了两人的去路。
61,ビィ/碧,<span class='scene-font-4'>おいおい！？</span>\nこれじゃ進めねぇぞ！？,<span class='scene-font-4'>喂喂！？</span>\n这样根本过不去啊！？
62,メルゥ/梅路,それがそうでもないんだな、これが。\nマグマの隙間、\n沈み切っていないところがある。,这倒未必哦。\n熔岩的缝隙间，\n还有没被完全淹没的地方。
63,,メルゥが指し示した通り、\nマグマの中には一部の岩場が\n飛び石のようにむき出しになっていた。,正如梅路所指出的那样，\n熔岩中有一部分岩石\n像垫脚石一样露了出来。
66,,むき出しになった岩場は\n手前から階段のように高さを増し、\n上方の小高い台座へと続いていた。,裸露的岩石\n从跟前开始像阶梯一样不断升高，\n一直延伸到上方的一座小高台上。
67,ヒネ・ヌイ/希涅·努伊,この台座に備えられた宝石を\n奪取できれば試練は合格だ。\nさあ、見せてみるがいい！,只要夺取放置在这个高台上的宝石，\n就算通过了试炼。\n来吧，让我见识见识！
71,ルリア/露莉亚,あの足場って人ひとりがやっと\n乗れる程度じゃないですか……？\nあんなところを渡るなんて……,那个落脚点不是只能\n勉强站下一个人吗……？\n竟然要在那种地方穿过去……
72,ビィ/碧,な、なあ、オイラが空を飛んで\n宝石を取って来たらダメなのか？\nなんか届きそうだけどよぉ。,那、那个，我要是飞过去\n把宝石拿过来不行吗？\n感觉好像能飞到啊。
73,クー・ケオロエワ/库·凯奥罗埃瓦,ふむ、試してみろ。,嗯，你可以试试看。
74,ビィ/碧,<span class='scene-font-4'>おう！　任せろ！</span>\nオイラがひとっ飛びして──,<span class='scene-font-4'>哦！　包在我身上！</span>\n我一口气飞过去——
78,,ビィが飛び出そうとした直後、\n噴き出したマグマが眼前を通りぬけた。,就在碧刚要飞出去的瞬间，\n喷发的熔岩从眼前掠过。
79,ビィ/碧,うひゃあ！？\nあぶねぇ……！？,哇啊！？\n好险……！？
80,クー・ケオロエワ/库·凯奥罗埃瓦,命が惜しくないならの話だがな。\n一定周期でマグマが噴き出すが故、\n貴様では危険だぞ、小竜よ。,如果你不想要命的话倒是可以。\n熔岩会以一定周期喷发，\n对你来说太危险了，小龙。
81,ビィ/碧,言うのがおせぇよ……！\nこんなのどうすりゃいいんだ……,你说得也太晚了吧……！\n这下该怎么办啊……
82,ネモネ/涅莫涅,ややこんがりネモ姉になる疑惑は\nありますが、これぐらいならまぁ……\nねぇ？,虽然有些可能会变成烤涅莫姐的风险，\n但这种程度的话嘛……\n对吧？
83,メルゥ/梅路,うん。\n心配は無用だね……っと！,嗯。\n不用担心啦……嘿！
87,ビィ/碧,うえっ！？\n飛んだぁ！？,呜哎！？\n飞起来了！？
98,,小さく、不安定な岩場を、\n姉妹はいともたやすく飛び移っていく。,在狭小且不稳定的岩石上，\n姐妹俩轻而易举地跳跃穿梭着。
102,ネモネ/涅莫涅,にゃふふー！\nあんまりネモ姉と妹くんを\n舐めちゃいけないぜー？,喵呼呼——！\n可不要太小看\n涅莫姐和妹妹老弟哦——？
103,メルゥ/梅路,これが過酷な試練のつもりだったなら\n残念だったね。ボクちん達の\n苦しむところが見れなくてさ。,如果这就算是严酷的试炼，\n那可真遗憾啊。你没能\n看到我们痛苦的样子呢。
104,ヒネ・ヌイ/希涅·努伊,ああ。そうだな。\n無論“この程度”であるわけがない。,啊啊。是啊。\n当然不可能“只有这种程度”。
105,ヒネ・ヌイ/希涅·努伊,ほれ、第二段階だ。\nうまくかわせよ？,看好了，第二阶段。\n好好躲开哦？
110,,その言葉に呼応するように、\nネモネの顔面を目掛けて、\n巨大な岩がはじけ飛んだ。,似乎是在呼应这句话，\n一块巨大的岩石\n直冲涅莫涅的脸部飞去。
113,ネモネ/涅莫涅,おわっ！？,哇啊！？
114,メルゥ/梅路,ネモ姉……！！,涅莫姐……！！
119,,すんでのところまで迫った岩を\nメルゥが叩き落したが──,梅路将逼近眼前的岩石\n击落了下来，但是——
122,ヒネ・ヌイ/希涅·努伊,足場に立つものには、\n溶岩によって打ち上げられた岩石が\n襲い掛かる仕掛けだ。,这是一个机关，站在落脚点上的人，\n会遭到被熔岩冲到空中的岩石\n的袭击。
127,メルゥ/梅路,<span class='scene-font-4'>くっ……</span>\nこのぉ……！,<span class='scene-font-4'>咕……</span>\n可恶……！
128,ヒネ・ヌイ/希涅·努伊,どうしたどうした！？\n打ち落としておるだけでは\n先には進めぬぞ？,怎么了怎么了！？\n只是一味地击落\n可是没法前进的哦？
131,ネモネ/涅莫涅,ぴーん。なるほどさんでございます。\n戦闘知能指数およそ５兆の\nネモ脳が答えを導き出しました。,叮——。原来如此。\n战斗智商大约五兆的\n涅莫大脑已经得出了答案。
132,メルゥ/梅路,そういうのいいから\n何か思いついたんだったら早く言って？,这些废话就免了，\n想到了什么就快点说？
133,ネモネ/涅莫涅,はい……\nわたしさんが礫を引き受けるから、\nその間に飛べる？,是……\n本小姐来挡住飞石，\n你能趁机飞过去吗？
134,メルゥ/梅路,ネモ脳壊れた？\n足場はどこ行っても岩が\n飛んでくるんだよー？,涅莫大脑坏掉了吗？\n无论跳到哪个落脚点，\n都会有岩石飞过来啊？
135,メルゥ/梅路,ボクちんだけ先に行っても、\nそこでボコーってなっちゃうだけだよ。,就算我一个人先走，\n在那边也只会被砸个稀巴烂的。
136,ネモネ/涅莫涅,“足場”に着地すれば、ね。,前提是落在“落脚点”上。
137,メルゥ/梅路,あーそういうこと。\nいける？　ネモ姉。,啊——原来如此。\n能行吗？　涅莫姐。
138,ネモネ/涅莫涅,大丈夫、わたしさんを信じて。,没问题，相信本小姐。
139,メルゥ/梅路,……おっけー\n方角とタイミングは？,……OK。\n方向和时机呢？
140,ネモネ/涅莫涅,台座の左下。いちにのさんで。,高台的左下方。数到三就跳。
143,,岩を叩き落しながらも、\nふたりはやり取りを終えて、\n意識を集中させる。,一边击落岩石，\n两人完成了交流，\n集中起了注意力。
144,メルゥ/梅路,いち……,一……
145,ネモネ/涅莫涅,にの……,二……
146,ふたり/两人,さん……！！,三……！！
149,,合図に合わせて、\nメルゥは足場を飛び出した。\nだが──,伴随着信号，\n梅路从落脚点跳了出去。\n然而——
150,ビィ/碧,<span class='scene-font-4'>おい！？</span>\n足場はそっちじゃねぇぞ！？,<span class='scene-font-4'>喂！？</span>\n落脚点不在那边啊！？
155,,メルゥが跳躍した先は、\nまるで見当違いの方角だった。,梅路跳向的地方，\n是完全不沾边的方向。
156,ルリア/露莉亚,<span class='scene-font-4'>大変です！</span>\nこのままじゃマグマに……！,<span class='scene-font-4'>糟了！</span>\n再这样下去会掉进熔岩里……！
161,ネモネ/涅莫涅,でえええりゃああっっ！！！！,嘿呀啊啊啊啊啊！！！！
167,,その瞬間、ネモネが渾身の力を込め、\n手にした武器を投げた。,就在那一瞬间，涅莫涅使出浑身解数，\n将手中的武器掷了出去。
171,ネモネ/涅莫涅,ぐっ……,咕……
172,,武器を失ったネモネは\n岩の直撃を受けてしまうが──,失去武器的涅莫涅\n被岩石直接命中，但是——
186,,ネモネが放った武器は\n岩盤に深々と突き刺さり、\nその上にメルゥが着地する。,涅莫涅掷出的武器\n深深地刺入岩层，\n梅路稳稳地落在上面。
187,メルゥ/梅路,ナイスコントロール。,控制得很漂亮。
188,ビィ/碧,武器を足場にしたのか……！？\nけど、ネモ姉は……,把武器当成了落脚点吗……！？\n但是，涅莫姐她……
189,ネモネ/涅莫涅,だぁ～いじょぉ～ぶ～！\nネモ姉フィジカルで解決！！\n致命傷ですんだぜ……,没～问～题～！\n靠涅莫姐的肉体扛住了！！\n只受了致命伤……
190,ネモネ/涅莫涅,まぁ、無事だけど。\n当たるって分かってたら\nこんなん１発や２発、耐えられ──,嘛，不过我没事。\n既然知道会挨打，\n这种攻击挨个一两下，还是能挺——
191,ネモネ/涅莫涅,ぐぅ……っ！！！,唔……！！！
192,メルゥ/梅路,ネモ姉……！\nやっぱりネモ姉無理したんじゃ……,涅莫姐……！\n果然涅莫姐还是勉强了……
193,ネモネ/涅莫涅,せっかくクフアに帰ってきてるし\n掛け声は「ミラカ・キキニ」に\nすべきだった！！,难得回到了库乎阿，\n刚才的口号应该喊\n「米拉卡·基基尼」才对的！！
194,メルゥ/梅路,おっけーいつも通りねー\nそれじゃ、後は仕上げだ。,OK和平时一样呢——\n那么，接下来就是收尾了。
202,,メルゥは武器の上から跳躍し、\n宝石の置かれた台座の前に着地した。,梅路从武器上起跳，\n降落在了放置宝石的高台前。
205,メルゥ/梅路,宝石げっとー！,宝石get——！
213,,メルゥが宝石を手にした瞬間、\nそれは立ちどころに光の粒になり、\n彼女の身体を覆った。,就在梅路拿到宝石的瞬间，\n宝石立刻化作了光粒，\n覆盖了她的全身。
214,メルゥ/梅路,これは……？,这是……？
215,ヒネ・ヌイ/希涅·努伊,…………,…………
218,？？？,■■！　すごいじゃないか！\nそれはきっと神の加護だよ！,■■！　很厉害嘛！\n那一定是神的加护哦！
221,ヒネ・ヌイ/希涅·努伊,カカカ……！\n面白くなってきたではないか！,咔咔咔……！\n事情变得越来越有趣了嘛！
info,,,scene_evt260428_cp3_q2_s10
译者,,,gemini-3.1-pro-preview
