id,name,text,trans
79,ヨウ/容,テメェ、なンかしやがったな！\nコウッ！　ふざけやがってッ！\nぶ、ぶっ殺してやるッ！,你干了什么好事！\n蔻！别开玩笑了！\n我、我要杀了你！
80,ビィ/碧,なあ……アイツの姿……\nなんか変わっていってねぇか？,喂……那家伙的样子……\n是不是有些改变了？
81,ルリア/露莉亚,本当ですね……\n炎が、小さくなってるような……,真的呢……\n火焰，好像变小了……
82,,ビィの指摘通り、ヨウの\n藍色の業火は見る見る\n小さくなっていく。,正如碧指出的那样，容身上\n蓝色的业火肉眼可见地\n正在逐渐变小。
83,ヨウ/容,うぅ、ううぅぅぅ……！！,呜，呜呜呜……！！
84,ヨウ/容,や、やめろッ！　近づくなッ……！\nその顔を、やめろッ……！\nなンだ、それ……やだ……！,住、住手！别靠近我……！\n别露出那种表情……！\n那是什么啊……不要……！
85,ヨウ/容,なンで、そンな……\nオレに、優しい顔……！！\n<span class='scene-font-4'>うぅぅぅぅぅぅぅッ！！</span>,为什么要，对我……\n露出那种温柔的表情……！！\n<span class='scene-font-4'>呜呜呜呜呜呜呜！！</span>
86,ヨウ/容,クソッ、クソクソクソ！！\nクソがぁぁぁぁッ！！\nオレに近づくなぁぁぁぁッ！,可恶，可恶可恶可恶！！\n可恶啊啊啊啊！！\n别靠近我啊啊啊啊！
info,,,scene_evt191028_cp6_q3_s20
译者,,,gemini-3.1-pro-preview
