id,name,text,trans
27,ルリア/露莉亚,え、えっと、どっちもないかもです。\n補給のために小さい島に\n寄るだけなので……,呃、这个，可能两个都没有。\n因为只是为了补给\n在一座小岛上停靠而已……
28,エドワード/爱德华,そうか……,这样啊……
29,ビィ/碧,そんな落ち込むなって！\n面白い依頼が入ってくるかも\nしれねぇじゃねぇか！,别那么失落嘛！\n说不定会有什么\n有趣的委托呢！
31,エドワード/爱德华,依頼ねえ。\n小せえ島でそんなもん\n入ってくるのやら……,委托啊。\n在这么小的岛上\n能接到什么像样的委托……
40,,停泊した辺境の島の食堂にて──,在停泊的边境小岛的食堂里──
41,,姬塔一行は\n騎空団へ依頼をしたいという\n男の話を聞いていた。,姬塔一行人\n正在听一个说想向骑空团\n下委托的男人讲话。
42,ルリア/露莉亚,故郷へ戻るお手伝い……ですか？,帮忙返回故乡……吗？
43,ベテランの旅人/老练的旅行者,ああ。\n何十年もひとりで旅をしていると\n帰り方も曖昧になってしまってね。,是啊。\n独自旅行了几十年，\n连回去的路都变得模糊不清了。
44,ビィ/碧,<span class='scene-font-place'>ポート・ブリーズ</span>までは\n覚えてるんだよな？,你还记得去\n<span class='scene-font-place'>微风港群岛</span>的路吧？
45,ベテランの旅人/老练的旅行者,そうなんだ。\n最初にたどりついた大きな島が\n<span class='scene-font-place'>ポート・ブリーズ</span>だったんだが……,是的。\n我最开始抵达的大岛\n就是<span class='scene-font-place'>微风港群岛</span>，可是……
46,ベテランの旅人/老练的旅行者,そこから前が\nどうしても思い出せなくてね。,但在那之前的事\n我是怎么也想不起来了。
47,ルリア/露莉亚,なるほど！　それにしても、\n<span class='scene-font-place'>ポート・ブリーズ</span>からここまで\nおひとりで旅をしてきたんですね。,原来如此！不过话说回来，\n从<span class='scene-font-place'>微风港群岛</span>到这里\n您都是一个人旅行过来的呢。
48,ベテランの旅人/老练的旅行者,途中で何度も\n様々な人に助けられたがね。,虽然途中好几次\n都受到了很多人的帮助。
49,ビィ/碧,それにしたってすげーよ！\nオイラたちだって皆で助け合って\nやっとここまで来たんだぜ。,那也很厉害啊！\n我们也是大家互相帮助\n才好不容易来到这里的呢。
50,ベテランの旅人/老练的旅行者,ははは、ありがとう……\nだが、ここらが潮時だ。,哈哈哈，谢谢……\n不过，也差不多是时候了。
51,ベテランの旅人/老练的旅行者,故郷への航路を\n忘れてしまったんじゃ\n旅人失格だ。そうだろう？,要是连回故乡的航路\n都忘记了，\n那可就不配做个旅行者了。对吧？
52,ビィ/碧,定期船の航路って、\n嵐とかの影響で\n結構ホイホイ変わるもんなぁ。,定期船的航路，\n也经常会受到风暴之类的影响\n而变来变去嘛。
53,ベテランの旅人/老练的旅行者,ああ。恥ずかしい話だが\nどうにも、故郷へ帰らないと\n旅が終わったと思えなくてね。,是啊。说来惭愧，\n如果不回到故乡，\n我总觉得这趟旅程还没有结束。
54,ベテランの旅人/老练的旅行者,依頼内容は<span class='scene-font-spword'>『私を故郷へ連れ帰る』</span>。\n頼めるかい？,委托内容是<span class='scene-font-spword'>『将我送回故乡』</span>。\n能拜托你们吗？
55,,姬塔は頷き、\n隣の席で食事をとっていた\nエルリック兄弟を見た。,姬塔点点头，\n看向了邻座\n正在用餐的艾尔利克兄弟。
56,エドワード/爱德华,ああ、聞いてたぜ。\n<span class='scene-font-place'>ポート・ブリーズ</span>って確か……,啊，我听到了。\n<span class='scene-font-place'>微风港群岛</span>的话我记得……
57,ルリア/露莉亚,私たちにとっても旅の始めに来た\n場所なんです。\n依頼人さんとおそろいですね！,那里也是我们在旅途开始时\n到达的地方。\n和委托人一样呢！
58,アルフォンス/阿尔冯斯,へえー\nフシギな縁だね。,诶——\n真是不可思议的缘分呢。
59,エドワード/爱德华,ってことは、\nルートはわかってるし\nグランサイファーでひとっ飛びか？,也就是说，\n路线是清楚的，\n坐格兰赛法号就能直接飞过去了吧？
60,ビィ/碧,そうしたいとこでは\nあるんだけどよ……\nな、姬塔？,我们也是想这么做啦……\n对吧，姬塔？
60-sel1_txt,,いまはちょっと使えなくて,现在暂时用不了
62,ルリア/露莉亚,大きい荷物を運ぶ依頼が他にあって、\nそちらは<span class='scene-font-place'>ポート・ブリーズ</span>とは\n逆方向なんです……,另外还有一个运送大件货物的委托，\n那边和<span class='scene-font-place'>微风港群岛</span>是\n完全相反的方向……
63,ルリア/露莉亚,なので、乗り合いの艇を\n乗り継いで行くことになると思います。,所以，我想大概需要\n转乘公共飞艇过去。
64,ビィ/碧,時間のかかる依頼になりそうだな……,看来是个很花时间的委托呢……
65,ビィ/碧,エドワード達はどうする？\nグランサイファーのほうに残るか？,爱德华你们打算怎么办？\n要留在格兰赛法号上吗？
66,エドワード/爱德华,いや、この依頼に\n何年もかかるってんなら\nそりゃ困るけどな。,不，要是这委托\n得花上个好几年，\n那我确实很头疼。
67,エドワード/爱德华,目的地もルートもわかってるなら\nそう長くはかからないだろ。\nなら問題ねえよ。,既然目的地和路线都知道，\n应该也花不了那么长时间吧。\n那没问题。
68,エドワード/爱德华,あと、姬塔の旅と\n依頼人のおっさんの旅って\n似たルートなんじゃないか？,而且，姬塔的旅途和\n委托人大叔的旅途，\n路线不是很相似吗？
69,ビィ/碧,確かに。\n<span class='scene-font-place'>ポート・ブリーズ</span>から\nここまでってのは同じだもんな。,确实。\n从<span class='scene-font-place'>微风港群岛</span>\n到这里是一样的嘛。
70,エドワード/爱德华,で、おまえらの旅は星晶獣に\n深い関係があるって聞いた。\n怪事件のオンパレードってな。,而且，我听说你们的旅途\n跟星晶兽有很深的关系。\n简直是怪事大游行。
71,エドワード/爱德华,だったらその旅路の中に、\nオレたちが元の世界に帰る\n手がかりがあっても──,既然如此，在那段旅途中，\n就算有我们回到原来世界的\n线索──
72,エドワード/爱德华,おかしくはない。だろ？,也不奇怪。对吧？
73,アルフォンス/阿尔冯斯,いろいろと理由をつけてるけど\n依頼人さんを\n放っておけないんだね、兄さん。,虽然找了各种理由，\n但哥哥你就是\n放不下委托人先生吧。
74,エドワード/爱德华,ちげーわ！！,才不是！！
75,エドワード/爱德华,あー、でもまあ……,啊，不过嘛……
78,ベテランの旅人/老练的旅行者,ああ。恥ずかしい話だが\nどうにも、故郷へ帰らないと\n旅が終わったと思えなくてね。,是啊。说来惭愧，\n如果不回到故乡，\n我总觉得这趟旅程还没有结束。
81,エドワード/爱德华,……けじめってのは\n大事だもんな。,……有始有终\n也是很重要的嘛。
82,ルリア/露莉亚,？,？
83,ルリア/露莉亚,とにかく、\nエドワードさん達と一緒ですね！\n頼もしいです！,总之，\n能和爱德华先生你们一起去呢！\n太可靠了！
84,エドワード/爱德华,<span class='scene-font-4'>よし！</span>\nそうと決まったら\nすぐ出発するぞ！,<span class='scene-font-4'>好！</span>\n既然决定了，\n那就马上出发！
85,ビィ/碧,もうかよ！？,这么快！？
86,エドワード/爱德华,当然だろうが。\nあくまで目的は現状打破！\nバカンスじゃねーの！,那当然。\n我们的目的始终是打破现状！\n可不是来度假的！
87,アルフォンス/阿尔冯斯,そのわりには\nずいぶん機嫌がいいねえ。,话虽如此，\n你的心情看起来很好呢。
88,エドワード/爱德华,<span class='scene-font-4'>うっせーわい！</span>\nやっと状況が動くんだから\nしょうがねーだろ！,<span class='scene-font-4'>吵死了！</span>\n好不容易情况有了进展，\n这也是没办法的吧！
91,ビィ/碧,<span class='scene-font-4'>おい待てって！</span>\nもうちょっと荷造りとかよぅ！,<span class='scene-font-4'>喂等一下啊！</span>\n稍微整理一下行李什么的啊！
92,エドワード/爱德华,トランクひとつありゃ十分だ！\n<span class='scene-font-4'>出発ー！</span>,有一个手提箱就足够了！\n<span class='scene-font-4'>出发——！</span>
93,アルフォンス/阿尔冯斯,もう……みんなが兄さんみたいに\n身軽なわけじゃないんだから、\nもうちょっと他の人のことも──,真是的……大家又不像哥哥那样\n一身轻，\n多少也为别人考虑一下──
94,アルフォンス/阿尔冯斯,あっ、待ってよ兄さん！,啊，等一下啦哥哥！
97,,こうして、エルリック兄弟を含む\n一行は、一路ポート・ブリーズを\n目指すこととなった。,就这样，包括艾尔利克兄弟在内的\n一行人，踏上了前往\n微风港群岛的旅途。
98,,依頼人の旅の終わりへ、\n姬塔の\n旅の始まりへ。,前往委托人旅途的终点，\n姬塔\n旅途的起点。
info,,,scene_chr999_q1_s10
译者,,,gcli-gemini-3.1-pro-preview
