id,name,text,trans
36,アニラ/阿妮拉,こっちに来るとよいぞ。\n我と場所を入れ替わろう。,到这边来吧。\n和我换个位置。
37,クビラ/库碧拉,ありがとう、アニラ。\nビカラちゃんはネズ耳できた？,谢谢你，阿妮拉。\n碧卡拉的鼠耳做好了吗？
38,ビカラ/碧卡拉,す、少しずつ進めてたら……\n形になってきました……,一、一点一点在做……\n已经成形了……
39,クビラ/库碧拉,ふふ、よかったね。,呵呵，太好了呢。
45,マキラ/玛琪拉,それじゃあ次の議題だけど……,那么接下来的议题是……
46,フアン/黄,な、なんだか……,总、总觉得……
47,シャトラ/夏托拉,ちょっと寒すぎるかも……？,稍微有点太冷了……？
48,ヴァジラ/瓦姬拉,なぁ……\nエウロペに言って\n寒さを和らげてもらわないか？,喂……\n要不要去跟欧罗巴说一声\n让她把寒气减弱点？
49,ビカラ/碧卡拉,そ、そうですね……\nいくらなんでも、ですよね……\nあたし、着替えちゃいましたし……,说、说的也是……\n再怎么说这也太过分了吧……\n而且我都换好衣服了……
50,,じっと座っていたこともあり、\n十二神将の身体はすっかり冷え、\n震える者までいる始末だった。,也许是因为一直坐着的缘故，\n十二神将的身体完全冷透了，\n甚至还有人在发抖。
56,,そこでエウロペに会うため、\nサンダルフォンの店を\nふたたび訪れてみるが……,为了去找欧罗巴，\n她们再次造访了\n圣德芬的店，但是……
57,ティコ/缇可,あれ？\n十二神将だし。,哎？\n是十二神将啊。
58,クビラ/库碧拉,ティコ？\nどうしたの？,缇可？\n怎么了？
59,ティコ/缇可,ここでおいしい珈琲が飲めるって\n姬塔に聞いたから来てみたし。\nでも誰もいなくって……,听姬塔说这里能喝到好喝的咖啡\n所以就过来看看啦。\n但是一个人都没有……
60,アニラ/阿妮拉,いないじゃと？,没人？
61,ティコ/缇可,ていうか、この寒さはなに？\nどうしてここだけ寒いし。,话说回来，这寒气是怎么回事？\n为什么只有这里这么冷。
62,,周辺を探す傍ら、\nティコは十二神将から\n事の顛末を教えてもらった。,在搜寻四周的同时，\n缇可从十二神将那里\n了解了事情的始末。
63,ティコ/缇可,無茶苦茶だし……\nここだけもう冬みたいだし……,太乱来了吧……\n这简直就跟冬天一样啊……
65,ビィ/碧,お～い、みんな！,喂——！大家！
66,ラオラオ/姥姥,ここにいたガウか。,原来你们在这里啊汪。
67,ルリア/露莉亚,あの……エウロペさんは？,那个……欧罗巴小姐呢？
68,ヴァジラ/瓦姬拉,それがいないんだ。\nエウロペだけじゃなくて……,她不在。\n而且不仅是欧罗巴……
69,ルリア/露莉亚,え……？\nサンダルフォンさんもガブリエルさんも\nいないんですか……？,哎……？\n连圣德芬先生和加百列小姐也\n不在吗……？
70,シェロカルテ/榭洛科特,おや～？\nおかしいですね～,哎呀～？\n真奇怪呢～
71,,他にも異変に気づいた者達が\n続々と姬塔の周囲に\n集まってきた。,其他察觉到异样的人们\n也陆续聚集到了\n姬塔周围。
72,ククル/库库鲁,さっむ……\nおかしいよ、この寒さ……！\nもう夏になるっていうのに！,好冷……\n这冷得不正常啊……！\n明明都已经快到夏天了！
73,デリフォード/德里福德,なんと……\n吐いた息が白く見えるほどだ……,怎么会……\n连吐出的气都能看得到白雾了……
74,シグ/希格,なんだいなんだい？\nどうしたっていうのさ、これは。,怎么了怎么了？\n这到底是怎么回事啊。
75,ライアン/莱安,おい、ちょっと待て……\n雪が降ってきたんじゃないか？,喂，等一下……\n是不是下雪了？
77,,一同が空を見上げると、\n冷たい粒が顔に触れた。,众人抬头望向天空，\n冰冷的颗粒落在了脸上。
78,レオナ/蕾欧娜,あ……ありえないです……\nこの時期の<span class='scene-font-place'>グロース島</span>に\n雪が降るなんて……,这……这不可能……\n这个时节的<span class='scene-font-place'>格罗斯岛</span>上\n竟然会下雪……
79,イシュミール/伊休米尔,寒いのは嫌い……\nエウロペを探さないと……,我讨厌寒冷……\n得赶紧找到欧罗巴才行……
80,クムユ/库姆优,ぴゃっ！？　ま、待ってほしいですよ！\n雪の降り方、\nどんどん強くなってきてねぇですか！？,呀！？等、等一下呀！\n雪是不是\n下得越来越大了！？
87,,クムユの言葉通り、\n雪はたちまち勢いを増し、\n吹雪になってしまった。,如库姆优所言，\n雪势转眼间变大，\n变成了暴风雪。
88,パイ/白,もはやわけがわからないよ……,简直莫名其妙啊……
89,フアン/黄,<span class='scene-font-4'>ロペ姉さぁぁぁん！</span>\nガブ姉さあああぁぁぁん！\nダル兄さあああああぁぁぁぁん！,<span class='scene-font-4'>罗巴姐姐——！</span>\n加百姐姐——！\n德芬哥哥——！
90,,だがフアンの呼びかけに返答はなく、\nただ吹雪だけが荒れ狂っていた。,但是对黄的呼喊没有任何回应，\n只有暴风雪在肆虐着。
91,フアン/黄,わたし、探してくるよ！,我去找找看！
93,デリフォード/德里福德,<span class='scene-font-4'>なっ！</span>\nフアン殿、いかん！\n待つんだ！,<span class='scene-font-4'>什么！</span>\n黄阁下，不行！\n等等！
96,フアン/黄,……あれ？,……咦？
97,パイ/白,おかえり。\nどこ行ってきたの？,欢迎回来。\n你刚才去哪了？
98,フアン/黄,お、おかしい……\nまっすぐ進んだつもりなのに……,奇、奇怪……\n我明明是一直往前走的啊……
99,デリフォード/德里福德,いや……\n視界不良の中ではよくあること。\n迷わずに済んでよかった。,不……\n在视野不佳的情况下经常会发生这种事。\n没迷路真是太好了。
100,ライアン/莱安,あまりにもバカバカしいことだが、\n他に選択肢はないな……\n姬塔、わかってるか？,虽然觉得非常荒唐，\n但似乎也没有别的选择了……\n姬塔，你明白吗？
100-sel1_txt,,みんなで暖をとろう,大家一起取暖吧
100-sel2_txt,,キャンプファイヤーだ！,该办营火晚会了！
102,ライアン/莱安,ああ。\n念のため、もう動いておくべきだろう。,啊。\n为了以防万一，还是应该马上采取行动了。
103,デリフォード/德里福德,ふたりの言う通りだな……,你们两个说得对……
104,ヴァジラ/瓦姬拉,な、なんだ？\nなにをするつもりなんだ？,怎、怎么了？\n你们打算做什么？
105,デリフォード/德里福德,とにかく燃えるものを集めて\nキャンプファイヤーを始めよう！\n皆で暖をとろうではないか！,总而言之先把能烧的东西都收集起来\n开始办营火晚会吧！\n大家一起来取暖吧！
106,ヘルエス/赫尔艾斯,それが最善ですね。\n皆で力を合わせましょう。,这是最好的办法呢。\n大家齐心协力吧。
108,アニラ/阿妮拉,<span class='scene-font-4'>キャンプファイヤー！？</span>\nなんじゃそれは……？,<span class='scene-font-4'>营火晚会！？</span>\n那是什么……？
109,ライアン/莱安,言ってみれば大きな焚き火のことだ。\n大人数のキャンプだと、\n集会の象徴として行うこともある。,说白了就是巨大的篝火。\n在多人露营时，\n有时会作为集会的象征来举办。
110,デリフォード/德里福德,個別に分かれて\n資源を分配している余裕などない。\n皆で固まって過ごすべきだ。,现在已经没有余力分散开来\n分配资源了。\n大家应该聚在一起度过才行。
111,デリフォード/德里福德,となると、大きな火を焚いて\n暖をとるのが最善のはず！,这样的话，生起大火\n一起取暖就是最好的选择了！
112,パイ/白,うぅ……寒い……\n身体がキンキンだよ……\nどうなっちゃうの……？,呜……好冷……\n身体都要冻僵了……\n到底会变成怎么样啊……？
113,デリフォード/德里福德,パイ殿、心配することはない。\n私は全裸で遭難しかけたことがあるが、\nこうして無事に生還している。,白阁下，不用担心。\n我曾有全裸险些遇难的经历，\n但最后也像这样平安生还了。
114,パイ/白,たったいま心配事が増えたよ……,就在刚才担心的事情又增加了啊……
115,ライアン/莱安,さあ、冬支度を行うぞ！\n燃えるものをなんでも集めるんだ！,好了，准备过冬吧！\n只要是能烧的东西什么都行，快收集起来！
116,ヴァジラ/瓦姬拉,はっ……まさか！\nシェロカルテ、これが冬キャンか！？,啊……难道说！\n谢洛卡特，这就是冬日露营吗！？
117,シェロカルテ/榭洛科特,いいえ！\nこれは遭難です～！,不！\n这是遇难啊～！
118,,裸で遭難した経験があるデリフォードが\n率先して火をつけようと動き、\n全員で力を合わせるのだった。,有过全裸遇难经验的德里福德\n率先行动起来准备生火，\n全员开始齐心协力。
info,,,scene_evt220628_cp6_q3_s10
译者,,,gemini-3.1-pro-preview
