id,name,text,trans
66,フアン/黄,わたしもそれ思った。\nあのコはビッキィについて\nなにか知ってるんじゃないか？,我也这么觉得。\n那孩子是不是知道些关于\n小碧卡的事情？
67,パイ/白,もしかして……\n夜中にひとりでビッキィに\nこっそり会いに行ってるんじゃ……？,难道说……\n是半夜一个人偷偷地\n跑去见小碧卡了……？
68,フアン/黄,ずるいだろ～それは……,那也～太狡猾了吧……
69,パイ/白,わたし達も行かないと……\nちょっと待って。\n寝袋脱ぐから。,我们也必须得去了……\n等一下。\n我脱个睡袋。
70,フアン/黄,おい、パイ……\nそんな必要はないだろ。\nこのまま行けるじゃんか。,喂，白……\n没那个必要吧。\n这样直接去不就好了吗。
72,フアン/黄,この<span class='scene-font-spword'>「歩ける寝袋」</span>でなッ！！,就穿着这个<span class='scene-font-spword'>“可行走的睡袋”</span>！！
87,,それは日中、\nシェロカルテが十二神将に\n寝袋を持ってきた際のことである。,那是在白天，\n谢洛卡特把睡袋拿给\n十二神将时的事情。
92,シェロカルテ/榭洛科特,みなさ～ん！\n寝袋をお持ちしましたよ～,大家～！\n我把睡袋送来了哦～
93,フアン/黄,んん？\nなんだぁ？　この寝袋……\nなんかヘンなのが混ざってる……,嗯嗯？\n什么啊？这个睡袋……\n总觉得混进去了什么奇怪的东西……
94,,シェロカルテが持ってきた\n９個の寝袋の中に、\n風変りなものがふたつあった。,在谢洛卡特拿来的\n９个睡袋中，\n有两个十分奇特。
95,シェロカルテ/榭洛科特,うふふふ～\n実はそちら、このシェロちゃんが\n考案した寝袋なんですよ～,呵呵呵～\n其实那个，是本谢洛\n亲自设计的睡袋哦～
96,シェロカルテ/榭洛科特,足の部分が分かれた、\n「歩ける寝袋」です～！,腿部分叉的\n“可行走的睡袋”哦～！
97,フアン/黄,歩ける寝袋？,可行走的睡袋？
98,シェロカルテ/榭洛科特,寝ている最中、\nもし魔物やクマに襲われても\nこれならすぐに逃げられるかと～,睡觉的时候，\n如果遭到魔物或熊的袭击，\n穿这个就可以马上逃跑了哦～
99,クビラ/库碧拉,そ、そう？　そうかなぁ……？,是、是吗？会吗……？
100,シェロカルテ/榭洛科特,このキャンプ場は地形的に\n魔物は出ないそうですが～\n着心地など教えてほしいので～,听说因为地形的关系，\n这个露营地是不会出现魔物的～\n但希望能告诉我穿着的感受～
106,フアン/黄,着心地はどうだ？,穿起来感觉如何？
107,パイ/白,いいよ。\n薄着で着ると気持ちいい。,挺好的。\n穿得比较少再套进去很舒服。
108,フアン/黄,わたしも下は薄着だ。\n肌触りがいいよな～♪,我里面也穿得很少。\n触感真不错呢～♪
109,フアン/黄,というわけで、せっかくだから\nこれを着たまま\nあの謎のコを追おうってわけ！,所以说，难得有这个机会，\n就这么穿着它去\n追那个谜之女孩吧！
110,パイ/白,脱がなくていいし、\nシェロさんに感想も伝えられるし、\nいいことづくめだね。,不仅不用脱下来，\n还能把感想告诉谢洛女士，\n真是一举两得呢。
116,,外に出たシンダラ姉妹は\nテーブルを見て腹を鳴らした。,走到外面的辛妲拉姐妹\n看到桌子，肚子咕咕叫了起来。
117,パイ/白,なんかお腹へったかも……,总觉得好像肚子饿了……
118,フアン/黄,同じく……,同感……
119,フアン/黄,ん？\nここの器になんか残ってるぞ。,嗯？\n这个容器里好像还剩了点东西。
120,パイ/白,ホントだ。\nこっちにスプーンも２本あるよ。,真的诶。\n这里还有两把勺子哦。
121,,腕をひねり出したシンダラ姉妹が\n謎の料理をすくって食べると\n途端に刺激が口中から喉に走った。,辛妲拉姐妹伸出手\n舀起那神秘的料理吃了一口，\n瞬间，一股刺激感从口中直冲喉咙。
123,パイ/白,ぐふっ……！,咕噗……！
124,フアン/黄,か……！,好……！
125,シンダラ/辛妲拉,から～っ！,好辣～！
126,フアン/黄,こ、これ……\nわたし達が作った、\n激辛トマト煮込みだ……！,这、这个是……\n我们做的，\n特辣番茄炖菜……！
127,パイ/白,レオナさんが……\nアレンジする前に\n取り分けてたヤツ……,是蕾欧娜小姐……\n在重新调味前\n盛出来的那份……
128,フアン/黄,ぐふっ……うぅ……\n辛いのがのどにダイレクトに……\n声がヘンになっちゃった……,咕噗……唔……\n辣味直接刺激到了喉咙……\n声音都变奇怪了……
134,,一方その頃、\n手洗いを済ませたビカラは\n闇の中をさまよっていた。,与此同时，\n上完洗手间的碧卡拉\n正在黑暗中徘徊。
135,ビカラ/碧卡拉,あ、あれ……？\nこっちも違う……えっと……\nテントってどっちだっけ……？,咦、咦……？\n这边也不对……那个……\n帐篷到底在哪边来着……？
136,ビカラ/碧卡拉,どど、どうしよう……\n暗いから迷っちゃった……かも……\n<span class='scene-font-2'>ここ、どこなんだろう……？</span>,怎怎、怎么办……\n天太暗可能……迷路了……\n<span class='scene-font-2'>这里，是哪里啊……？</span>
137,,途方に暮れながら\nビカラは周囲を見回すが、\nふと小さな灯りを見つけた。,碧卡拉一边不知所措地\n环顾着四周，\n一边突然发现了一点微小的灯光。
138,ビカラ/碧卡拉,あれは……,那是……
139,,恐る恐る足を踏み出し、\nなるべく物音を立てずに\n灯りへ近づいていくと……,她战战兢兢地迈出脚步，\n尽量不发出声音地\n向灯光处靠近……
141,ライアン/莱安,…………,…………
142,ビカラ/碧卡拉,（あ……ライアンさん？）,（啊……莱安先生？）
143,,ビカラが見た灯りは焚き火の炎で、\nそのとなりにはライアンの姿があり、\n手もとでなにか作業をしていた。,碧卡拉看到的灯光是篝火的火焰，\n莱安就坐在篝火旁，\n手里正在做着什么。
144,ライアン/莱安,そこにいるのは誰だ？,谁在那边？
145,ビカラ/碧卡拉,ひょお！？,咿呀！？
146,ライアン/莱安,お前は……十二神将の……,你是……十二神将的……
148,ビカラ/碧卡拉,ビビ、ビカラですぅ……\nす、すみませんこんな夜中に……\n尿意でこの近くに来まして……,我我、我是碧卡拉……\n对、对不起大半夜的……\n有了尿意才来到这附近的……
149,ライアン/莱安,なにを言っているのかわからんが……\n火に当たっていけ。\n初夏にしては冷える夜だ。,虽然不知道你在说什么……\n过来烤烤火吧。\n明明是初夏，夜晚却有点冷呢。
150,,ビカラがおずおずと火に近づくと、\nライアンは手に持っていたものを\n背後に置いて身体で隠した。,当碧卡拉怯生生地靠近火堆时，\n莱安把手里拿着的东西\n放到了背后，用身体藏了起来。
151,ビカラ/碧卡拉,あ、あの……\nそのぬいぐるみ、\n縫わないんですか……？,那、那个……\n那个布偶，\n不缝了吗……？
152,ライアン/莱安,くっ……見られたか……,咕……被看到了吗……
153,ビカラ/碧卡拉,え、あ、すす、すみません……\n見ちゃいけないものでしたか……？\nでしたら忘れます……！,哎，啊，对对、对不起……\n难道那是不能看的东西吗……？\n如果是的话我会忘掉的……！
154,ライアン/莱安,いや、別にそういうわけじゃないが……,不，倒也不是那样……
155,,向かい合って焚き火を囲む形になると、\nライアンは諦めたように\nぬいぐるみをふたたび取り出した。,当他们面对面围坐在篝火旁时，\n莱安仿佛放弃了抵抗似的\n再次拿出了布偶。
156,ビカラ/碧卡拉,<span class='scene-font-2'>あ、えっと……あの……</span>\nおお、おひとりですか……？,<span class='scene-font-2'>啊，那个……请问……</span>\n你你、你是一个人吗……？
157,ライアン/莱安,ああ。,啊。
158,,ライアンは顔も上げず、\nぬいぐるみを縫っている。,莱安头也不抬地\n缝着布偶。
159,ビカラ/碧卡拉,（あうぅ……\nだ、黙ってた方がいいのかな……\nそうだよね……あたしなんて……）,（啊呜……\n是、是不是保持安静比较好呢……\n说得也是呢……像我这种人……）
160,ライアン/莱安,最近は<span class='scene-font-spword'>「ソロキャン」</span>というらしいな。\nひとりでキャンプすることを。,最近一个人露营似乎\n被称为<span class='scene-font-spword'>“单人露营”</span>呢。
161,ビカラ/碧卡拉,へ？\nソロキャン……？,诶？\n单人露营……？
162,ライアン/莱安,傭兵の俺からすれば\n当たり前の過ごし方だが、\n市井の人にも流行っているそうだ。,对于身为佣兵的我来说\n这是理所当然的度过方式，\n但据说在普通市民中也很流行。
163,ビカラ/碧卡拉,じ、自分からひとりで……？\nこんな自然の中で、ですか……？,自、自己主动一个人……？\n在这样的大自然中吗……？
164,ライアン/莱安,ひとりを好む者は多いんだろう。,喜欢独处的人应该很多吧。
165,ビカラ/碧卡拉,<span class='scene-font-2'>そ、そうなんですか……</span>\nひとりでなにをするんでしょう……？,<span class='scene-font-2'>是、是这样吗……</span>\n一个人能做什么呢……？
166,ライアン/莱安,時間のつぶし方は人それぞれだ。\n俺は武器の手入れを入念に行い、\nそれからは……,打发时间的方法因人而异。\n我会仔细地保养武器，\n然后再……
167,ビカラ/碧卡拉,あ、ぬいぐるみですね。,啊，是缝布偶呢。
168,ライアン/莱安,ほつれていた部分を\n直しているだけだ……,只是把脱线的地方\n修补一下而已……
169,ライアン/莱安,ソロキャンはなにかに没頭しつつも、\nいろいろなことを考えられる。\n<span class='scene-font-2'>心も安らぐ……はず、なんだが……</span>,单人露营不仅能让人沉浸在某件事中，\n还能让人思考各种事情。\n<span class='scene-font-2'>内心也能得到平静……本应是如此的……</span>
170,ビカラ/碧卡拉,だ、だが……？,但、但是……？
171,,ライアンは手を止め、\n迷う様子を見せながらも\n声をしぼり出した。,莱安停下手上的动作，\n虽然看起来有些犹豫，\n但还是挤出了声音。
172,ライアン/莱安,俺も……,我也……
173,ビカラ/碧卡拉,は、はい……,是、是的……
174,ライアン/莱安,俺も27歳なんだ……！,我也是27岁啊……！
175,ビカラ/碧卡拉,…………っ！？,…………！？
info,,,scene_evt220628_cp5_q2_s10
译者,,,gemini-3.1-pro-preview
