id,name,text,trans
53,エドワード/爱德华,星晶獣、群島錬成陣、\n錬金生物、旧王家の遺物、\nそれにこの世界の賢者の石。,星晶兽、群岛炼成阵、\n炼金生物、旧王室的遗物，\n还有这个世界的贤者之石。
54,エドワード/爱德华,その全てが繋がる先で現れたのが──,将这一切联系起来后出现的便是——
57,エドワード/爱德华,あのジジイ……\n色んな意味で\nとんでもない奴だった。,那个老头……\n在各种意义上\n都是个不得了的家伙。
58,エドワード/爱德华,あれがディアマンの親父で、\nおまけに自称ジャナト島の王ときた。\n王政なんかとっくに終わってるのにな。,他是迪亚曼的老爸，\n而且还自称是贾纳特岛的王。\n明明王政早就结束了。
59,エドワード/爱德华,ジャナト軍のやつらだって\nジジイの顔も知らねえ様子だったし、\n一体何者だ、アレ……,连贾纳特军的那些家伙\n似乎都不认识那个老头，\n那家伙到底是什么人啊……
60,オリヴィエ/奥莉薇尔,それも含めて我々は一度状況を\n整理するべきだろう。\nこちらから提供できる情報もある。,包含这些在内，我们应该\n重新梳理一下状况。\n我们这边也有可以提供的情报。
61,オリヴィエ/奥莉薇尔,まず、貴様達はグリードを追う内に\n群島錬成陣の存在に気付き、それが\n目的ではないかと推察したのだったな。,首先，你们在追捕古利德的过程中\n注意到了群岛炼成阵的存在，并推测\n那可能就是他的目的，对吧。
62,エドワード/爱德华,ああ。きっかけは、\n戦場に眠る星晶獣の存在に\nルリアが気づいた事だ。,没错。契机是，\n露莉亚察觉到了\n沉睡在战场上的星晶兽的存在。
63,ロイ・マスタング/罗伊·马斯坦,星晶獣だと？　こちらが集めた\n情報では、ジャナト近隣に星晶獣は\n生息していないと聞いているが……,星晶兽？我们收集到的\n情报称，贾纳特附近\n并没有星晶兽栖息啊……
64,ルリア/露莉亚,私、星晶獣の気配がわかるんです。\nグリードさんを追いかけて\n戦場に行った時に気配がして……,我能感觉到星晶兽的气息。\n在追着古利德先生\n前往战场时感觉到了……
65,ルリア/露莉亚,それからも調べていく内に、色々な\n戦場で全く同じ星晶獣の気配がする事に\n気付いたんです。,之后在调查的过程中，我发现\n在各种不同的战场上，都能感觉到\n完全相同的星晶兽气息。
66,エドワード/爱德华,これは普通じゃ考えにくい事態らしい。\nだからオレ達は、群島に星晶獣の力を\n利用した「何か」があると仮定した。,这似乎是一种在正常情况下难以想象的状况。\n所以我们假设，在群岛上\n存在着某种利用星晶兽力量的“东西”。
67,エドワード/爱德华,これが群島錬成陣だ。グリードとリンが\n現れた場所を辿るうちに、こいつが\n目当てだろうと思うに至ったわけだが。,这就是群岛炼成阵。在追踪古利德和麟\n出现的地方时，我们认为\n这应该就是他们的目标。
68,グリード/古利德,残念だったな。そいつを狙ってたのは\nディアマンだ。俺達の目的は、\n元の世界への帰還方法だ。,很遗憾。盯上那东西的是\n迪亚曼。我们的目的\n是回到原来世界的方法。
69,ロイ・マスタング/罗伊·马斯坦,それについてはこちらも\n多少の調べはついている。,关于这一点，我们这边也\n做了一些调查。
70,ロイ・マスタング/罗伊·马斯坦,我々の今の依頼主は、環状群島南部の\n諸国連合でな。色々と教えてくれた。,我们现在的雇主是环状群岛南部的\n诸国联合。他们告诉了我们很多事。
71,ロイ・マスタング/罗伊·马斯坦,ジャナトが王国だった時代、\n旧王家が集めた遺物の中に、異世界に\n渡る力を持つ物が存在するとか。,据说在贾纳特还是王国的时代，\n旧王室收集的遗物中，\n存在拥有跨越异世界力量的物品。
72,ロイ・マスタング/罗伊·马斯坦,依頼主は眉唾の噂だと言っていたが……\n確かなのだな？,雇主说这只是不可靠的传闻……\n但这是真的吗？
73,グリード/古利德,ああ。だから俺達は軍の中枢まで\n忍び込むなんて大層な計画を\n立てたわけだしな。,啊。正因如此我们才会制定\n潜入军队中枢这种\n夸张的计划。
74,エドワード/爱德华,オレ達に囮役押し付けやがって……,然后把诱饵的任务推给了我们……
75,エドワード/爱德华,まあとにかく、オレ達はグリードから\nその帰還方法の存在を仄めかされて\n軍の中枢に入り込んだんだ。,哎总之，我们从古利德那里\n得知了返回方法的暗示，\n于是潜入了军队中枢。
76,ロイ・マスタング/罗伊·马斯坦,しかし、そこに現れたのが\nあの老人というわけか……,但是，在那里出现的\n就是那个老人吗……
77,メイ・チャン/梅·张,あれは……人間離れしていましタ。,那个……根本不像是人类。
78,メイ・チャン/梅·张,それにあの賢者の石……,还有那个贤者之石……
79,アルフォンス/阿尔冯斯,大佐達は、あの人について\n何か知ってるんですか？\n敵の首魁って言ってましたよね。,大佐你们，对那个人\n知道些什么吗？\n刚才说是敌人的首领吧。
80,ロイ・マスタング/罗伊·马斯坦,あれは、かつてのジャナト王家の\n末裔である旧王家派筆頭の錬金術師。,那是曾经的贾纳特王室的\n末裔，旧王室派首席炼金术师。
81,ロイ・マスタング/罗伊·马斯坦,名を<span class='scene-font-spword'>クレス・ジャナト</span>。\n実質的なジャナト島のトップだ。,名字叫<span class='scene-font-spword'>克雷斯·贾纳特</span>。\n是贾纳特岛实质上的最高掌权者。
82,オリヴィエ/奥莉薇尔,あの島は表向きは軍事国家だが、\n実際はかつての王族の末裔が支配する\n「王国」であったという事だ。,那个岛表面上是军事国家，\n实际上是被曾经的王族末裔统治着的\n“王国”。
83,リザ・ホークアイ/莉莎·霍克艾,一般には知られていないけど、\nジャナト島の旧王家の血筋は\n途絶えたわけではないの。,虽然一般人不知道，\n但贾纳特岛旧王室的血脉\n并没有断绝。
84,リザ・ホークアイ/莉莎·霍克艾,ほとんどは、今となっては自分が王家の\n血を引く人間だと知らずに暮らしている\n一市民よ。だけど、直系だけは違う。,他们中的大多数，如今都是不知自己拥有王室\n血统生活着的一般市民。但是，直系则不同。
85,リザ・ホークアイ/莉莎·霍克艾,軍内部に旧王家の血筋の信奉者を\n送り込み、中枢を掌握。そうやって\n国を陰から支配してきたの。,他们将旧王室血脉的信奉者送入军方内部，\n掌握了中枢。就这样\n在暗中支配着国家。
86,ロイ・マスタング/罗伊·马斯坦,それが旧王家派だ。\n現代においては、あの老人が\n筆頭であり……,这就是旧王室派。\n而在现代，那个老人\n就是首席……
87,エドワード/爱德华,あのジジイが息子だって言った\nディアマンは、旧王家派の\n後継者だったって事か……,那个被老头称为儿子的\n迪亚曼，就是旧王室派的\n继承人吗……
88,オリヴィエ/奥莉薇尔,……と、そんな風に南部の連中は\n言っていたが、事実のようだな。,……南部的那些家伙是\n这么说的，看来也是事实。
89,オリヴィエ/奥莉薇尔,そうだろう。\n事態を引っ掻き回したテロリストども。,没错吧。\n把事情搅得一团糟的恐怖分子们。
95,アイル/艾鲁,ああ。ディアマンの話じゃ\n群島まるごとあのジジイの\n錬金術実験場って状態らしい。,啊。根据迪亚曼的说法，\n整个群岛简直就像是那个老头的\n炼金术实验场。
96,アイル/艾鲁,何を研究してたかってのは\nディアマンも詳しくは話さなかったが、\nまあ、わかるだろ。,关于他在研究什么，\n迪亚曼没有详细说明，\n不过，你们应该懂吧。
97,メイ・チャン/梅·张,不老不死の法ですネ。\n研究所で襲ってきた軍将校さんは、\nそれを求めていましタ。,是长生不老之法。\n在研究所里袭击我们的军方将校，\n就是为了寻求这个。
98,エドワード/爱德华,大方、不老不死が実現したら\n軍上層部もその恩恵に与れるとか\nそういう話だろうな。,多半是，如果实现了长生不老，\n军队高层也能享受其恩惠\n诸如此类的事情吧。
99,エドワード/爱德华,で、旧王家派の王子サマである\nディアマンは、どうやって不老不死を\n実現しようとしているのか知っていた。,然后，身为旧王室派王子大人的\n迪亚曼，知道该如何\n实现长生不老。
100,クラリス/克拉莉丝,賢者の石を使って……\nまさか、この島にもあったなんて……,使用贤者之石……\n真没想到，这个岛上居然也有……
101,アレックス/亚历克斯,ふむ、我々が知る賢者の石とは\n異なりますな。世界が違うのですから\n当然と言えば当然でしょうが。,唔，看来和我们所知道的贤者之石\n有所不同。毕竟世界不同，\n这也算是理所当然的吧。
102,アレックス/亚历克斯,我々の知るそれは総じて赤い。\nお嬢さん、一応の確認ですがあれが\n賢者の石というのは確かなのですか？,我们所知道的总的来说是红色的。\n小姑娘，确认一下，那个真的是\n贤者之石吗？
103,クラリス/克拉莉丝,えーっと、はい……\nこっちの賢者の石には\nいくつか段階があるんです。,呃，是的……\n这边的贤者之石\n分为几个阶段。
104,クラリス/克拉莉丝,あれはたぶん\n３段階目の<span class='scene-font-spword'>翠化</span>……かな。,那个大概是\n第3阶段的<span class='scene-font-spword'>翠化</span>……吧。
105,クラリス/克拉莉丝,あの状態の石に人の情報因子を\n与え続けると、\n<span class='scene-font-spword'>黄色く</span>変化していって……,只要持续给那个状态的石头注入人的信息因子，\n就会逐渐变成<span class='scene-font-spword'>黄色</span>……
106,クラリス/克拉莉丝,それで、<span class='scene-font-spword'>赤化</span>したら完成です。\n不老不死を実現するなら、\n完成した赤い賢者の石が必要なはず。,然后，<span class='scene-font-spword'>赤化</span>后就完成了。\n如果要实现长生不老，\n应该需要完成的红色贤者之石。
107,ロイ・マスタング/罗伊·马斯坦,まさかとは思うが、\nその情報因子というのは\n人間の魂のことか？,虽说觉得不太可能，\n但那个信息因子\n难道是指人类的灵魂吗？
108,クラリス/克拉莉丝,魂っていうか……\n人の血とか肉体に含まれてる\n体や魂の設計図みたいな……,说是灵魂……\n不如说是包含在人的血液和肉体中的、\n类似身体和灵魂的设计图一样的……
109,オリヴィエ/奥莉薇尔,君の反応を見る限り、\nこちらでも、大層な代物のようだな。\n相当な“材料”が必要と見える。,看你的反应，\n在那边，这也是相当不得了的东西啊。\n看来需要相当分量的“材料”。
110,オリヴィエ/奥莉薇尔,全く、異世界でもこれか！,真是的，在异世界也是这副德行吗！
111,グリード/古利德,そうだ。\nだからディアマンは賢者の石を\n狙っていた。,没错。\n所以迪亚曼才会盯上\n贤者之石。
112,グリード/古利德,あいつは、賢者の石を\n破壊するつもりだったんだよ。,那家伙，是打算破坏\n贤者之石的。
113,エドワード/爱德华,賢者の石を破壊！？\n奪うんじゃなく？,破坏贤者之石！？\n不是夺走吗？
114,グリード/古利德,正真正銘破壊だ。\n最初からそいつが\nディアマンの要求だった。,是彻头彻尾的破坏。\n从一开始，这就是\n迪亚曼的要求。
115,グリード/古利德,石も錬成陣もブッ壊して、\n王家の野望ってやつを打ち砕く。\nそんで俺は王家の宝を頂く、ってな。,把石头和炼成阵都砸个粉碎，\n粉碎王室的野心。\n然后我拿走王室的宝物，就是这样。
116,グリード/古利德,それが、俺とディアマンの計画だ。\n……まだ何も達成してねえ。,这就是，我和迪亚曼的计划。\n……但现在什么都还没达成。
117,オリヴィエ/奥莉薇尔,ふむ……賢者の石の完成までに、\n具体的には何が起きる？　旧王家の者と\n共にいた貴様ならわかるだろう。,嗯……在贤者之石完成之前，\n具体会发生什么？和旧王室的人\n在一起的你应该知道吧。
118,グリード/古利德,さあな。石はともかく陣の事は\nディアマンにもよく\nわからねえようだった。,谁知道呢。石头且不说，关于阵法的事\n似乎连迪亚曼也\n不太清楚。
119,エドワード/爱德华,あいつにさえ、\n読み解けない陣だって……？,连那家伙也\n无法解读的阵法……？
120,グリード/古利德,ああ。\nサッパリわからねえとさ。\nただ──,啊。\n说是一窍不通。\n只是——
121,グリード/古利德,あのジジイが持ってた賢者の石。\nそれを完成させるために作られたのが、\nあの陣だろうってよ。,那个老头拿着的贤者之石。\n那个阵法，大概就是为了将它完成\n才被创造出来的吧。
info,,,scene_evt260520_cp4_q1_s10
译者,,,假流式-gemini-3.1-pro-preview
