id,name,text,trans
37,プロクルス/普罗克鲁斯,誰かがどこかで\n立ち止まらなきゃいけねぇ。\nどんだけ理不尽に感じたとしてもな。,必须有人在某个地方\n停下脚步才行。\n不管让人觉得有多么不讲理。
38,プロクルス/普罗克鲁斯,オレの番だってのはわかってたさ。\nそれでも止まれなかった。,我知道该轮到我停下了。\n但我还是没法收手。
39,プロクルス/普罗克鲁斯,友達想いだな、なんて、\nアぺプが褒めてくれた\nオレであるために……,为了维持那个\n被阿佩普夸奖“真为朋友着想”的\n自己……
40,,晴れ晴れとした、\nしかし、どこか泣き笑いのような表情で\nプロクルスは告げる。,普罗克鲁斯神情开朗，\n却又似哭似笑地说道。
41,プロクルス/普罗克鲁斯,ありがとう。\nお前らがオレを止めてくれたおかげだ。,谢谢。\n多亏你们阻止了我。
42,プロクルス/普罗克鲁斯,おかげでオレは……\nダチが信じたオレのまま死ねる。,托你们的福，我……\n能够以挚友所信任的模样死去。
43,プロクルス/普罗克鲁斯,ま、そもそも一回死んでんだけどな、\n500年も前に。,嘛，反正我早就死过一次了，\n在500多年前。
44,,自嘲気味に笑うプロクルスに、\n姬塔は手を差し伸べる。,面对自嘲般笑着的普罗克鲁斯，\n姬塔向他伸出了手。
44-sel1_txt,,友達になろう,交个朋友吧
46,プロクルス/普罗克鲁斯,…………っ！,…………！
46-sel1_txt,,止めたかっただけだから,我只是想阻止你而已
46-sel2_txt,,殺したかったわけじゃない,我并不是想杀你
48,プロクルス/普罗克鲁斯,お前……,你……
51,,その時、プロクルスの脳裏に\nかつて友と慕った星の民の姿がよぎる。,那一刻，普罗克鲁斯的脑海中\n闪过了曾经被他视为挚友的星之民的身影。
62,プロクルス/普罗克鲁斯,（思い出した。こんな笑顔だ……）,（想起来了。就是这样的笑容……）
63,プロクルス/普罗克鲁斯,（あいつはこんな風に……\n太陽みたいに笑ってたんだ）,（那家伙就像这样……\n笑得如同太阳一般灿烂）
64,プロクルス/普罗克鲁斯,（そんなあいつを、\nこの笑顔を、オレは……）,（而那家伙，\n那样的笑容，我却……）
67,プロクルス/普罗克鲁斯,っ……,……
68,,プロクルスは一筋の涙を流し、\nいまは亡き友に向け、\n言えずにいた言葉を絞り出す。,普罗克鲁斯流下一行眼泪，\n向着已经离世的朋友，\n挤出了那句一直未能说出口的话。
69,プロクルス/普罗克鲁斯,<span class='scene-font-2'>ごめん……</span>\nごめんな、アぺプ……,<span class='scene-font-2'>对不起……</span>\n对不起啊，阿佩普……
70,プロクルス/普罗克鲁斯,約束、守ってやれなくて……\n最期に隣に居てやれなくて……,没能遵守约定……\n没能在最后陪在你身边……
71,,涙は悔恨を洗い流すかのようで、\nその時ようやく、プロクルスの戦争は\n終わりを告げたのだった。,泪水仿佛洗刷了悔恨，\n直到那一刻，普罗克鲁斯的战争\n才终于宣告结束。
77,,プロクルスは改めて、\nすっきりした顔で\n姬塔に向き直る。,普罗克鲁斯带着\n释然的表情，\n重新面向姬塔。
78,プロクルス/普罗克鲁斯,悪ぃな……\n情けねぇとこ見せちまった。\nだが、これでもう悔いはねぇ。,抱歉啊……\n让你们看到我这么窝囊的一面。\n不过，这下我已经没有遗憾了。
81,,いよいよプロクルスの身体は\n境界が崩れるように\n光へと変わっていく。,终于，普罗克鲁斯的身体\n如同边界崩塌一般\n渐渐化作光芒。
82,プロクルス/普罗克鲁斯,予想より早ぇな……無理をした反動か。\n元より、骸の竜の力で蘇った\n歪な存在だが……,比预想的要快啊……是乱来的反噬吗。\n我本来就是靠骸龙的力量复苏的\n扭曲存在罢了……
83,プロクルス/普罗克鲁斯,じゃあな、姬塔。\nお前に会えて本当によかった。,再见了，姬塔。\n能遇见你真是太好了。
84,プロクルス/普罗克鲁斯,最後に覚えていてくれ。\nオレみたいな馬鹿がいたってことを……,最后请记住。\n曾经有过像我这样的笨蛋存在过……
85,,晴れやかな表情で、\nプロクルスは姬塔の手を\n取ろうとするが……,普罗克鲁斯神情开朗，\n正准备去握\n姬塔的手……
87,シユウ/蚩尤,──間に合ったみたいですね。,——看来赶上了呢。
88,,突如、プロクルスの伸ばした手に、\n金色の腕輪が嵌められる。,突然，一只金色的手镯\n戴在了普罗克鲁斯伸出的手上。
92,フィルキス/菲尔基丝,イイ感じに消えようとしてるところ\n悪いんだけど、そうはさせないよ。,很抱歉打扰你\n想要唯美消散的气氛，\n但可不会让你如愿哦。
93,オクタヴィア/奥克塔维亚,ま、その遺言は、\nもう少し胸にしまっておきな。,嘛，这遗言\n你还是再在心里藏一会儿吧。
94,ビィ/碧,お前ら……！\nしばらく見かけねぇと思ったら……,你们……！\n我还说怎么一阵子没见到人……
95,プロクルス/普罗克鲁斯,なんだ？　この腕輪は。,什么情况？这个手镯是。
96,シユウ/蚩尤,簡単に言えば、\n存在の安定を助けるものです。\nそれ自体に力はありませんが。,简单来说，\n就是帮助稳定存在的东西。\n它本身并没有什么力量。
97,シユウ/蚩尤,箍のようなものだと思ってください。\n力を制限する代わりに、\n崩れないように保つことが出来る。,请把它当成是类似金箍一样的东西。\n虽然会限制力量，\n但能够保证你不崩坏消失。
98,フィルキス/菲尔基丝,３人でずっとそれ作ってたんだよね。,我们三个人一直都在做这个呢。
99,フィルキス/菲尔基丝,地と空と星……\nその知恵と技術を結集させた\n優れものってわけ。,这可是集结了\n大地、天空和星之民的智慧与技术\n制作出来的优良物品哦。
100,オクタヴィア/奥克塔维亚,最後の決戦じゃあ力になれなくて\nすまなかったね。,在最后的决战里没帮上忙\n真是抱歉啊。
101,オクタヴィア/奥克塔维亚,けど、それは必要なものだろう？\nみんなが笑顔でいるためにはさ。,不过，这也是必要的吧？\n为了能让大家都能面带笑容。
102,ルリア/露莉亚,はいっ……！　ありがとうございます！\nシユウさん、フィルキスちゃん、\nオクタヴィアさん！,是的……！太感谢你们了！\n蚩尤先生、菲尔基丝酱、\n奥克塔维亚小姐！
103,フィルキス/菲尔基丝,お礼はそっちの金髪の人から\n聞きたいんだけどな～？,不过我比较想听\n那边那位金发老兄的道谢哦～？
104,プロクルス/普罗克鲁斯,いや、オレはこんなもの……,不是，我这种……
105,リーシャ/莉夏,言ったはずですよ。\n私達は守るために戦うって。,我应该说过了。\n我们是为了守护而战的。
106,リーシャ/莉夏,そして何より……,而且最重要的是……
107,リーシャ/莉夏,誰のことも守ろうとする\n一番のお人好しは、私じゃなくて、\nこの姬塔さんなんです。,想要保护所有人的\n头号老好人，并不是我，\n而是这位姬塔。
110,,リーシャの言葉に、\n姬塔は\nどこか得意げに胸を張る。,听到莉夏的话，\n姬塔有些得意地挺起了胸膛。
111,プロクルス/普罗克鲁斯,…………,…………
112,プロクルス/普罗克鲁斯,完敗だな……,完败啊……
113,,プロクルスは\n困ったような笑みを浮かべ、\n気恥ずかしそうに頬をかく。,普罗克鲁斯\n露出了无奈的笑容，\n有些不好意思地挠了挠脸颊。
121,,そしてようやく\n姬塔の手を\nしっかりと握り返すのだった。,随后，终于\n紧紧地回握住了\n姬塔的手。
info,,,scene_evt260311_cp0_q3_s10
译者,,,gemini-3.1-pro-preview
