id,name,text,trans
65,エドワード/爱德华,あのジジイこそが、王政時代、\n不老不死の研究に入れ込んで\n王位を追われた張本人だ！,那个老头子，正是王政时代\n沉迷于不老不死的研究\n而被赶下王位的罪魁祸首！
70,エドワード/爱德华,どうしてだ……\n最初に犠牲にしたのは、\nおまえ自身の子供だろ！,为什么……\n你最初牺牲的，\n是你自己的孩子吧！
71,エドワード/爱德华,子孫達を何百年もの間犠牲にし続けて！\nそうまでして賢者の石と\n不老不死が欲しかったのかよ！？,这几百年来不断牺牲自己的子孙！\n即使做到这种地步也想要得到\n贤者之石和不老不死吗！？
72,ジャナト王/贾纳特王,それの何がおかしい？\n錬金術師であれば当然であろう。,这有什么好奇怪的？\n身为炼金术师理应如此吧。
73,ジャナト王/贾纳特王,私は、何を犠牲にしても\n不老不死となり真理を手に入れる。\n当然、その代償を払う覚悟もある。,我无论牺牲什么，\n都要获得不老不死、得到真理。\n当然，我也有付出代价的觉悟。
74,グリード/古利德,俺はまぁ、てめえが何を犠牲にしようが\nどうだっていい。,我嘛，你牺牲什么\n我才不在乎。
75,グリード/古利德,だがもう一度だけ言ってやるよ\n耄碌ジジイ。ディアマンを返せ！\nあいつはもう俺の物だ！,但我再跟你说最后一遍，\n老糊涂蛋。把迪亚曼还来！\n那家伙已经是我的东西了！
76,ジャナト王/贾纳特王,ふむ……解せんな。\nお前達は何故、\n私を倒せると思っている？,唔……真是不解。\n你们为什么会觉得，\n能打倒我呢？
77,ジャナト王/贾纳特王,錬金術とは、研鑽である。\n永き時を積み重ね、世界の真理を\nより深く探求した者ほど──,炼金术，就是钻研。\n积累了漫长的时光，对世界的真理\n探求得越深的人——
80,ジャナト王/贾纳特王,強き力を、持つ。,就拥有着越强大的力量。
81,アイル/艾鲁,黄金色の賢者の石……！\nもう黄化してやがるのか！,金黄色的贤者之石……！\n已经黄化了吗！
82,メイ・チャン/梅·张,違いまス！\n黄化どころじゃなイ……！,不对！\n这可不只是黄化而已……！
83,,賢者の石が淡い光を放つ。,贤者之石散发着微光。
84,,そこには確かに、微かながら\n赤い光が混じりつつあった。,其中确实，隐隐\n混杂着红色的光芒。
85,エドワード/爱德华,赤化しつつある……！？,正在红化……！？
86,ジャナト王/贾纳特王,錬成陣を暴き、我が軍勢を退け、\nそして真実へとたどり着いた。\nその事は称賛に値する。,揭露了炼成阵，击退了我的军队，\n并且触及了真相。\n这件事值得称赞。
87,ジャナト王/贾纳特王,しかし、その積み重ねに\n何の意味があった？,但是，这些积累\n又有什么意义呢？
88,ジャナト王/贾纳特王,ディアマンは死に、賢者の石は\n最早完成間近。\n錬成陣が破壊される気配もない。,迪亚曼已死，贤者之石\n也即将完成。\n炼成阵也没有被破坏的迹象。
89,ジャナト王/贾纳特王,──そしておまえ達も、\nここで我が賢者の石の一部となる。,——而你们，\n也将在这里成为我贤者之石的一部分。
90,,ジャナト王の掌の上で、\n軽い炸裂音が何度も発生する。,贾纳特王的手掌上，\n不断传出轻微的爆裂声。
91,,その術を、\n姬塔はよく知っていた。,那个术式，\n姬塔非常熟悉。
91-sel1_txt,,存在崩壊……！？,存在崩坏……！？
93,ジャナト王/贾纳特王,お前達の仲間の女。\nあれは、面白い錬金術師だな。,你们同伴里的那个女人。\n真是个有趣的炼金术师啊。
94,ジャナト王/贾纳特王,我が錬金術すら崩壊させた分解の術。\n中々興味深く思ったが故\n手すさびに研究・模倣してみたが……,甚至能让我的炼金术崩坏的分解之术。\n我觉得颇为有趣，\n便顺手研究模仿了一下……
95,ジャナト王/贾纳特王,実に良い。\n敵を殺すという一点において、\nこれに勝る術はなかろう。,实在是太棒了。\n在杀死敌人这一点上，\n恐怕没有比这更好的术式了吧。
96,リン・ヤオ/姚麟,……古の王ヨ。\nひとつ、聞きたイ。,……古代的王啊。\n我想问你一件事。
97,リン・ヤオ/姚麟,あなたは国の民全てを\n賢者の石にするといウ。\nそうして石を完成させるト。,你说要把全国的人民\n都炼成贤者之石。\n以此来完成那块石头。
98,リン・ヤオ/姚麟,王は民のために在る者、\n民無くして王は在りえなイ！,王是为民而存在的，\n没有人民，王也不可能存在！
99,リン・ヤオ/姚麟,あなたは……\n一体何なんダ！！,你……\n到底算什么东西！！
100,ジャナト王/贾纳特王,──私は、錬金術師だ。,——我是，炼金术师。
104,,存在崩壊が放たれる。\n万物を無に帰す、分解の究極系が\nエドワード達へと襲いかかる。,存在崩坏被释放。\n将万物归于虚无，分解的终极形态\n向爱德华等人袭来。
105,,──その手元で賢者の石が放つ\n黄金の光は、血のように赤く\n染まりつつあるのだった。,——他手中贤者之石散发的\n金黄色光芒，正渐渐染上\n如血一般的殷红。
info,,,scene_evt260520_cp5_q4_s10
译者,,,gcli-gemini-3.1-pro-preview
