id,name,text,trans
82,シルヴィア/希尔薇娅,貴方のように、\n自由を求めることはできなかった……,我无法像你一样，\n去追求自由……
83,,シルヴィアは掌に力をこめる。,希尔薇娅在手掌上施加力量。
84,シルヴィア/希尔薇娅,この欲望が自由になれば、\n自分でいられなくなると\n思ったから……,因为我觉得，\n如果让这种欲望获得自由，\n我就会变得不再是我自己……
85,,シルヴィアは掌に力をこめる。,希尔薇娅在手掌上施加力量。
86,シルヴィア/希尔薇娅,ね、オリヴィエ。\n自由になっていい存在と\nそうじゃない存在があるのよ。,呐，奥莉薇尔。\n这世上既有可以重获自由的存在，\n也有不能重获自由的存在哦。
87,,シルヴィアは掌に力をこめる。,希尔薇娅在手掌上施加力量。
88,シルヴィア/希尔薇娅,美しい自由の先に、\nぐちゃぐちゃのどろどろになった\n欲望だけが残る者もあるの──,在美丽的自由前方，\n也有人只会剩下\n一团泥泞不堪的欲望的——
89,,シルヴィアは掌に力をこめる。,希尔薇娅在手掌上施加力量。
90,オリヴィエ/奥莉薇尔,ん、くっ……,嗯，呃……
91,シルヴィア/希尔薇娅,…………！！,…………！！
92,シルヴィア/希尔薇娅,あ、ああ……何を……\n何てこと……,啊，啊……我在做什么……\n这究竟是……
93,,シルヴィアはそのまま蹲り、\nややあってからゆっくりと\n立ち上がった。,希尔薇娅就那样蹲了下去，\n过了一会儿才慢慢地\n站了起来。
94,シルヴィア/希尔薇娅,……やはり、我々は相容れない。\n貴方の求める自由を、\n受け入れることはできない。,……果然，我们互不相容。\n我无法接受，\n你所追求的自由。
95,シルヴィア/希尔薇娅,この欲望が自由になることを、\n何としても防がなければならない。,无论如何也要阻止\n让这种欲望获得自由。
96,シルヴィア/希尔薇娅,我が名は断罪者シルヴィア──\n罪を断じるために生まれた、\n星晶獣。,吾名为断罪者希尔薇娅——\n为了斩断罪恶而生的，\n星晶兽。
101,,シルヴィアはそっと扉を開け、\nオリヴィエの部屋を後にした。,希尔薇娅轻轻推开门，\n离开了奥莉薇尔的房间。
102,,後には──,之后留下的——
103,オリヴィエ/奥莉薇尔,……シルヴィア。,……希尔薇娅。
104,,眠ったふりをしていた\nオリヴィエが、\n閉まった扉を静かに見つめていた。,一直在装睡的\n奥莉薇尔，\n静静地注视着关上的房门。
109,,旅へ同行することになったものの、\n断罪者としての誓いを新たにした\nシルヴィア。,虽然决定要同行踏上旅途，\n但希尔薇娅作为断罪者，\n重新立下了誓言。
110,,眠れぬ星晶獣達の夜は、\n静かに更けていくのであった──,无法入眠的星晶兽们的夜晚，\n就这样静静地深沉下去了——
info,,,scene_chr958_q4_s10
译者,,,gemini-3.1-pro-preview
