id,name,text,trans
112,,サンダルフォンは\nさして反応も見せず、\n卓上にカップを置いた。,圣德芬\n并没有多大反应，\n把杯子放到了桌上。
113,サンダルフォン/圣德芬,珈琲だ。,咖啡好了。
114,フアン/黄,いただきまーす！,我要开动啦！
115,,フアンはカップに口をつけ、\n珈琲をすすると……,黄把嘴凑到杯边，\n吸了一口咖啡后……
118,フアン/黄,うげぇ……！？,呜哇……！？
119,サンダルフォン/圣德芬,……うげぇ？,……呜哇？
120,フアン/黄,げほっ……かはっ……\nおぇぇ……,咳咳……哈……\n呕……
121,３人/3人,…………,…………
122,フアン/黄,あ、いや……えっと……,啊，不……那个……
123,フアン/黄,猫舌！\n猫舌だから！\n寅神だからッ！,怕烫！\n因为我怕烫！\n因为我是寅神！
124,フアン/黄,ふ、ふー……ふー……,呼，呼ー……呼ー……
125,,意味不明なことを言ったフアンは\n珈琲に執拗に息を吹きかけ、\n恐る恐るすすってみたが……,说着让人摸不着头脑的话，黄\n拼命地对着咖啡吹气，\n战战兢兢地又抿了一口……
126,フアン/黄,（くふううぅぅぅぅぅぅ……！\nなんなんだ、この苦さあぁぁぁ……！）,（咕呜呜呜呜呜呜……！\n怎么回事，这个苦味啊啊啊啊……！）
127,フアン/黄,うっ……うっ……うっぷ……,呜……呜……呕……
128,,真っ青な顔で吐き気を我慢する\nフアンの視線は卓上の陶器に移る。\nその時、レナが窓の外を指さした。,黄强忍着恶心，脸色发青地\n把视线移向了桌上的陶瓷罐。\n就在这时，蕾娜指了指窗外。
129,レナ/蕾娜,あら、何かしら？\n窓の外……珍しい鳥達が\n飛んでいるわねえ。,哎呀，那是什么？\n窗外……有少见的鸟儿\n在飞呢。
130,デリフォード/德里福德,お、おぉ、確かに……\n実に優雅に飛ぶものだ。\nなぁ？　サンダルフォン殿。,哦，哦哦，确实……\n飞得真是优雅啊。\n是吧？圣德芬阁下。
131,サンダルフォン/圣德芬,ああ、渡り鳥だな。\nつい見入ってしまう。\nしばらく眺めているのも悪くない。,啊啊，是候鸟吧。\n不禁看入迷了。\n稍微欣赏一下也不错。
132,フアン/黄,…………ッ！,…………！
133,,大人達の視線が外れたことに気づき、\nフアンは手近にあった\nシュガーポットに手を伸ばすと……,察觉到大人们的视线移开了，\n黄立马伸手抓住了\n手边的糖罐……
136,フアン/黄,（せぇい！）,（嘿！）
137,,陶器をそのまま傾けると\n勢いよく砂糖が珈琲に流れ込み、\n急いでスプーンを回す。,直接倾斜陶瓷罐\n把糖猛地倒进咖啡里，\n然后急忙用勺子搅拌。
139,フアン/黄,（あ、この味なら……\n悪くないかも……）,（啊，如果是这个味道的话……\n感觉还不赖……）
140,レナ/蕾娜,うふふ……フアンちゃん、\nサンダルフォンさんの淹れてくれた\n珈琲はどうかしら？,呵呵……黄妹妹，\n圣德芬先生泡的\n咖啡味道怎么样？
141,フアン/黄,お、おいしい……！\nすごく深みのある苦味で、えっと……\n果物のような丸み……かな！,好、好喝……！\n有着非常深沉的苦味，那个……\n如果实般柔和……吧！
142,サンダルフォン/圣德芬,そうか……,是吗……
143,フアン/黄,うん！,嗯！
149,パイ/白,っていう恥ずかしいことがあったの。,就发生了这么丢脸的事。
150,フアン/黄,それパイじゃなくて\nわたしの恥ずかしい話じゃない！？,那不是白，\n是我丢脸的事吧！？
151,パイ/白,妹として心底恥ずかしかったよ……,作为妹妹我打心底里觉得丢脸啊……
152,フアン/黄,んにゃーっ！\nなんてこと言うんだ！\nていうか、なんで知ってるんだ！？,喵呜ー！\n你说什么呢！\n话说回来，你为什么会知道！？
153,パイ/白,うしろの方にずっといたよ。\nフアンがまたスカート巻き込んで\nパンツ丸出しにしてたから……,我一直都在后面哦。\n因为黄的裙子又卷起来\n内裤全都露出来了……
154,フアン/黄,えっ……！？,欸……！？
155,パイ/白,声かけようとしたんだけど、\nレナ姉さんがすぐに気づいて\n直してくれてたから安心して。,我本来想叫你的，\n但蕾娜姐姐马上就注意到了\n并且帮你整理好了，放心吧。
156,フアン/黄,そそ、そんなぁ……,怎么会这样……
157,パイ/白,フアンが帰った後、\nお礼は言っておいたから。,黄回去之后，\n我已经替你道过谢了。
164,パイ/白,うちの姉がすみません。,我家的姐姐给您添麻烦了。
165,レナ/蕾娜,こちらこそ。\nフアンちゃんのおかげで\n素敵な時間を過ごせたわ。,哪里哪里。\n多亏了黄妹妹\n让我度过了一段美好的时光呢。
166,レナ/蕾娜,優しくて、可愛らしくて……\nフアンちゃんが、家族や仲間を\n大切に思う気持ちに、癒されたわぁ。,又温柔，又可爱……\n黄妹妹那么珍惜家人和同伴的心情，\n让我觉得很治愈呢。
167,パイ/白,んにゃぁ…………,喵呜…………
173,パイ/白,ホント……恥ずかしいよ。,真是……太丢脸了。
174,フアン/黄,レナ姉さん、なんか言ってた……？,蕾娜姐姐，有说什么吗……？
175,パイ/白,別になにも……ちなみにわたしは\nジュースをもらったよ。\nムリして珈琲は飲まないもん。,什么都没说……顺带一提我\n收到的是果汁哦。\n我才不会勉强自己喝咖啡呢。
176,フアン/黄,わたしは別に……\nムリしたわけじゃないしぃ……？,我才没有……\n勉强自己喝呢……？
177,パイ/白,みんなはフアンが珈琲ダメなことに\n気づいたから目線を外したんだよ。\n窓の外に渡り鳥なんていなかったもん。,大家是因为发现黄喝不了咖啡\n才故意移开视线的哦。\n窗外根本就没有什么候鸟。
178,フアン/黄,えっ……！？,欸……！？
179,アニラ/阿妮拉,くふっ……くふふふ……,咕噗……咕呼呼呼……
180,アンチラ/安琪拉,ふ、ふふふ……,呼，呵呵呵……
181,クビラ/库碧拉,くく、ふふふ……,咕咕，呵呵呵……
182,シャトラ/夏托拉,うししし……♪,嘻嘻嘻……♪
183,フアン/黄,わ、笑うな～……！,不、不许笑～……！
184,アニラ/阿妮拉,くふふふ……いや、すまぬ……！\nしかし、無理して\n珈琲を飲むこともないのにのう……,咕呼呼呼……哎呀，抱歉……！\n不过，明明没必要勉强自己\n喝咖啡的嘛……
185,フアン/黄,うぅ……だって……,呜……因为……
186,アニラ/阿妮拉,よしよし、愛いヤツじゃのう。,乖乖，真是个可爱的家伙。
187,ヴァジラ/瓦姬拉,ふふ、フアンがこっそり\n砂糖を入れてる姿を思い浮かべると……,呵呵，一想到黄偷偷\n往里加糖的样子就觉得……
188,マキラ/玛琪拉,ふふふ……,呵呵呵……
189,ビカラ/碧卡拉,ふ、ふふ……,呼，呵呵……
190,フアン/黄,<span class='scene-font-4'>んにゃーっ！</span>\nもうそれ以上言うの禁止！,<span class='scene-font-4'>喵呜ー！</span>\n禁止再往下说了！
191,,その時、テントの入り口が開いた。,就在这时，帐篷的入口被拉开了。
192,ラオラオ/姥姥,お前達、いつまで起きてるガウ！？\nひっく……\nさっさと寝るガウ！,你们几个，要醒到什么时候嘎呜！？\n嗝……\n赶紧睡觉嘎呜！
194,十二神将,は～い。,好～。
195,ラオラオ/姥姥,まったく……ひっく……\nちょっと様子を見に来たらこれガウ……,真是的……嗝……\n稍微来看看情况就这副德行嘎呜……
196,パイ/白,ラオ、お酒飲んでるね。,姥姥，你喝酒了吧。
197,フアン/黄,酔っ払いだ。,是醉鬼。
198,ラオラオ/姥姥,この程度、酔ったうちに入らないガウ。\nちょっと舐めた程度ガウ～♪\nひっく……,这种程度，根本算不上醉嘎呜。\n只是稍微舔了点嘎呜～♪\n嗝……
199,ラムレッダ/拉姆蕾塔,にゃはははっ！\nラオにゃん、引率の先生みたいだにゃ！\n修道院時代を思い出すにゃ～！,喵哈哈哈哈！\n姥姥喵，好像带队的老师喵！\n让我想起了修道院时代喵～！
200,ラオラオ/姥姥,さぁて、飲みなおすとするガウ。\nお前達、ちゃんと寝るガウよ。,那么，再去接着喝嘎呜。\n你们几个，要乖乖睡觉嘎呜哦。
202,ラオラオの声/姥姥的声音,覇空戦争時に磨いた、\nオレっちのイッパツ芸を\n見せてやるガウ！　ひっく……！,让你们见识一下，\n本大爷在霸空战争时期磨练出来的\n一发艺嘎呜！嗝……！
203,ラムレッダの声/拉姆蕾塔的声音,それはまた年季が入ってそうだにゃ！\nぜひとも見たいにゃ～！,那可真是有些年头了喵！\n务必要看看喵～！
204,,ラオラオとラムレッダが去ると\n周囲は静まり返り、\nしばらくしてクビラが口を開いた。,姥姥和拉姆蕾塔离开后\n四周恢复了寂静，\n过了一会儿库碧拉开口了。
205,クビラ/库碧拉,怒られちゃったね。\nそれじゃあ……寝よっか？,被骂了呢。\n那我们就……睡吧？
206,フアン/黄,ラオ……\nキャンプに来てから\n本当になにもしてないな……,姥姥……\n自从来到露营地之后\n真的什么都没干呢……
207,パイ/白,いいご身分だよね。,还真是好兴致呢。
208,,それから十二神将は口を閉じ、\n次第に眠りにつくのだった。,之后十二神将们便不再出声，\n渐渐进入了梦乡。
info,,,scene_evt220628_cp5_q1_s10
译者,,,gemini-3.1-pro-preview
