id,name,text,trans
69,ヴァルフリート/瓦尔弗利德,これは神の御業であってはならない。\nこれだけは、\n人の手で行われなければならない。,这决不能是神明的作为。\n唯独这件事，\n必须由人的手来完成。
74,,ヴァルフリートは、\nその双肩に空の次代を託すように、\n娘の肩に手を置く。,瓦尔弗利德将手放在女儿的肩上，\n仿佛要将天空的未来托付给她。
75,ヴァルフリート/瓦尔弗利德,秩序を担えるのは人だけだ。\n秩序の執行には常に責任が伴う。,能肩负起秩序的只有人。\n秩序的执行总是伴随着责任。
76,ヴァルフリート/瓦尔弗利德,その責任は、\n誰かが必ず負わねばならない。\n決して逃げてはいけない。,这份责任，\n必须由某个人来承担。\n绝不能逃避。
77,ヴァルフリート/瓦尔弗利德,わかるか、リーシャ。,明白了吗，莉夏。
78,ヴァルフリート/瓦尔弗利德,秩序の騎空団とは、\n秩序を振りかざして\n人を縛る者達ではない。,秩序骑空团，\n并不是高举秩序的旗帜\n去束缚他人的人。
79,ヴァルフリート/瓦尔弗利德,護るべきもの、抗うべきものの境界に\n線を引く責を負い、その最前線で\n無辜の民を護る盾なのだ。,而是要在应守护之物与应反抗之物的边界上\n划出界线的负责人，是在最前线\n守护无辜百姓的盾牌。
80,,ヴァルフリートの言葉に\nリーシャはわずかに顔を上げる。,听到瓦尔弗利德的话，\n莉夏微微抬起了头。
81,,それでもその口の端には、\n秩序への問いが\n再び浮かび上がってくるのだった。,即便如此，她的嘴角\n依然再次浮现出\n对秩序的疑问。
info,,,scene_evt260311_cp7_q2_s10
译者,,,gemini-3.1-pro-preview
