id,name,text,trans
96,まりっぺ/玛丽佩,（もうほんっとうに可愛い！\nアタシ以外の人間にこんなに愛らしい\n姿を見せるなんて耐えられない！）,（真是太可爱了！\n向除了我以外的人展现这么可爱的\n身姿，真是让人受不了！）
97,まりっぺ/玛丽佩,（でもでも、この世で最も美しくて\n愛らしいメグを自慢したい\n気持ちもあるし……）,（可是可是，我也有想要炫耀\n这个世界上最美丽、\n最可爱的梅格的心情……）
98,まりっぺ/玛丽佩,あぁん、もう！\n揺れ動く乙女の心～！！,啊，真是的！\n动摇的少女心～！！
99,メグ/梅格,まりっぺ、落ち着いて？,玛丽佩，冷静点？
100,,突如錯乱したまりっぺを見て\n若干顔をひきつらせた記者は、\n傍らの女性に尋ねる。,看着突然陷入错乱的玛丽佩，\n脸稍微有点抽搐的记者，\n询问身旁的女性。
101,記者/记者,えーっと……チャペルに向かうために、\nあえて商店街を通るようにしたのは\nなにか理由があるんですか？,那个……为了前往礼拜堂，\n特意安排经过商店街\n是有什么理由吗？
102,女性,ええ、住民達からの要望なのです。\n新たなふたりの門出を、\nこの島の全員でお祝いしたいと。,是的，这是居民们的要求。\n他们希望能由岛上的所有人，\n来庆祝这两人的新起点。
103,アウギュステの住民１/奥古斯都的居民1,おう！　この島の人達はみんな、\nなんだかんだこういうお祭り騒ぎが\n大好きだからな！,噢！　毕竟这座岛上的人们，\n说到底都很喜欢\n这种热闹的祭典啊！
104,アウギュステの住民２/奥古斯都的居民2,そうそう！　それに、キレイなドレスや\nタキシードを見るだけでも\n目の保養になるしねぇ。,对对！　而且，光是看看漂亮的婚纱\n和燕尾服，\n就已经很养眼了呢。
105,記者/记者,なるほど……\nこれもまた、<span class='scene-font-place'>アウギュステ</span>ならでは\nという感じでいいですね！,原来如此……\n这也让人感觉很有\n<span class='scene-font-place'>奥古斯都</span>的特色，挺好的呢！
108,,見渡してみると、住民達のみならず\n観光客らしき人々も周囲の空気に呑まれ\nふたりの門出を祝っている。,环顾四周，不仅是居民，\n似乎连游客们也被周围的气氛感染，\n庆祝着两人的新起点。
109,,そんな温かな空気に包まれながら、\n一行は商店街を抜けチャペルがある\nビーチへとやって来た。,在这样温暖的气氛包围下，\n一行人穿过商店街，来到了\n礼拜堂所在的海滩。
120,メグ/梅格,わぁ……！\nすっごいおっきなチャペル！\nまるでお城みたい！,哇……！\n好大的礼拜堂啊！\n简直就像城堡一样！
121,,目を輝かせるメグとは対照的に、\nどこか暗い表情を浮かべるまりっぺに、\n記者は不思議そうに首を傾げた。,与双眼闪闪发光的梅格形成对比，\n玛丽佩却露出了有些阴沉的表情，\n记者疑惑地歪了歪头。
122,記者/记者,理事長さん、浮かない顔ですが……\nこのチャペルに\nなにか問題でもあるんですか？,理事长，您看起来闷闷不乐的……\n难道这个礼拜堂\n有什么问题吗？
123,まりっぺ/玛丽佩,いえ……本当はこのチャペル、\n海上に建てたかったんです。,不……其实这个礼拜堂，\n我是想建在海上的。
124,まりっぺ/玛丽佩,でも、安全面を考慮すると\n諦めざるを得なくて。\nそれだけが心残りなんですよね……,但是，考虑到安全问题，\n不得不放弃了。\n只有这件事让我留有遗憾……
125,まりっぺ/玛丽佩,ほら、<span class='scene-font-place'>アウギュステ</span>って……\nアレがあるので。,您知道的，毕竟<span class='scene-font-place'>奥古斯都</span>……\n有那个东西。
126,記者/记者,アレ？,那个？
129,,その時、海の方から響いた爆発音に\n記者が振り返ると──,这时，海面传来一声爆炸声，\n记者回过头去──
134,アルバコアの群れ/长鳍金枪鱼群,────,────
135,記者/记者,でっ……！？\nでっかい魚ァ！？！？,好……！？\n好大的鱼！？！？
136,メグ/梅格,あぁ、もうそんな季節か。,啊，又到了这个季节了啊。
137,記者/记者,なんでそんな冷静なんです！？,你们怎么那么冷静！？
138,メグ/梅格,え？\nだってここは<span class='scene-font-place'>アウギュステ</span>ですよ？,诶？\n因为这里是<span class='scene-font-place'>奥古斯都</span>啊？
139,まりっぺ/玛丽佩,あれがないと、\n<span class='scene-font-place'>アウギュステ</span>じゃないって\n言われるくらいには有名です。,它出名到甚至有人说，\n如果没有那个，\n就不算<span class='scene-font-place'>奥古斯都</span>了。
140,記者/记者,ええ……,呃……
141,記者/记者,というか、あんなのが飛び回ってたら\n結婚式どころじゃないんじゃ……,话说回来，要是有那种东西飞来飞去，\n根本就不是办婚礼的时候吧……
142,まりっぺ/玛丽佩,あっ、そこはご心配なく！\nちゃんと対策してますから！,啊，这点不用担心！\n我们已经做好了对策！
143,聞き覚えのある声/耳熟的声音,来たぞ！　アルバコアの群れだ！,来了！　是长鳍金枪鱼群！
144,聞き覚えのある声/耳熟的声音,はわわ～！！　コロッサス！！\n活け造りです～～！！,哈哇哇～！！　巨像！！\n要做活切生鱼片了～～！！
155,記者/记者,…………,…………
156,まりっぺ/玛丽佩,確かに、ちょっと前までは\n<span class='scene-font-place'>アウギュステ</span>は危険だって\n騒がれてましたけどね。,的确，在不久之前，\n大家还在嚷嚷着\n<span class='scene-font-place'>奥古斯都</span>很危险呢。
157,まりっぺ/玛丽佩,ですが今回、\nみなさんの安心と安全を守るべく、\nある解決策を編み出したんですよ！,不过这次，\n为了保护大家的安心和安全，\n我们想出了一个解决方案哦！
158,記者/记者,解決策……？,解决方案……？
159,まりっぺ/玛丽佩,はい！　それこそ、今まさに\nアタシ達がいるこの場所……,是的！　那就是，\n现在我们所在的这个地方……
160,まりっぺ/玛丽佩,<span class='scene-font-spword'>アウギュステ・ウェディング</span>\n<span class='scene-font-spword'>ヴィレッジ</span>の建設です！,<span class='scene-font-spword'>奥古斯都·婚礼</span>\n<span class='scene-font-spword'>村</span>的建设！
161,メグ/梅格,わぁ、ド直球なネーミング……,哇，好直白的命名……
162,まりっぺ/玛丽佩,分かりやすくていいでしょ？,通俗易懂挺好的吧？
163,メグ/梅格,でも、ヴィレッジ……村ってことは、\nもしかしてこのチャペルだけじゃなくて\nあの商店街も？,不过，说到村……\n难道说不光是这个礼拜堂，\n连那条商店街也是？
164,まりっぺ/玛丽佩,ええ。今回のプロジェクトで、\nこの辺りの地域をまるごと\n再開発したのよ。,嗯。在这次的项目中，\n把这片区域整个\n重新开发了哦。
165,メグ/梅格,<span class='scene-font-4'>再開発！？</span>\nずいぶん大がかりだね……,<span class='scene-font-4'>重新开发！？</span>\n规模真是不小呢……
166,まりっぺ/玛丽佩,実はね、元々再開発の話自体は\n前から議題に上がってたの。,其实呢，重新开发这件事\n从以前就开始在讨论了。
167,まりっぺ/玛丽佩,商店の売り上げ低迷化に、大事な時に\n限って現れる狂暴な海洋生物の対処と\n観光客の安全確保。,商店的营业额低迷，偏偏在重要时刻\n出现的狂暴海洋生物的应对，\n还有游客的安全保障。
168,まりっぺ/玛丽佩,まぁ、そういう諸々の問題をまるっと\n解決するには、区画ごと整備するのが\n一番手っ取り早いって話になって……,哎呀，为了彻底解决\n这些形形色色的问题，以整个街区为单位进行整备\n才是最快捷的方法……
169,まりっぺ/玛丽佩,ちょうどいい機会だから、チャペルの\n建設に合わせて、観光に特化した区画を\n新しく作ったってワケ。,趁着这个好机会，就配合着礼拜堂的建设，\n新建了专门用于观光的街区。
170,メグ/梅格,そうだったんだ……,原来是这样……
171,まりっぺ/玛丽佩,そういうワケで、\n今の<span class='scene-font-place'>アウギュステ</span>は間違いなく安全！\n安心して結婚式が開けるってことよ！,所以说，\n现在的<span class='scene-font-place'>奥古斯都</span>绝对安全！\n大家可以放心地举办婚礼哦！
172,記者/记者,はぁ……並々ならぬ苦労と\n努力があったんですね……\nしっかり記事に書いておかないと。,哈啊……看来这其中付出了\n非同寻常的心血和努力呢……\n我得好好写在报道里才行。
173,女性,もちろん、安全面だけでは\nありませんよ。\nそうですよね？　理事長様。,当然，不仅仅是\n安全方面哦。\n对吧？　理事长。
174,まりっぺ/玛丽佩,はい！　ウェディングヴィレッジの\n名前にちなんで、海の家にも\n結婚式を意識したサービスがあって……,是的！　为了呼应婚礼村的\n名字，海滨小屋也有\n充满婚礼氛围的服务……
176,,観光協会の理事長としての務めを\n果たすため、懇切丁寧に説明しながらも\nまりっぺはメグの手を決して離さない。,为了尽到观光协会理事长的职责，\n玛丽佩虽然在恳切而细致地解释着，\n却紧紧牵着梅格的手，绝不松开。
178,,そんなまりっぺのささいな気遣いに、\nメグは僅かな罪悪感を抱きつつも\n握られた手に少しだけ力を込めた。,感受到玛丽佩这细微的体贴，\n梅格虽然怀着一丝罪恶感，\n还是在被握着的手上稍微用了点力。
info,,,scene_chr1007_q3_s10
译者,,,gemini-3.1-pro-preview
