id,name,text,trans
28,アリーザ/阿丽莎,リリアナさん！？\nアンスリア！？,莉莉安娜女士！？\n安苏莉娅！？
34,,ふたりは軽やかにふたりの手を\nとると、そのまま流れるように\n部屋の外へと脱出した。,两人轻盈地拉起她们的手，\n顺势如行云流水般\n逃出了房间。
35,クラリス/克拉莉丝,よし、任務完了！\n撤退！！,好，任务完成！\n撤退！！
36,,電光石火の早業でナルメアと\nアリーザを救出した一行は、\nあっという間に部屋を離れていった。,一行人以电光石火的极速\n救出了娜尔梅亚和阿丽莎，\n转眼间便离开了房间。
41,,取り残されたエキドナは、\nしばしぽかんとした後……,被留下的艾奇多娜\n呆立了片刻后……
42,エキドナ/艾奇多娜,何か用事でもあったのかしら……？\nねえ、姬塔……,请问有什么事吗……？\n呐，姬塔……
45,,何事もなかったように、\n姬塔へのお世話を\n再開するのだった。,就像什么都没发生过一样，\n继续照料着姬塔。
51,リリアナ/莉莉安娜,持っててよかったサングラス！,还好带了墨镜！
52,ナルメア/娜尔梅亚,リリアナさん、ありがとう……,莉莉安娜女士，谢谢你……
53,アリーザ/阿丽莎,すっごい身のこなしだったね！？,好利落的身手啊！？
54,リリアナ/莉莉安娜,明日あたり筋肉痛バキバキよ。\n……にしても、ラルナママと\nアリシアママの推測通りみたいね？,明天大概会肌肉酸痛得不行吧。\n……不过，看来真和拉鲁娜妈妈\n还有阿莉西亚妈妈推测的一样呢？
55,ナルメア/娜尔梅亚,どういうこと……？,这是什么意思……？
56,アンスリア/安苏莉娅,ふたりが姬塔を\n助けに行ったあと、エキドナさんがまた\n力を使ったことにルリアが気付いて……,那两人去救姬塔之后，\n露莉亚注意到艾奇多娜女士\n又使用了力量……
62,ルリア/露莉亚,──またエキドナさんが\n力を使ったみたいです！,——艾奇多娜女士\n好像又使用了力量！
63,ロゼッタ/萝赛塔,姬塔さんへの力を\n維持しながら、ナルメアと\nアリーザにも使ったというの……！？,在维持对姬塔的力量的同时，\n对娜尔梅亚和阿丽莎也使用了吗……！？
64,ビィ/碧,やっぱすげぇんだな、\nエキドナって……,艾奇多娜这能耐\n果然不容小觑啊……
65,クラリス/克拉莉丝,感心してる場合じゃないよ！\nナルメアとアリーザまで\nやられたら──,现在可不是感叹的时候！\n要是连娜尔梅亚和阿丽莎\n都被干掉的话——
66,アンスリア/安苏莉娅,私とクラリスでなんとかしないと\nいけないってこと……！？,也就是说只能靠我和\n克拉莉丝来想办法了吗……！？
67,クラリス/克拉莉丝,うーん、荒っぽくなるけど、\nこうなったらもう──,嗯，虽然有点粗暴，\n事到如今只能——
68,プロメティア/普洛美缇娅,待ちなさい、クラリス。\nあなたがあの狭い室内で\n力を使うのは危険です。,等一下，克拉莉丝。\n在那么狭窄的室内使用力量\n太危险了。
69,クラリス/克拉莉丝,お母様！\nでも──,母亲大人！\n但是——
70,プロメティア/普洛美缇娅,ロゼッタさん、\n我々に考えがあります。,萝赛塔女士，\n我们有个主意。
71,ロゼッタ/萝赛塔,我々、というと……,我们，是指……
72,ルリア/露莉亚,ママさん達、ですか！？,各位妈妈吗！？
73,ラルナ/拉鲁娜,ええ、エキドナさんの力は、\nあくまで相手に母のように\n思わせる……のよね？,嗯，艾奇多娜女士的力量，\n终究只是让对方觉得她像\n母亲一样……对吧？
74,ロゼッタ/萝赛塔,それは、その通りだけど……,话是这么说没错……
75,アリシア/阿莉西亚,だったら、本当の母親の私達なら、\nアリーザやナルメアさんに\n声を届けられないかしら？,既然如此，如果是作为真正母亲的我们，\n能不能把声音传达给\n阿丽莎和娜尔梅亚呢？
76,ビィ/碧,確かに、ほんとのお袋さん達の声が\n聞こえたら、さすがにそっちに\n気が向くんじゃねえか！？,确实，要是听到自己真正老妈的声音，\n怎么说也会转移一下注意力吧！？
77,リリアナ/莉莉安娜,あと、なんていうか……\nワタシ達、あんまりエキドナに\n母性、感じてなかったのよ。,还有，怎么说呢……\n我们其实没怎么从艾奇多娜身上\n感觉到母性呢。
78,ルリア/露莉亚,そ、そうだったんですか！？,原、原来是这样吗！？
79,プロメティア/普洛美缇娅,既に母……だからでしょうか。\n確かに、エキドナさんを見た時、\n懐かしさは感じましたが、それ以上は。,大概是因为我们已经为人母了吧。\n确实，看到艾奇多娜女士时，\n虽然感到怀念，但也仅此而已了。
80,リリアナ/莉莉安娜,そうそう、だから、エキドナに\n近付いても大丈夫だと思うの。,对对，所以我觉得就算靠近\n艾奇多娜应该也没问题。
81,アリシア/阿莉西亚,そこで……私とラルナさんが\nアリーザとナルメアさんに\n呼びかけて……,所以……我和拉鲁娜\n去呼唤阿丽莎和娜尔梅亚……
82,リリアナ/莉莉安娜,いい感じに錬金術で\n攪乱してもらって、その間に\nワタシがふたりを救出！,利用炼金术适时地进行扰乱，\n趁着这个空当，\n由我来救出她们俩！
83,リリアナ/莉莉安娜,余裕があれば姬塔ちゃんも、\nって作戦を立てたんだけど、どう？,如果有余力的话连姬塔也一起救。\n我们制定了这样的作战计划，怎么样？
84,ロゼッタ/萝赛塔,……今は一番可能性が高そうね。\nそれでいきましょう。,……目前来看这个可能性最高。\n就这么办吧。
85,アンスリア/安苏莉娅,あれ、私は？\n救出のところとか、アナじゃなくて\n私でよくない？,哎，那我呢？\n救援之类的任务，交给我\n而不是安娜也可以吧？
86,リリアナ/莉莉安娜,リアもエキドナに\n取り込まれちゃったら\nまずいでしょ？,要是莉亚也被艾奇多娜\n洗脑了那就糟了吧？
87,リリアナ/莉莉安娜,それにこれでも一応、\nまだ身体は動くんだから。,而且我这身体好歹\n也还能动弹。
88,アンスリア/安苏莉娅,それはわかるけど、\nアリーザとナルメアのふたりを\n抱えて戻るのはさすがに無理でしょ？,这个我明白，\n但要你抱着阿丽莎和娜尔梅亚\n两个人回来肯定很困难吧？
89,アンスリア/安苏莉娅,私も手伝う。アナにばかり\nいい格好させないんだから。,我也来帮忙。不能总让安娜\n一个人出风头。
90,アンスリア/安苏莉娅,それに、私がもしダメになっても、\nアナがいるから大丈夫でしょ。,再说了，万一我不行了，\n不是还有安娜在嘛，没问题的。
91,リリアナ/莉莉安娜,……それもそうね。\nにしても言うようになったわねえ。,……这倒也是。\n不过你倒是挺会说话的了。
97,ビィ/碧,ってわけで、救出作戦第１弾が\n決行されたわけだぜ。,所以，第一波救援作战\n就这样实行了啊。
98,ルリア/露莉亚,狙い通りでしたね！\nママさん達、すごいです！,跟计划一样呢！\n妈妈们真是太厉害了！
99,リリアナ/莉莉安娜,でも、姬塔ちゃんの\nエキドナのガードはもう、\nすごかった。あれは無理。,不过，艾奇多娜对姬塔的\n保护实在是太严密了。\n根本无从下手。
101,ラルナ/拉鲁娜,クラリスちゃん達の爆発が\nあった瞬間には、何よりまず\n姬塔さんを庇っていたわ。,在克拉莉丝她们制造爆炸的\n瞬间，她首当其冲地\n护住了姬塔。
102,アリシア/阿莉西亚,私達じゃあれはこじ開けられない。\nアリーザやみんなの力が、\nここからはやっぱり必要みたい。,凭我们根本无法突破。\n接下来果然还是需要\n阿丽莎和大家的力量呢。
103,アリーザ/阿丽莎,でも本当に、エキドナは\n姬塔のことを\n大切に思ってるんだね。,不过艾奇多娜真的是\n很珍视姬塔呢。
104,ビィ/碧,エキドナの目も覚まさせてやろうぜ。\nあいつがいないと、グランサイファー\n参観も締まらねえしな。,也该让艾奇多娜清醒一下了。\n要是没她在，格兰赛法的\n参观日也圆满不了啊。
105,ロゼッタ/萝赛塔,ビィ君、ありがとう。\nアタシは後方支援しかできないけど、\n全力で皆をサポートするわ。,碧君，谢谢你。\n我虽然只能提供后方支援，\n但也会全力辅助大家的。
106,ルリア/露莉亚,わ、私も頑張って、\n皆さんを応援します！,我、我也会努力的，\n为大家加油打气！
107,ロゼッタ/萝赛塔,お母さん達も、万が一があっては\n危険だから、アタシ達と一緒に\n後方から皆を助けてあげて。,妈妈们如果遇到万一也很危险，\n所以请和我们一起在后方协助大家吧。
108,ナルメア/娜尔梅亚,最初は油断しちゃったけど、\n次は大丈夫。お母さんが、\n私の名前を呼んでくれるなら。,虽然一开始大意了，\n但下次没问题了。只要妈妈\n能呼唤我的名字的话。
109,アンスリア/安苏莉娅,次は、私だって……！,下次，我也要……！
110,クラリス/克拉莉丝,うちもちょっとは\nイイとこ見せないとね！,我也必须让大家\n见识一下我的本事了呢！
111,アリーザ/阿丽莎,──ごめん！　ちょっと待って！\nエキドナ自身も、\nただの星晶獣じゃないよね……？,——抱歉！等一下！\n艾奇多娜她自己，\n也不是普通的星晶兽对吧……？
112,アリーザ/阿丽莎,姬塔抜きで、\n落ち着かせられるかな……？,在不考虑姬塔的情况下，\n能让她冷静下来吗……？
113,アンスリア/安苏莉娅,確かに……部屋の中じゃ、\nみんなも強力な技は\n使えなさそうだし……,确实……在房间里的话，\n大家似乎也没法使用\n威力强大的招式……
114,アリーザ/阿丽莎,それに姬塔を助けても、\nもっかい力を使われたら……,而且就算救出了姬塔，\n如果她再次使用力量……
115,アリシア/阿莉西亚,確かに、いたちごっこに\nなってしまいそうね……,确实，那样就会没完没了呢……
116,ロゼッタ/萝赛塔,姬塔さん自身にも\nエキドナの母性を振り切って\nもらう必要がありそうね。,看来有必要让姬塔本人\n去摆脱艾奇多娜的母性呢。
117,アンスリア/安苏莉娅,でも、姬塔には……,可是，对姬塔来说……
118,ロゼッタ/萝赛塔,大丈夫よ。ねえ、ビィ君。,没问题的。对吧，碧君。
121,ビィ/碧,んえぇ！？　オイラ！？,诶！？我吗！？
122,ビィ/碧,オイラがやんのか！？,要我来吗！？
123,ルリア/露莉亚,<span class='scene-font-4'>そうですよ！</span>\nビィさんは育ての親じゃないですか！,<span class='scene-font-4'>没错！</span>\n碧先生不就是抚养她长大的人吗！
124,リリアナ/莉莉安娜,そうなの！？！？！？,是这样吗！？！？！？
125,ビィ/碧,え、えーっと……\n一応、そうだけど……,呃，这、这个嘛……\n算是这样没错啦……
126,リリアナ/莉莉安娜,ビィママ……,碧妈妈……
127,ビィ/碧,オイラはママじゃねえ！！,我才不是妈妈！！
128,ルリア/露莉亚,だとしても！\n今はビィさんがママさんを\nやるしかありません！！,就算不是！\n现在也只有碧先生\n能来当这个妈妈了！！
129,ナルメア/娜尔梅亚,お姉さんも、ビィちゃんが\n一番ふさわしいと思う！\nちょっと悔しいけど！,姐姐我也觉得碧\n是最合适的人选！\n虽然有点不甘心！
130,アリシア/阿莉西亚,ビィさんならできるわ、きっと。,如果是碧先生的话，一定能行。
131,アンスリア/安苏莉娅,頼れるのはビィだけよ。\nお願い……！,现在能依靠的只有碧了。\n拜托你了……！
132,ビィ/碧,～～～～～～っ！！,～～～～～～！！
133,ビィ/碧,──ああもう、わかった！\nオイラはママじゃねえけど、\nやってやらぁ！！,——啊啊真是的，我知道啦！\n我虽然不是妈妈，\n但也只好上了！！
134,ビィ/碧,アリーザ！　ナルメア！\nアンスリア！　クラリス！\nとことんやってやろうぜ！,阿丽莎！娜尔梅亚！\n安苏莉娅！克拉莉丝！\n我们大干一场吧！
135,４人/4人,おー！,哦——！
136,ルリア/露莉亚,そうと決まれば……\n部屋に戻りましょう！\n今度こそ決戦です！,既然决定了……\n我们就回房间去吧！\n这次一定是决战！
137,ロゼッタ/萝赛塔,みんな、お願いね──,大家，拜托了——
info,,,scene_evt260329_cp6_q3_s20
译者,,,gemini-3.1-pro-preview
