id,name,text,trans
47,ジャナト王/贾纳特王,……訂正しよう。\n塵芥の如き魂ではあるが、\n全くもってしぶとい。,……我要订正一下。\n虽然是如尘埃般的灵魂，\n但确实非常顽强。
48,ジャナト王/贾纳特王,故に、こちらも最早油断も手加減も\nしてられんのだ。,因此，我也不能再大意或手下留情了。
53,,ジャナト王が指先を鳴らす。\nすると壁を突き破り、\nゴーレム達が姿を現した。,贾纳特王打了个响指。\n随后，魔像们撞破墙壁，\n出现在了众人面前。
54,ビィ/碧,なっ！\nこいつ、エルステのゴーレム！？\nこんなもんまであるのかよ！？,什么！\n这是埃尔斯泰的魔像！？\n竟然连这种东西都有！？
55,ジャナト王/贾纳特王,エルステ帝国は、\n実に良い取引相手であった。,埃尔斯泰帝国，\n确实是一个很好的交易伙伴。
56,エドワード/爱德华,くそっ……！\nアル！　剣の方を頼む！\nこっちはオレと姬塔が！,可恶……！\n阿尔！剑那边交给你了！\n这边由我和姬塔来对付！
64,ジャナト王/贾纳特王,これ以上、我が千年王国を\n邪魔する事は許されぬと知れ。,要知道，我绝不允许你们\n继续阻碍我的千年王国。
65,リン・ヤオ/麟·姚,ぐ……王国カ。笑わせル。\nあなたは王ではなく\n錬金術師なのだろウ？,唔……王国吗。真可笑。\n你并非王者，\n只是个炼金术师吧？
66,リン・ヤオ/麟·姚,権力に目がくらむばかりの\n民を背負う覚悟のない者に\n王を名乗る資格はなイ！,满眼只有权力，\n没有背负国民觉悟的人，\n根本没有资格自称为王！
67,ジャナト王/贾纳特王,血筋とはそれだけで正統性を担保する。,血统本身就能保证正统性。
68,ジャナト王/贾纳特王,望むと望まざるとに関わらず。\n王はそう生まれついた時点で王なのだ。,无论你是否期望。\n王者在生来之时便已是王。
69,アイル/艾鲁,そんな詭弁でディアマンに、\nお前の器なんていう\nふざけた役目を押し付けたのか！？,你就是用这种诡辩，\n把作为你容器这种荒唐的使命，\n强加给迪亚曼的吗！？
71,ジャナト王/贾纳特王,……思えば、これは実に\n我が血筋らしい男だったな。,……想来，这确实是个\n符合我血统的男人。
72,ジャナト王/贾纳特王,定めに抗い、王権を否定し、責務から\n逃げながらも王族としての権利は\n享受しつづけた。,反抗命运，否定王权，逃避责任，\n却又一直在享受着作为王族的特权。
73,ジャナト王/贾纳特王,全てが我が手の内だったとはいえ、\n実に欲深く、強かであったな？,虽说一切都在我的掌握之中，\n但他确实非常贪婪且顽强不是吗？
74,グリード/格利德,ハッ！　わかってんじゃねえか。\nそうだよ、そいつは欲深いんだ。\nこの俺様が認めるほどにな。,哈！你这不是挺懂的嘛。\n没错，那家伙就是贪婪。\n贪婪到连本大爷都认可的程度。
77,,グリードとアイルがジャナト王を\n抑え込んでいる一方、エドワードは\n大量のゴーレムを相手にしていた。,就在格利德和艾鲁压制住贾纳特王的同时，\n爱德华正在对付大量的魔像。
85,エドワード/爱德华,くそっ！　分解できない！\nこのナリで鉄じゃねえのかよ\nこいつら！,可恶！无法分解！\n长成这副模样，\n这些家伙居然不是铁做的吗！
86,エドワード/爱德华,（このままだと押し切られる……！）,（再这样下去会被压倒的……！）
87,エドワード/爱德华,（向こうの勝利条件はレナさんと\nメイを排除する事！\n対してこっちは──）,（对方的胜利条件是排除蕾娜小姐和梅！\n而我们的条件则是——）
88,ジャナト王/贾纳特王,……そこだ。,……就在那里。
89,アルフォンス/阿尔冯斯,っ！,呃！
91,,一瞬の隙をついて放たれた剣が、\nまっすぐにレナとメイへと\n襲い掛かる。,趁着一瞬间的破绽射出的剑，\n径直向蕾娜和梅袭去。
92,エドワード/爱德华,しまっ！？,糟了！？
93,ジャナト王/贾纳特王,──私の勝ちだ。,——是我赢了。
94,レナ/蕾娜,くっ……！,呃……！
99,ジャナト王/贾纳特王,っ……！,呃……！
100,アルフォンス/阿尔冯斯,言いましたよね。\nボクが、ふたりを守るって。,我说过吧。\n由我来保护她们。
101,アルフォンス/阿尔冯斯,ようやく捕まえたよ。\nこの剣！,终于抓住了。\n这把剑！
102,ジャナト王/贾纳特王,ならば……っ！,既然如此……！
103,メイ・チャン/梅·张,いいえ、ここまででス。\nジャナト王。,不，到此为止了。\n贾纳特王。
106,ジャナト王/贾纳特王,っ……！？\n何故……いや、これは……！？,呃……！？\n为什么……不对，这是……！？
108,,ジャナト王は勢いよく振り向くと、\n空中に浮かぶ賢者の石を見る。,贾纳特王猛地回过头，\n看向悬浮在空中的贤者之石。
111,ジャナト王/贾纳特王,赤が……失せていく！\n馬鹿な！？　まさか！！,红色正在……消失！\n怎么可能！？难道说！！
112,エドワード/爱德华,そうか。\nやってくれたんだな、少将達。,原来如此。\n少将他们做到了啊。
114,,自由になったレナとメイが、\n一行の傷を回復させていく。,重获自由的蕾娜和梅，\n开始为大家治疗伤势。
115,グリード/格利德,あぁ、\n待ちくたびれちまったよ。,啊，\n我都等得不耐烦了。
116,アイル/艾鲁,むしろ早い方だ。\n報告によると、星晶獣が何体も\n出てきてたらしいぞ。,倒不如说已经算快了。\n据报告称，好像出现了好几只星晶兽呢。
117,ジャナト王/贾纳特王,そうだ！\n星晶獣だぞ！？,没错！\n那可是星晶兽啊！？
118,ジャナト王/贾纳特王,あれが、星の獣が、どれだけの空の民を\n屠ったと思っている！？\nどれだけの恐怖を我々に植え付けたと！,那个，星之兽，你们以为它们屠杀了多少空之民！？\n给我们植入了多大的恐惧！
119,アルフォンス/阿尔冯斯,ああ、そうか。\nあなたは知っているんですよね。\n実際にそれを体験したから。,啊，原来如此。\n你是知道的吧。\n因为你亲身体验过。
120,エドワード/爱德华,だからこそ、見誤ったんだ。\n過去のトラウマは、\n本物のそれよりも恐ろしく思える。,正因如此，你才会看走眼。\n过去的心理创伤，\n会让人觉得比真实的事物还要可怕。
121,エドワード/爱德华,おまえが本物だと思ったものは、\n自分自身の恐怖でできていたんだ。,你认为是真实的东西，\n其实都是由你自身的恐惧所构成的。
122,ジャナト王/贾纳特王,──何故、星晶獣が守る我が錬成陣が\n破壊されている！？,——为什么，有星晶兽守护的我的炼成阵\n会被破坏！？
info,,,scene_evt260520_cp6_q2_s10
译者,,,gcli-gemini-3.1-pro-preview
