id,name,text,trans
15,クビラ/库碧拉,うん……いい……\nすごくいいと思う！\nちゃんと……テントって感じ！,嗯……不错……\n我觉得非常好！\n很有……帐篷的感觉！
16,アンチラ/安琪拉,ねぇねぇ、早く中に入ろうよ！,呐呐，我们快点进去吧！
18,フアン/黄,…………ッ！,…………！
19,３人/3人,うわーいっ！,哇ー！
20,,シンダラ姉妹とアンチラは\n無造作に靴を脱ぐと\n３人仲良くテントに寝っ転がった。,辛达拉姐妹和安琪拉\n随随便便脱掉鞋子，\n三个人亲密地躺在帐篷里。
21,アンチラ/安琪拉,あははっ！\nいいね、テントって！,啊哈哈！\n真好呢，帐篷！
22,パイ/白,今日、ここでみんなで寝るの？\n楽しそう……,今天大家都要睡在这里吗？\n好像很好玩……
23,フアン/黄,んにゃははは！\nぜったい楽しいに決まってる！\nもう楽しいもん！,喵哈哈哈！\n肯定好玩的啦！\n我现在就觉得很好玩了！
24,シェロカルテ/榭洛科特,みなさ～ん！\n寝袋をお持ちしましたよ～,大家～！\n我把睡袋拿来啦～
26,アンチラ/安琪拉,寝袋！\nボク、初めてだよ！,睡袋！\n我还是第一次用呢！
27,シャトラ/夏托拉,今夜はこれに入って寝るんだぁ……\nミノムシみたいだね……\nうししし……♪,今晚就钻进这个里面睡呀……\n感觉像蓑衣虫一样呢……\n嘻嘻嘻……♪
28,フアン/黄,んん？\nなんだぁ？　この寝袋……\nなんかヘンなのが混ざってる……,嗯嗯？\n怎么啦？这个睡袋……\n好像混进了什么奇怪的……
29,,シェロカルテが持ってきた\n９個の寝袋の中に、\n風変りなものがふたつあった。,在谢洛卡特拿来的\n9个睡袋中，\n有两个看起来很奇特。
30,シェロカルテ/榭洛科特,うふふふ～\n実はそちら、このシェロちゃんが\n考案した寝袋なんですよ～,呜呼呼呼～\n其实那两个，是小谢洛我\n发明的睡袋哦～
31,クビラ/库碧拉,シェロカルテさんが言ってた、\nキャンプ用品の試作ってこれのこと？,谢洛卡特小姐说的、\n露营用品试作品就是这个吗？
32,シェロカルテ/榭洛科特,はい～！\nぜひ使っていただければと～\nあとで感想をお聞かせくださいね～,是的～！\n希望大家能用用看～\n稍后请告诉我用后感哦～
33,アニラ/阿妮拉,ふたつか……\nフアンとパイが使ってはどうかの？,两个吗……\n不如黄和白来用怎么样？
34,パイ/白,いいの？\nやったぁ。,可以吗？\n太好了。
35,クビラ/库碧拉,それじゃあそろそろ会議を始めない？,那么我们是不是该开始开会了？
36,ビカラ/碧卡拉,そうだね！\n寝床は確保したわけだし！,对哦！\n毕竟睡觉的地方已经搞定了！
38,,テントという寝床を作り終え、\n十二神将は外にシートを広げて\nさっそく目的である会議を始めた。,搭好了帐篷这个睡觉的地方后，\n十二神将在外面铺开垫子，\n立刻开始了原本目的的会议。
44,,しかし、会議が熱を帯びかけた頃……,然而，就在会议渐渐热烈起来的时候……
45,フアン/黄,…………,…………
46,パイ/白,どうしたの？\nもじもじして。,怎么了？\n扭扭捏捏的。
47,フアン/黄,おシリが痛い……,屁股痛……
48,パイ/白,フアンってば……\nおシリなんていったいなにに使ったの？,真是的黄……\n你的屁股到底拿去干什么了呀？
49,フアン/黄,<span class='scene-font-4'>なんにも使っとらんわ！</span>\n座りっぱなしで痛いって言ってんの！\nていうか、パイは痛くないのか！？,<span class='scene-font-4'>才没拿去干什么！</span>\n我是说一直坐着所以痛啊！\n话说回来，白不觉得痛吗！？
50,パイ/白,痛い……,痛……
51,クビラ/库碧拉,確かに……\nずっとシートに座ってるもんね。\n私もちょっとツラいかも……,确实……\n毕竟一直坐在垫子上嘛。\n我也觉得有点难受了……
52,アンチラ/安琪拉,だったらゴロゴロしながら\nやればいいんじゃない？\n名案でしょ？,既然这样，大家一边滚来滚去\n一边开会不就好了吗？\n真是个好主意对吧？
53,シャトラ/夏托拉,あぁ～……♪\nアンチラちゃん、天才……？,啊～……♪\n安琪拉酱，是天才吗……？
54,アニラ/阿妮拉,そんなことをすると\nつい寝てしまう未来が見えるのう……\nアロハス事件の再来じゃ……,如果那样做的话\n我已经看到大家不知不觉睡着的未来了呢……\n简直是阿罗哈斯事件的重演……
55,クビラ/库碧拉,あははは……\nでもアロハスには\nちゃんとした会議室があったけどね……,啊哈哈哈哈……\n不过阿罗哈斯好歹\n有个像样的会议室呢……
56,,十二神将は皆、\nお尻が痛いという点で\n意見が一致した。,十二神将们\n在屁股痛这一点上\n达成了共识。
57,アニラ/阿妮拉,ゆゆしき事態じゃな。\nこう痛くては会議にも\n支障をきたすのう。,这可是严重事态啊。\n这么痛的话连会议\n都会受到影响呢。
58,マキラ/玛琪拉,あの……,那个……
59,十二神将,…………？,…………？
60,,十二神将に迫る\n臀部の危機を前にし、\nマキラが手を挙げた。,面对逼近十二神将的\n臀部危机，\n玛琪拉举起了手。
61,,キャンプはまだ始まったばかりだ。,露营才刚刚开始。
info,,,scene_evt220628_cp1_q4_s10
译者,,,gemini-3.1-pro-preview
