id,name,text,trans
43,ビカラ/碧卡拉,あだじ、お嬢様じゃないことは\n覚えてばじだげど……\nポンコツだっだごと忘れてばじだぁ……,我、我虽然记得自几不是大小姐……\n但忘惹自几是个废柴惹啊……
44,クビラ/库碧拉,本当になんのハナシ！？,到底在说什么啊！？
45,,ネズ耳を失って\n放心するビカラのとなりで、\n十二神将は薪をくべていく。,在失去鼠耳\n陷入发呆状态的碧卡拉旁边，\n十二神将们继续添着柴。
46,アンチラ/安琪拉,あれ～？\nなんか火がつきにくいや……,哎～？\n总觉得火很难点着啊……
47,シャトラ/夏托拉,小さいものからくべていくの……\n松ぼっくりとかもいいんだよ……？,要从小一点的开始添……\n松果之类的也很好哦……？
48,シェロカルテ/榭洛科特,シャトラさんの言う通りです～\n薪には大割、中割、小割とありまして～\n小さいものから燃やしましょ～,就如夏托拉小姐所说～\n柴火有大块、中块和小块之分～\n我们从小的开始烧吧～
49,シャトラ/夏托拉,うししし……♪\n花嫁修業でお料理するから\n火はよく使うの……,牛嘻嘻嘻……♪\n我在做新娘修行学做菜，\n所以经常用火的……
50,シェロカルテ/榭洛科特,ちなみに～\n薪には針葉樹と広葉樹の\n違いもあります～,顺带一提～\n柴火也有针叶树和阔叶树的\n区别哦～
51,ヴァジラ/瓦姬拉,聞いたことあるぞ。\n葉っぱが細いのが針葉樹……だったか？,我听说过哦。\n叶子细长的就是针叶树……对吧？
52,シェロカルテ/榭洛科特,その通りです～\n松ぼっくりも針葉樹になるもので～\n焚きつけに重宝しますよ～,没错～\n松果也是针叶树产的～\n用来引火非常方便哦～
53,シェロカルテ/榭洛科特,針葉樹は油分を含んでいることもあり、\n葉っぱも薪も燃えやすいのですが、\n寿命が短いという欠点があります～,针叶树因为含有油脂，\n树叶和木柴都容易燃烧，\n但是有燃烧寿命短的缺点～
54,シェロカルテ/榭洛科特,対する広葉樹の薪は\n火がつきにくいのですが、\n一度つけば長く燃えてくれます～,相对的阔叶树木柴\n虽然难以点燃，\n但一旦点着就能烧很久～
55,アンチラ/安琪拉,え～？\nどうやって見分けるの？,诶～？\n怎么区分呢？
56,シェロカルテ/榭洛科特,こればかりは経験が大事ですね～\nでも薪の中にはたまに\n木の皮がついているものもありまして～,这就只能靠经验了～\n不过柴火中偶尔也会有\n带着树皮的～
57,シェロカルテ/榭洛科特,皮を剥がしやすいのが針葉樹で～\n剥がしにくいのが広葉樹という\nわかりやすい見分け方もありますよ～,树皮容易剥落的是针叶树～\n难剥落的是阔叶树，\n这是一个很容易分辨的方法哦～
58,シェロカルテ/榭洛科特,薪はキャンプ場が配布してますし～\nあくまで参考として\n覚えていただければと～,柴火露营地会提供～\n这就仅仅作为参考\n记住就好～
59,マキラ/玛琪拉,そなんですか……\n薪ひとつとっても\nそんなに違いがあるんですね。,是这样啊……\n单单是柴火\n就有这么多门道呢。
60,シェロカルテ/榭洛科特,薪はとっても奥が深いんです～\n丸太を割って寝かせるのですが、\n乾燥に１年は見た方がいいですね～,柴火的学问可是很深的哦～\n把圆木劈开后需要放置，\n干燥时间最好有一年左右～
61,アニラ/阿妮拉,そんなにかかるのか！？\n手間ひまかけてあるんじゃのう……,居然要花那么长时间！？\n真是费时费力啊……
62,シェロカルテ/榭洛科特,乾燥が足りない薪は爆ぜやすく～\n火の粉が飛ぶ危険性も上がりますし～\n暖炉などの故障にもつながるんですよ～,干燥不足的柴火容易爆裂～\n火星飞溅的危险性也会增加～\n甚至会导致壁炉之类的故障哦～
63,ビィ/碧,ここは湖が近くて湿気も多いから\n乾燥ももっと長くかかりそうだな～,这里靠近湖泊，湿气也很重，\n干燥起来似乎要花更长的时间呢～
64,パイ/白,大変なんだ、薪づくりって……\nこれまで考えたことなかったけど、\nこれからは大切に扱わなくちゃね。,做柴火真是辛苦啊……\n以前从来没想过这些，\n今后必须得珍惜使用了呢。
65,フアン/黄,ただ木を切って\n割ってるだけかと思ってた……,我还以为只是\n砍树劈开而已……
66,シェロカルテ/榭洛科特,それでは火を絶やさないためにも\n薪割りをしてみましょ～\n鉈もご用意したのでどうぞ～,那么，为了不让火熄灭\n大家来劈柴试试吧～\n我也准备了柴刀，请用～
67,ビカラ/碧卡拉,あ、じゃあ……あたしが……\nご迷惑をおかけしたので……\n鉈なら経験もありますし……,啊，那个……我来吧……\n毕竟给你们添了麻烦……\n用柴刀的话我也有经验……
68,,放心状態から帰還したビカラは\nシェロカルテから鉈を受け取ると、\n袖をまくって意気込んだ。,从发呆状态中恢复的碧卡拉\n从谢洛卡特那里接过柴刀，\n挽起袖子干劲十足。
69,ビカラ/碧卡拉,（す、少しはみなさんの\nお役に立たないと……）,（必、必须稍微为大家\n派上点用场才行……）
70,,そんなビカラのとなりで\nヴァジラが刀を引き抜いた。,在这样的碧卡拉旁边，\n瓦姬拉拔出了刀。
71,ヴァジラ/瓦姬拉,要は細くすればいいんだな？\nそれなら……,总之只要弄细就行了吧？\n既然如此……
72,ヴァジラ/瓦姬拉,はっ！,哈！
75,,ヴァジラが刀を一閃させると、\n大割の薪は縦に真っ二つとなった。,瓦姬拉挥刀一闪，\n大块的柴火被纵向一分为二。
76,ビカラ/碧卡拉,（ひょぉ！？）,（呀！？）
77,パイ/白,これ、手で裂けばいいんじゃない？,这个，用手撕开就行了吧？
78,フアン/黄,裂こう裂こう。,撕开吧撕开吧。
79,ビカラ/碧卡拉,（薪を手で裂く！？\nそんな……チーズみたいなこと……）,（用手撕柴火！？\n这也太……像撕奶酪一样了……）
80,クビラ/库碧拉,じゃあ私は手刀で割ってみようかな。\n今の私ならこれくらい……！,那我试试用手刀劈吧。\n以现在的我的话这种程度……！
82,ビカラ/碧卡拉,（スケールが……\nスケールがおっきぃ……）,（规模……\n规模好大……）
83,ビカラ/碧卡拉,（ダメだ、あたし……\nぜんぜん活躍できそうにない……\n正真正銘の非お嬢様ガールなのに……）,（不行，我……\n根本派不上用场……\n明明是货真价实的非大小姐女孩……）
84,ビカラ/碧卡拉,（あ、ダメ……思い出しちゃう……\nキャンプに行くって聞いた時にした、\nあの恥ずかしい妄想を……）,（啊，不行……想起来了……\n听说要去露营时，\n我脑补的那些羞耻的妄想……）
89,アニラ/阿妮拉,おぉぉぉ！\nすごいのう、ビカラ！\n薪とはそうやって割るものなのか！,哦哦哦！\n真厉害啊，碧卡拉！\n原来柴火是那样劈的吗！
90,ビカラ/碧卡拉,は、はい……この薪を……\nこれから火にくべていきます……\nあ、小さいのから順に……,是、是的……把这柴火……\n接下来添进火里……\n啊，从小块的开始顺次……
91,アンチラ/安琪拉,ビカラちゃん、すご～い！\n薪を割って火にくべられる人なんて\nボク、初めて見たよ！,碧卡拉，好厉害～！\n能劈柴还能添火的人，\n我还是第一次见到呢！
92,マキラ/玛琪拉,すごいね、ビカラ君。\n尊敬しちゃう。\n今度からいろいろ相談していい？,真厉害呢，碧卡拉。\n我都有些崇拜你了。\n以后有问题可以找你商量吗？
93,ビカラに憧れる十二神将/憧憬碧卡拉的十二神将,ビカラはすごいのう！\nビカラちゃん、すご～い！\nビカラ君、すごいね。,碧卡拉真厉害啊！\n碧卡拉，好厉害～！\n碧卡拉，真厉害呢。
94,ビカラ/碧卡拉,またあたし……\nなにかやっちゃいました……？,难道我……\n又干了什么好事吗……？
98,ビカラ/碧卡拉,（くっはぁ……は、恥ずかしい……！\nなんであたし、\nあんな妄想しちゃったんだろ……）,（咕哇……好、好羞耻……！\n为什么我，\n会做那种妄想啊……）
99,ビカラ/碧卡拉,（みんなに褒められるなんて\nそんなドラマチックなこと、\nあたしに訪れるはずないのに……）,（被大家表扬什么的\n这么戏剧性的事情，\n怎么可能降临到我身上……）
100,ビカラ/碧卡拉,（おこがましいにもほどがありすぎて、\nもはやおこがまチックだよ……）,（这也太不自量力了吧，\n简直是不自量力得戏剧化了……）
101,シェロカルテ/榭洛科特,フアンさん、パイさん～\nせっかくハンマーをお持ちですから\n楔を使って薪割りしてみませんか～？,黄、白～\n难得你们带着锤子，\n要不要试着用楔子来劈柴呢～？
102,パイ/白,くさび……？,楔子……？
103,シェロカルテ/榭洛科特,この楔を薪に食い込ませ、\nトントンと叩いていくんです～\nきれいに縦に割れますよ～,把这个楔子嵌入柴火里，\n然后砰砰地敲击它～\n就能很漂亮地纵向劈开了哦～
104,フアン/黄,へ～そうなんだ。\nそれじゃあ太極猛虎戦鎚の出番だな！,嘿～这样啊。\n那就轮到太极猛虎战锤出场了！
105,ビカラ/碧卡拉,（シェロカルテさんはすごいな……\nさっきから一般のキャンプにスケールを\n合わせて教えようとしてる……）,（谢洛卡特小姐真厉害啊……\n从刚才开始就一直努力把规模拉回\n一般露营的程度来教导大家……）
106,ビィ/碧,お～い、ビカラ！,喂——，碧卡拉！
107,ビカラ/碧卡拉,え？\nあ、姬塔さん……,诶？\n啊，姬塔……
107-sel1_txt,,一緒に薪割りしよう,一起劈柴吧
107-sel2_txt,,なにを考えてたの？,在想什么呢？
109,ビカラ/碧卡拉,え……あ、あたしとですか！？,诶……和、和我一起吗！？
110,ビィ/碧,ああ、姬塔が\nビカラとやろうって言うからよ。\nオイラ達も薪は必要だしな。,是啊，姬塔说\n想和碧卡拉一起劈。\n而且我们也需要柴火。
111,ルリア/露莉亚,ビカラちゃん、\nさっきからとっても薪割りが上手なので\n勉強させてもらえませんか？,碧卡拉，\n你刚才劈柴劈得非常棒，\n能让我学习一下吗？
112,ビカラ/碧卡拉,あ、ここ、こんなのでよければ……\nな、なんなりと……！,啊，我、我这种水平可以的话……\n随、随时效劳……！
113,ビカラ/碧卡拉,こ、こうやって……\n鉈をトントンって薪に食い込ませて……,像、像这样……\n把柴刀咚咚地嵌入木柴里……
114,ビカラ/碧卡拉,さ、最後に薪ごと振りかぶって\n「えい！」って地面を叩くんです……,最、最后连同木柴一起高高举起，\n喊着『嘿！』往地上砸……
116,ビカラ/碧卡拉,んへっ！？　い、いえ……\nすごくくだらないことを……\nた、たいしたことでは……,嗯诶！？没、没有……\n是非常无聊的事情……\n没、没什么大不了的……
117,ルリア/露莉亚,あの～ビカラちゃん、\n薪割りがお上手ですね。\n教えてくれませんか？,那个～碧卡拉，\n你劈柴很厉害呢。\n能教教我吗？
118,ビカラ/碧卡拉,え？　あ、あたしでいいんですか？\nこんなのでよければ、いくらでも……,诶？找、找我真的可以吗？\n这种水平可以的话，随时都可以……
119,ビィ/碧,ビカラぐらいのスケールが\nルリアにはちょうどいいからな。\nあっちみたいに素手じゃ割れねぇしよ。,毕竟像碧卡拉这种程度的规模\n对露莉亚来说刚刚好。\n而且也不能像那边一样徒手劈啊。
120,ビカラ/碧卡拉,こ、こうやって……\n鉈をトントンって薪に食い込ませて……,像、像这样……\n把柴刀咚咚地嵌入木柴里……
121,ビカラ/碧卡拉,さ、最後に薪ごと振りかぶって\n「えい！」って地面を叩くんです……,最、最后连同木柴一起高高举起，\n喊着『嘿！』往地上砸……
122,ルリア/露莉亚,トントンで……えい！,咚咚……嘿！
124,ルリア/露莉亚,わぁ！\nきれいに割れました！,哇！\n劈得很漂亮！
125,ビィ/碧,へへっ！\n上手いじゃねーか！,嘿嘿！\n挺棒的嘛！
126,ビカラ/碧卡拉,（姬塔さん、もしかして……\nあたしが落ち込んでるのを見て\n声をかけてくれたのかな……？）,（姬塔，难道是……\n看我有点失落，\n才来找我搭话的吗……？）
127,ビカラ/碧卡拉,（だったら嬉しいな……）,（如果是这样就太开心了……）
128,ビィ/碧,ところでさっき\nめちゃくちゃ顔赤くしてたけど、\nあれなんだったんだ？,话说刚才\n你脸红得厉害，\n那是怎么回事啊？
129,ビカラ/碧卡拉,それは聞かないでくださいぃ……！,这个请不要问啦……！
130,,十二神将はそれぞれ\n薪割りに励んでいく。,十二神将们各自\n干劲十足地劈起了柴。
131,,そして自分達で育てた火を囲みながら\n十二神将会議を再開するのだった。,然后，大家围着自己生起的篝火，\n重新开始了十二神将会议。
info,,,scene_evt220628_cp2_q4_s10
译者,,,gemini-3.1-pro-preview
