id,name,text,trans
66,オリヴィエ/奥莉薇尔,続いてマスタング、ホークアイ。\n市街戦の適正によって選出した。\n存分に力を発揮しろ。,接着是马斯坦、霍克艾。\n因为适宜巷战而选出。\n尽情发挥你们的力量吧。
67,ロイ・マスタング/罗伊·马斯坦,おや、直々の\n激励を頂けるとは、光栄です。,哎呀，能得到您亲自\n激励，真是深感荣幸。
68,オリヴィエ/奥莉薇尔,次にレナ、メイ、クラリス。,接着是蕾娜、梅、克拉莉丝。
69,オリヴィエ/奥莉薇尔,例の切り札も、形になったそうだな。,你们的那个杀手锏，好像也成型了吧。
70,レナ/蕾娜,ええ、それもこれも\nメイちゃんのおかげね。\n錬丹術は、私と相性がいいみたい。,嗯，这多亏了\n小梅。\n看来炼丹术和我的相性很好呢。
71,メイ・チャン/梅·张,皆さんのおかげですヨ！\n準備もばっちりでス！,都是大家的功劳哦！\n准备也万无一失了！
72,クラリス/克拉莉丝,うちもうちもっ☆\n賢者の石だろうが、どっかーん！\nってしちゃうから！,还有我还有我☆\n管它是不是贤者之石，\n我都会把它轰～地炸飞的！
73,オリヴィエ/奥莉薇尔,現場の指揮は\n姬塔及びその同行者である\nルリア、ビィに頼みたい。,现场的指挥\n就拜托姬塔和她的同行者\n露莉亚、碧了。
74,オリヴィエ/奥莉薇尔,そして、エルリック兄弟。,然后是，艾尔利克兄弟。
75,エドワード/爱德华,賢者の石を破壊して、\nあのジジイも倒して、\nディアマンも助ける。絶対に。,破坏贤者之石，\n打倒那个老头，\n还有救出迪亚曼。绝对。
76,アルフォンス/阿尔冯斯,ジャナト王もろとも自分も、なんて、\n納得できません。\nそんな自己犠牲、誰も望んでない……！,什么打算和贾纳特王同归于尽，\n我无法接受。\n这种自我牺牲，谁都不希望看到……！
77,グリード/古利德,……ああ。,……啊。
78,オリヴィエ/奥莉薇尔,全員、グリードの組織より\n提供された\n通信機を常に身に着けておけ！,所有人，请随时带好\n古利德的组织\n提供的通讯器！
79,オリヴィエ/奥莉薇尔,──それでは今より、\nジャナト包囲戦を開始する！,──那么从现在开始，\n发动贾纳特包围战！
80,オリヴィエ/奥莉薇尔,不老不死などのために多くの民が\n犠牲になろうとしているのを\n見過ごすわけにはいかない、行くぞ！,我们绝不能对为了追求不老不死\n而让众多平民沦为牺牲品的行为\n坐视不管，出发吧！
85,アルフォンス/阿尔冯斯,ジャナト島に着いた時が嘘みたいだ。\n人影どころか、物音ひとつしない。\nみんな隠れているのかな。,刚到贾纳特岛时那景象简直像骗人的一样。\n别说人影，连一点声音都没有。\n大家难道都躲起来了吗。
86,ロイ・マスタング/罗伊·马斯坦,軍があれだけの蛮行に出ればな。\nスラムの浄化は始まりにすぎないと\n民も察しているのだろう。,军队既然做出了那等蛮行。\n平民们大概也察觉到了，\n贫民窟的净化不过只是个开始吧。
87,ロイ・マスタング/罗伊·马斯坦,皆が恐怖で屋内に閉じこもっている。\n交戦する上では都合がいいとも\n言えるが、同時に……,大家都因为恐惧而躲在屋里不敢出来。\n虽说这对于交战来说倒是很方便，\n但同时……
88,ジャナト軍人の声,指名手配犯を発見！\nこっちだ！,发现通缉犯！\n在这边！
93,グリード/古利德,外を歩いてるだけで\n軍に見つかるんじゃ、\n裏ルートで入港した意味がねえな！,光是走在外面\n就会被军队发现的话，\n那从地下航线进港也没意义了吧！
94,ロイ・マスタング/罗伊·马斯坦,ならばどうする姬塔？,那该怎么办，姬塔？
94-sel1_txt,,応援を呼ばれる前に！,在他们叫来支援之前！
94-sel2_txt,,急いで突破しよう！,赶紧突破吧！
96,グリード/古利德,いいね！\n単純明快で結構なことだ！,不错！\n简单明快再好不过了！
97,ロイ・マスタング/罗伊·马斯坦,よし、分かった。\n各員、建物の破壊は可能な限り避けろ！,好，明白了。\n全员，尽可能避免破坏建筑物！
98,ロイ・マスタング/罗伊·马斯坦,中尉、伝令を出させるな！\n全て刈り取れ！,中尉，别让他们放出传令兵！\n全部解决掉！
99,リザ・ホークアイ/莉莎·霍克艾,了解！,了解！
100,ジャナト軍人５/贾纳特军人5,我々を、そんな装備で\n突破する気か……！\n<span class='scene-font-4'>ジャナト軍をナメるなぁ！！</span>,就凭你们那种装备，\n也想突破我们的防线吗……！\n<span class='scene-font-4'>别小看贾纳特军了！！</span>
109,エドワード/爱德华,何故市民を守るべき軍人がこんな事を\nしてやがる。,为什么本该保护市民的军人\n却要做出这种事啊。
110,エドワード/爱德华,おまえらだって命令がおかしいって\nわかってるだろ！,你们明明也知道\n这命令很不对劲吧！
111,ジャナト軍人５/贾纳特军人5,うるさい！！！\n誰のせいだと思っている！？,啰嗦！！！\n你以为这是谁造成的！？
112,ジャナト軍人５/贾纳特军人5,お前達さえいなければ、\nお前達が余計な事をしなければ……！,如果不是你们，\n如果不是你们多管闲事……！
113,ジャナト軍人５/贾纳特军人5,俺達だって\n真っ当な軍人でいられたんだ！！,我们也能\n继续做个正当的军人啊！！
114,エドワード/爱德华,なんだと……！？,你说什么……！？
115,？？？,撃てー！！！,开火——！！！
116,ジャナト軍人５/贾纳特军人5,ぐあっ！？,唔哇！？
119,エドワード/爱德华,銃撃！？　いったい誰が……！？,枪击！？到底是谁……！？
122,軍に抗うジャナト軍人/反抗的贾纳特军人,<span class='scene-font-4'>総員突撃！</span>\n市民に害なすジャナト兵達を制圧する！,<span class='scene-font-4'>全员突击！</span>\n镇压那些残害市民的贾纳特士兵！
125,ジャナト軍人５/贾纳特军人5,貴様ら、何をしている！？\n何故同士討ちを──,你们在干什么！？\n为什么要自相残杀──
126,軍に抗うジャナト軍人/反抗的贾纳特军人,悪い。\n俺は、自分に嘘をつけねえよ。,抱歉。\n我没法对我自己撒谎。
131,軍に抗うジャナト軍人/反抗的贾纳特军人,ここは我々にお任せを。\n皆さんは、先へ進んでください！,这里交给我们吧。\n各位，请继续前进！
132,エドワード/爱德华,あんた達、なんで──,你们，为什么──
133,軍に抗うジャナト軍人/反抗的贾纳特军人,命を救ってくれた礼ですよ。,这是救命之恩的谢礼。
154,エドワード/爱德华,あんたひょっとして、\nあの時ジャナト王に\n殺されそうになってた……！,莫非你就是，\n那个时候差点被\n贾纳特王杀掉的……！
155,軍に抗うジャナト軍人/反抗的贾纳特军人,外から来た皆さんに頼むのは\n心苦しいのですが、\nこの島を救ってください。,去拜托外来的各位\n实在令人惭愧，\n但还请你们拯救这座岛。
156,軍に抗うジャナト軍人/反抗的贾纳特军人,俺達では友も、家族も守れない……！\nどうか、お願いします。,凭我们的力量，不仅是朋友，连家人也保护不了……！\n求求你们了。
157,エドワード/爱德华,わかった、約束する！,明白了，我答应你！
158,ロイ・マスタング/罗伊·马斯坦,感謝する！\n行くぞ、皆！,感谢！\n走吧，各位！
161,アルフォンス/阿尔冯斯,勝たなきゃいけない理由が\nまたひとつ増えたね、兄さん。,必须获胜的理由\n又多了一个呢，哥哥。
162,エドワード/爱德华,ああ。\n絶対にジャナト王をぶちのめす！,啊啊。\n绝对要把贾纳特王揍飞！
info,,,scene_evt260520_cp5_q1_s10
译者,,,gcli-gemini-3.1-pro-preview
