id,name,text,trans
47,ククル/库库鲁,歳の近い団員さん達のとこへ\n遊びに行ってもらったんだ。\nすぐそこだよ～,所以就让她去年龄相仿的团员\n那边玩了。\n就在前面哦～
53,,ククルに言われるままに\n十二神将がそこへ向かうと、\nひときわ大きな笑い声があった。,十二神将按照库库鲁所说的话\n朝那边走去，\n随即听到了一阵格外响亮的笑声。
54,ラムレッダ/拉姆蕾塔,<span class='scene-font-4'>にゃははははっ！</span>\nそれは冗談キツいにゃ～！,<span class='scene-font-4'>喵哈哈哈哈！</span>\n这玩笑开得太过分了喵～！
55,シグ/希格,マジの話だよ。\n思わずあたし言っちゃったもん、\nアルバコアじゃないんだからって。,真的啦。\n我都不由自主地吐槽了，\n我又不是金枪鱼。
56,ラムレッダ/拉姆蕾塔,にゃははははははっ！,喵哈哈哈哈哈哈！
57,レナ/蕾娜,あらあらまぁまぁ……,哎呀哎呀……
58,イシュミール/伊休米尔,ふふ、おかしな話……\nそれじゃあまるでアルバコアというより\nカツウォヌスみたいだわ。,呵呵，真是有趣的故事……\n那样的话，与其说是金枪鱼，\n简直更像是鲣鱼呢。
59,ヘルエス/赫尔艾斯,ふふ、とんだ笑い話に\nなってしまったのですね。,呵呵，变成了一个\n大笑话了呢。
60,レオナ/蕾欧娜,<span class='scene-font-4'>あはははっ！</span>\n笑いすぎて\nお腹痛くなっちゃった……！,<span class='scene-font-4'>啊哈哈哈！</span>\n笑得我\n肚子都疼了……！
61,シルヴァ/席尔瓦,おや？\n十二神将のみんなじゃないか。,哎呀？\n这不是十二神将的各位吗。
63,アニラ/阿妮拉,珍しい集まりじゃのう。,真是少见的聚会啊。
64,ラムレッダ/拉姆蕾塔,かわいい子達が来たにゃ～！\nお酌してもらおうかにゃ～？,可爱的孩子们来了喵～！\n要不要来给我倒杯酒喵～？
65,レオナ/蕾欧娜,ラムレッダさん、酔いすぎですよ。,拉姆蕾塔小姐，你喝太多了哦。
66,クビラ/库碧拉,シルヴァさん、\n紅茶をありがとうございました。\nこっちに来てたんですね。,席尔瓦小姐，\n谢谢你的红茶。\n原来你来这边了啊。
67,シルヴァ/席尔瓦,ああ！　わざわざすまないな。\nククル達に送り出されてね。,啊！特地跑一趟真是抱歉啊。\n我被库库鲁她们赶出来了。
68,シグ/希格,ねぇ、十二神将。\nあたしらの共通点がわかるかい？,呐，十二神将。\n你们知道我们的共同点吗？
69,ヴァジラ/瓦姬拉,んん？\n共通点があるのか？,嗯嗯？\n有共同点吗？
70,,そこにいる団員の顔を眺め、\n十二神将は首をひねった。,看着在那里团员们的脸，\n十二神将歪了歪头。
71,アンチラ/安琪拉,全員、女の人？,全员都是女性？
72,レナ/蕾娜,あらあら、ほんとねえ。\nふふ、実は、\n正解がもうひとつあるの。,哎呀哎呀，还真是呢。\n呵呵，其实，\n还有一个正确答案哦。
73,シグ/希格,ここはね、<span class='scene-font-spword'>27歳キャンプ</span>だよ！,这里可是，<span class='scene-font-spword'>27岁露营</span>哦！
74,十二神将,27歳キャンプ！？,27岁露营！？
76,アニラ/阿妮拉,ってなんじゃ！？,是什么啊！？
77,シグ/希格,その名の通り、\n騎空団の27歳同士で\n交流しようって集まりさ。,顾名思义，\n就是骑空团里27岁的同龄人\n一起交流的聚会。
78,ラムレッダ/拉姆蕾塔,おにゃい年ならではの～\n気兼ねない会話ができるのにゃ～,可以进行～\n同龄人之间无拘无束的对话喵～
79,シグ/希格,タメがいるってたまたま知ってさ、\nそれじゃあ一緒にキャンプしようって\n話になったってわけだよ。,偶然知道有同龄人，\n就聊起说那就一起露营吧。
80,シルヴァ/席尔瓦,レオナの思いつきに感謝だな。\n楽しい集まりに参加できて嬉しいよ。,这得感谢蕾欧娜的点子啊。\n能参加这么开心的聚会真让人高兴。
81,レオナ/蕾欧娜,シェロカルテさんに\nここのキャンプ場のことを\nお伝えしておいて正解でした。,之前告诉谢洛卡特小姐\n关于这个露营地的事情，\n真是做对了呢。
82,アンチラ/安琪拉,ボク達もすごく楽しいですよ！\nありがとう、レオナさん！,我们也玩得很开心哦！\n谢谢你，蕾欧娜小姐！
83,レオナ/蕾欧娜,よかった。\nでもまだ始まったばかりですから、\nもっともっと楽しんでね。,太好了。\n不过才刚刚开始，\n大家要玩得更尽兴哦。
84,アニラ/阿妮拉,しかし、27歳キャンプとは風変りな……\n面白いことをするものじゃのう。,不过，27岁露营还真新奇……\n你们做了很有趣的事情呢。
85,シグ/希格,なに、そうでもないさ。\n自然の中で一緒に生活すると\n仲が深まることは知られたもんだよ。,哪里，也没那么新奇啦。\n在大自然中一起生活\n能加深彼此的关系，这可是众所周知的。
86,シャトラ/夏托拉,そうなの……？,是这样吗……？
87,ヘルエス/赫尔艾斯,ええ、そうですね。\nたとえば軍隊では自然の中で\n行軍の訓練をするものです。,是的，没错。\n比如在军队里，就会在大自然中\n进行行军的训练。
88,ヘルエス/赫尔艾斯,仲間達と道なき道を歩み、\n共同生活を送ることで\n協調性が育まれますから。,和同伴们走在没有路的道上，\n通过共同生活\n可以培养协调性。
89,レオナ/蕾欧娜,私もよくやりました。\nとってもつらかったですけど、\nいい思い出にもなりますよね。,我也经常这样做呢。\n虽然非常辛苦，\n但也成了美好的回忆。
90,レオナ/蕾欧娜,キャンプってそういうイイところを\n気軽に取り入れられるから\n楽しいんだと思いますよ。,我觉得露营之所以有趣，\n就是因为能轻松地体验到\n这种好处。
91,シャトラ/夏托拉,すてきだね……？\nきのことたけのこも\n一緒にキャンプすればいいの……,真棒呢……？\n要是蘑菇和竹笋\n也一起露营就好了……
92,クビラ/库碧拉,そういう話なのかな……？,是这样吗……？
93,イシュミール/伊休米尔,キャンプの魅力という意味では、\n単純に癒されるってこともないかしら？\n鳥の鳴き声や川のせせらぎを聞いて……,从露营的魅力来说，\n不也有单纯被治愈的一面吗？\n听着鸟鸣声和潺潺的流水声……
94,シルヴァ/席尔瓦,確かに、ほっとするな。\n……ヘルエスもここで心身を休めよう。\n色々あって大変だったと聞いたよ。,确实，让人感到安心。\n……赫尔艾斯也在这里好好放松身心吧。\n听说你遇到很多事，很辛苦呢。
100,,ヘルエスの故郷アルスター島は現在、\n復興の最中にある。,赫尔艾斯的故乡阿尔斯塔岛，目前\n正处于复兴之中。
101,,民の生活をふたたび築くため、\nヘルエスは昼夜、\n尽力していたというが……,为了重建人民的生活，\n据说赫尔艾斯\n日夜尽心尽力……
106,アンチラ/安琪拉,ヘルエスさん、\nどこか悪いんですか……？,赫尔艾斯小姐，\n你哪里不舒服吗……？
107,シルヴァ/席尔瓦,それが、過労で倒れたそうでね……\n弟君が強制的に休ませようと\n姬塔に預けたそうなんだ。,听说她是劳累过度倒下了……\n她弟弟为了强行让她休息，\n就把她托付给了姬塔。
108,ヘルエス/赫尔艾斯,お恥ずかしい限りです。\n体はもう良いのですから、\n早く戻らねば……,真是惭愧。\n我的身体已经没事了，\n必须得早点回去才行……
109,シグ/希格,なに言ってんのさ。\nだいぶ無理してたって\nあんたの弟から聞いてるんだから。,你在说什么呢。\n你弟弟都告诉我们了，\n说你实在太勉强自己了。
110,レオナ/蕾欧娜,そうですよ。\nまだキャンプは初日です。\nもっと身体を休めてくださいね。,是啊。\n露营才刚开始第一天。\n请多休息一下身体吧。
111,ヘルエス/赫尔艾斯,ありがとうございます、皆さん。\nお気持ち、痛み入ります。,谢谢大家。\n各位的心意，我感激不尽。
112,イシュミール/伊休米尔,あら……？,哎呀……？
113,,27歳キャンプへ近づいてくる\n見知らぬ男に、\nイシュミールがいち早く気づいた。,伊休米尔最先注意到了\n正向27岁露营地靠近的\n陌生男人。
114,ナンパ男/搭讪男,どうもこんちわ～！,你们好啊～！
115,イシュミール/伊休米尔,こんにちは。\nなにか御用かしら？,你好。\n请问有什么事吗？
116,ナンパ男/搭讪男,うひょ～！\n美人ぞろいじゃねーか！,呜呼～！\n这不全都是美女嘛！
117,フアン/黄,…………ッ！？,…………！？
118,フアン/黄,（美人ってそんな……\nこの人、もしかして\nわたしにひと目惚れしたのか……？）,（美女什么的……\n这个人，难道\n对我一见钟情了吗……？）
119,パイ/白,フアン……\nなんか自惚れてない？,黄……\n你是不是有点自恋了？
120,ナンパ男/搭讪男,女だけのキャンプじゃ\n困ることもあるでしょ？\nよかったら頼ってよ～！,只有女人的露营\n也会有遇到困难的时候吧？\n如果愿意的话可以依靠我哦～！
121,シグ/希格,生憎とこっちはベテランばかりさ。\n頼ることはなさそうだね。,不巧我们这里都是老手。\n似乎没什么需要拜托你的。
122,ナンパ男/搭讪男,まぁまぁ、そんなこと言わないでさ。\n同じキャンパーとして交流しようぜ～,哎呀哎呀，别这么说嘛。\n作为同露营的人一起交流一下吧～
123,,男は手近の岩に腰を下ろし、\n居座ろうとする構えのようだ。,男人坐在了附近的岩石上，\n似乎打算赖着不走。
124,ヴァジラ/瓦姬拉,やれやれ……困ったヤツだな。\n自分のテントに帰ってもらうぞ。,哎呀哎呀……真是个麻烦的家伙。\n请你回自己的帐篷去。
125,イシュミール/伊休米尔,待って……\n同じキャンプ場のお客さんなら\nこれから時間を共にするということよ。,等等……\n如果是同一个露营地的客人，\n接下来的一段时间大家都会在这里。
126,イシュミール/伊休米尔,手荒な真似をしたら\n面倒なことになるかもしれないわ。\nこっそり嫌がらせされたりとかね……,如果采取粗暴的手段\n也许会惹出麻烦呢。\n比如暗中被恶作剧什么的……
127,ヴァジラ/瓦姬拉,そうなのか？\nでも、どうすれば……,是这样吗？\n但是，该怎么办呢……
129,ライアン/莱安,おい、お前。\n他のキャンパーに混ざるのが\n趣味なのか？,喂，你这家伙。\n去跟别的露营者混在一起\n是你的爱好吗？
131,ナンパ男/搭讪男,あん？\nなんだぁてめぇは……,啊？\n你这家伙是谁啊……
132,レナ/蕾娜,あら、ライアンさん。\n素敵な助け舟ね、嬉しいわぁ。,哎呀，莱安先生。\n真是棒极了的救援，很高兴呢。
133,ライアン/莱安,自分のテントにすぐに帰れ。\nここはお前の居場所じゃない。,马上滚回你自己的帐篷去。\n这里不是你该待的地方。
134,ナンパ男/搭讪男,てめぇ……,你这家伙……
135,ライアン/莱安,…………,…………
136,,立ち上がったナンパ男は\nしばらくライアンとにらみ合ったが、\nやがて目をそらすと頭をかいた。,站起来的搭讪男\n和莱安瞪视了一会儿，\n不久便移开视线挠了挠头。
137,ナンパ男/搭讪男,ん……\nま、まぁそろそろ帰るか～,嗯……\n嘛、嘛，差不多该回去了～
139,ライアン/莱安,やれやれ……,哎呀哎呀……
140,シグ/希格,ふ～ん。\n騒ぎを起こさずに帰らせるとは、\n見事じゃないか。,哼～\n没引起骚动就让他回去了，\n干得漂亮嘛。
141,イシュミール/伊休米尔,あれなら反感も買わずに済みそう……\nすごいわ、ライアンさん。\nどうもありがとう。,这样似乎也不会引起反感了……\n好厉害啊，莱安先生。\n非常感谢你。
142,レオナ/蕾欧娜,すみません、\nこっちの空域の人がご迷惑を……,对不起，\n这片空域的人给你们添麻烦了……
143,ライアン/莱安,いや……,不……
144,,女性陣を一望したライアンは\nなにか言いかけたようだが……,环视了女性阵营的莱安\n似乎想说些什么，但……
145,シグ/希格,…………？,…………？
146,ヘルエス/赫尔艾斯,どうかなさいましたか？,您怎么了吗？
147,ライアン/莱安,な、なんでもない。\nそれじゃあ……俺はこれで……,没、没什么。\n那么……我就先告辞了……
149,イシュミール/伊休米尔,どうしたのかしら……？,他怎么了……？
150,レオナ/蕾欧娜,みなさんもすみません……\n同じナル・グランデ空域の人間として\nお詫びします……,也对不起大家……\n作为同样来自纳尔·格兰德空域的人，\n我向你们道歉……
151,シグ/希格,いや～そんなこと謝らないでよ。\nどこにでもいるもんさ、ああいう輩は。,哎呀～别道什么歉啦。\n那种人哪里都有的。
152,レナ/蕾娜,こういう場所に来て、\n少しはしゃいでしまったのかしら。\n私も気をつけないと、うふふ。,大概是来到这种地方，\n稍微有些得意忘形了吧。\n我也得小心点呢，呵呵。
153,レナ/蕾娜,キャンプ場に来たんだから、\nいつもより、も～っと\n細やかな気遣い、頑張らなきゃ。,既然来到了露营地，\n就必须得比平时\n更加注意细节才行呢。
154,ヴァジラ/瓦姬拉,そういうものなのか？,是这样吗？
155,シグ/希格,たとえば騒音とかもだね。\nテントなんて薄い布だから\n音は筒抜けさ。外からも中からもね。,比如噪音也是呢。\n帐篷不过是薄薄的布，\n声音是毫无遮挡的哦。不管是从外到里还是从里到外。
156,シグ/希格,あんまり夜遅くまで\n騒いじゃいけないよ。,到了深夜\n可不能太大声吵闹哦。
157,レナ/蕾娜,そして、たくさんの命が暮らす\nこの自然にも。,还有对有着众多生命栖息的\n这片大自然也是。
158,レナ/蕾娜,使い終わった道具とかを\n散らかしたまま帰ったら、\nお花さん達も悲しむわぁ。,如果用完的道具\n弄得乱七八糟就回去的话，\n花儿们也会伤心的呀。
159,レオナ/蕾欧娜,あ、そうだ。撤収の際、\n薪は燃やし尽くしてくださいね。\n灰は管理棟が回収してますから。,啊，对了。撤收的时候，\n请务必把柴火烧尽哦。\n灰烬管理处会回收的。
160,マキラ/玛琪拉,キャンプにはマナーや\nルールがいろいろあるんだ。\n勉強になるね。,露营原来有这么多的礼仪和\n规则啊。\n真是学到了。
161,アンチラ/安琪拉,うん！\nキャンプのことたくさん知ってて\nみんな、すごいですね！,嗯！\n大家对露营这么了解，\n好厉害啊！
162,ラムレッダ/拉姆蕾塔,にゃははははっ！\n年の功ってヤツにゃ～！,喵哈哈哈哈！\n这就是所谓的年长者的智慧喵～！
164,,ラムレッダのひと言が\n27歳女性陣の笑顔を\nほんの一瞬、引きつらせた。,拉姆蕾塔的一句话\n让27岁女性阵营的笑容\n瞬间僵住了。
165,ラムレッダ/拉姆蕾塔,あ……えぇっと～……,啊……那个～……
166,シグ/希格,ふ、ふふ……ははは……,呵、呵呵……哈哈哈……
167,ラムレッダ/拉姆蕾塔,<span class='scene-font-2'>にゃは……</span>\nにゃはははは……,<span class='scene-font-2'>喵哈……</span>\n喵哈哈哈哈……
168,シグ/希格,ラム……\nいまなんか言った？,拉姆……\n你刚才说什么了？
169,ラムレッダ/拉姆蕾塔,ひえっ……！,噫……！
170,ラムレッダ/拉姆蕾塔,な、なんでもないにゃ……\n忘れてほしいにゃ……,没、没什么喵……\n希望你们忘掉喵……
179,,ラムレッダは小さくなり、\nちびりちびりと静かに飲み始めた。,拉姆蕾塔缩起了身子，\n开始一点一点地安静喝酒。
180,クビラ/库碧拉,あ、えっと……\nそれじゃあ私達は……行こっか？,啊，那个……\n那么我们……走吧？
181,アニラ/阿妮拉,そ、そうじゃの。\n湖に向かうとするか。,是、是啊。\n往湖边去吧。
info,,,scene_evt220628_cp3_q1_s10
译者,,,gemini-3.1-pro-preview
