id,name,text,trans
63,カリオストロ/卡莉奥斯特萝,探求心がそそられなくもないが、\nこんなトンチキな面倒事に\n付き合ってられるか！,虽然也不是完全激不起探求心，\n但谁有空陪你们瞎搞这种\n乱七八糟的麻烦事啊！
64,イーウィヤ/伊维亚,他の命のことを言えぬ\nトンチキな身体しとるくせに！,明明你自己也是一副\n没资格说别人生命的乱七八糟的身体！
65,カリオストロ/卡莉奥斯特萝,ネコさんに言われたくありませ～ん☆,我可不想被猫咪先生这么说～☆
66,ユーステス/尤斯缇斯,うぁ～、だぁ、だ！,呜哇～，哒，哒！
67,,ひとりと１匹が\n醜い争いを繰り広げる中……,就在一人一猫\n展开着丑陋争吵的时候……
68,,赤ちゃんとなってしまったユーステスが\n姬塔に手を伸ばしている……,变成了婴儿的尤斯缇斯\n正向姬塔伸出手……
68-sel1_txt,,抱っこしてみる,试着抱抱他
70,ユーステス/尤斯缇斯,んきゃ、きゃっ……！,嗯呀，呀……！
82,イーウィヤ/伊维亚,と、特異点が抱き上げた途端に\n急成長……じゃと！？\nもう、わけわからんのじゃ……,特、特异点刚一抱起他\n就迅速成长了……！？\n真是的，完全搞不懂了呀……
83,カリオストロ/卡莉奥斯特萝,……ひとまず、体が成長するなら\n不可逆的な変化じゃねぇな。\nトリガーは精神的充足……か？,……总之，既然身体能够成长，\n看来不是不可逆的变化。\n触发条件是精神上的满足……吗？
84,イーウィヤ/伊维亚,満足すれば成長するのじゃ？\n面妖すぎるのじゃ……,只要满足就能成长吗？\n这也太古怪了呀……
85,カリオストロ/卡莉奥斯特萝,ちっ……\n手掛かりが見えてくると、\n放っておくのも寝覚めが悪いな……,啧……\n既然找到了线索，\n要是放着不管我也会良心不安呢……
86,カリオストロ/卡莉奥斯特萝,もう☆　こうなったら、\nカリオストロ、頑張っちゃう！\n治療薬作りは任せてっ☆,真是的☆事已至此，\n卡莉奥斯特萝会努力的！\n制作治疗药剂的事就包在我身上吧☆
87,イーウィヤ/伊维亚,このヒトの子らはどうするのじゃ！？,这些人类的孩子该怎么办呀！？
88,カリオストロ/卡莉奥斯特萝,姬塔さん、お願いっ！\n問題児のお世話とか得意そうだし、\n子供のお世話もできるよね？,姬塔，拜托你了！\n你看上去很擅长照顾问题儿童，\n照顾小孩子肯定也没问题吧？
89,イーウィヤ/伊维亚,投げやりなのじゃ……\nまあ、特異点なら確かに\nなんでもやれる気は……,太敷衍了吧……\n不过，如果是特异点的话，\n感觉确实什么都能搞定……
89-sel1_txt,,イーウィヤも手伝ってよ,伊维亚也来帮忙吧
91,イーウィヤ/伊维亚,はぁ～？\n何故高貴なイーウィヤが\nそのようなことを──,哈～？\n为什么高贵的伊维亚\n要做这种事——
92,イーウィヤ/伊维亚,にゃ～っ！？,喵～！？
93,,突如、幼児達がイーウィヤに群がり\nその身体を揉みくちゃにした。,突然，幼儿们全都涌向伊维亚\n将她的身体揉成了一团。
94,イーウィヤ/伊维亚,にゃ、にゃふっ、\nはーなーすーのーじゃー！,喵，喵呜，\n快——放——开——我——呀——！
95,イーウィヤ/伊维亚,うぅ、幼いヒトの子は言っても\n聞かぬのじゃ……仕方ない……\nイーウィヤも手を貸すのじゃ……,呜，跟年幼的人类孩子\n讲道理根本讲不通……没办法了……\n伊维亚也来帮忙吧……
101,,こうして姬塔とイーウィヤは、\n急ぎ子供部屋を用意し、\n赤ちゃん達を世話することになった。,就这样，姬塔和伊维亚\n赶紧布置好了儿童房，\n开始照顾起这些婴儿们。
info,,,scene_evt260401_cp1_q1_s10
译者,,,gemini-3.1-pro-preview
