id,name,text,trans
255,エドワード/爱德华,元の世界に帰るための\n遺物がどっかにあるはずだけど、\nあいつがいなきゃわからない！,回到原来世界所需的\n遗物应该就在某个地方，\n但没有他就找不到！
256,オリヴィエ/奥莉薇尔,よし、わかった！\n道は切り開いてやる、行け！\n貴様らもだ！,好，明白了！\n我会给你们开路的，去吧！\n你们也是！
257,グリード/古利德,！！,！！
258,オリヴィエ/奥莉薇尔,ただし手短に済ませろ！\n数ではこちらが不利だ、\n長引く前に撤退する必要がある！,不过要速战速决！\n数量上我们处于劣势，\n必须在拖长之前撤退！
259,エドワード/爱德华,恩に着るぜ少将……！,欠你个人情，少将……！
262,ルリア/露莉亚,わ、私達も……！,我、我们也要……！
263,オリヴィエ/奥莉薇尔,エドワードの協力者か。\nここは任せておけ！,爱德华的协力者吗。\n这里就交给我吧！
297,エドワード/爱德华,ディアマンを──,把迪亚曼──
298,グリード/古利德,返しやがれ！！！,还给我！！！
302,謎の老人/谜之老人,……実に見苦しい。,……真是难看。
304,,姬塔、エドワード、グリード、\n３人の攻撃はその瞬間\n確かに届いたはずだった。,姬塔、爱德华、古利德，\n这３人的攻击在那一瞬间，\n确实应该击中了才对。
309,,だが、届いたはずの刃は空を切り、\n老人と賢者の石、そしてディアマンは\nその場から忽然と姿を消した。,但是，本该击中的刀刃却落了空，\n老人与贤者之石，还有迪亚曼，\n一同从原地骤然消失了。
310,エドワード/爱德华,は……？,蛤……？
311,グリード/古利德,どこだッ！\nどこに行きやがったジジイ！！,哪去了！\n那死老头跑到哪去了！！
312,グリード/古利德,ディアマン！！\n返事をしろ！　ディアマン！！！,迪亚曼！！\n回答我！迪亚曼！！！
313,,戦場の喧騒を、グリードの叫びが\n引き裂く。しかしその呼びかけに\n終ぞ返事はなかった。,战场的喧嚣被古利德的呐喊\n撕裂。然而对他的呼唤，\n终究没有任何回应。
316,グリード/古利德,ディアマン──！！！,迪亚曼──！！！
322,,　\n　\n　　　　　　　──to be continued.,　\n　\n　　　　　　　──to be continued.
info,,,scene_evt260515_cp0_q2_s10
译者,,,假流式-gemini-3.1-pro-preview
