id,name,text,trans
67,クー・ケオロエワ/库·柯奥罗埃瓦,地下のそれぞれの階層には神がいて、\n挑戦者を試す。そしてそれを突破すれば\n次の階層に挑む権利が与えられる。,地下的每个楼层都有神明镇守，\n考验着挑战者。只要突破试炼，\n就会被赋予挑战下一层的权利。
68,ビィ/碧,なるほど。ヒネ・ヌイ以外の神様が\n道を通る権利を\n与えてくれるってわけか。,原来如此。也就是说由希涅·努伊以外的神明\n赋予我们通行的权利吧。
69,クー・ケオロエワ/库·柯奥罗埃瓦,それだけではない。試練を突破した者は\n神の加護を与えられ、一時的に力を\n得る事ができるのだ。これであれば──,不仅如此。突破试炼的人\n还能得到神的加护，暂时\n获得力量。如果是这样的话——
70,ネモネ/涅莫涅,ヒネ・ヌイを倒せるかもってことか！\nもー！　早く教えてよー！\nぷんすかネモ姉だぜ。,也就是说有可能打倒希涅·努伊吗！\n真是的！早点说嘛！\n气呼呼的涅莫姐。
71,クー・ケオロエワ/库·柯奥罗埃瓦,相応に危険が伴う行為だからな。\n場合によっては試練の最中に\n命を落とすこともあり得るだろう。,毕竟这是伴随着相应危险的行为。\n视情况而定，在试炼途中\n甚至有可能丧命。
72,クー・ケオロエワ/库·柯奥罗埃瓦,それに、これはクフアに伝わる儀式だ。\nもし挑むのならば、クフアの戦士が\n全て請け負わねばならぬぞ？,而且，这是流传在库乎阿的仪式。\n如果要挑战的话，必须由库乎阿的战士\n一力承担哦？
73,ネモネ/涅莫涅,ふふ、だと思った。クーちん優しいね。\nでも無敵のネモ姉を\n見くびらないでほしいね。,哼哼，我就知道。小库还真温柔呢。\n不过可别小瞧了\n无敌的涅莫姐哦。
74,ネモネ/涅莫涅,ルル姉やメルゥ、それに姬塔の\nためなら、命のひとつやふたつ、\nいくらでも賭けてやらぁー！,为了露露姐、梅路，还有姬塔，\n别说一条两条命了，\n不管赌上多少我都干——！
75,傭兵３/佣兵3,試練ってやつを受けるなら、\n奥にそれっぽい魔法陣がありましたよ！\n案内させていただきやす！,如果你们要接受什么试炼的话，\n深处刚好有个类似那样的魔法阵！\n让小的们带路吧！
76,傭兵４/佣兵4,どうかヒネ・ヌイ……様を\nやっつけて、俺らを解放してくだせえ！,求求各位把希涅·努伊……大人给\n打倒，好让我们解脱吧！
77,ビィ/碧,……なんか、お前らも大変だな。,……总觉得，你们也挺不容易的啊。
83,,傭兵たちに案内され、\n一行は遺跡の奥に意味ありげに描かれた\n壁画の前に立っていた。,在佣兵们的带领下，\n一行人来到了遗迹深处一幅\n画着意味深长的壁画前。
84,ビィ/碧,なんて書いてるか読めねぇな。\nこれは古代のクフアの文字か？,完全看不懂写了什么啊。\n这是古代库乎阿的文字吗？
85,クー・ケオロエワ/库·柯奥罗埃瓦,<span class='scene-font-italic scene-font-blue'>「汝、冥界の試練に挑む覚悟が</span>\n<span class='scene-font-italic scene-font-blue'>あるなら、その意思を宣言せよ」</span>と\n書いてあるな。,上面写着<span class='scene-font-italic scene-font-blue'>“汝，若有挑战冥界试炼之觉悟，</span>\n<span class='scene-font-italic scene-font-blue'>便宣告其意志”</span>。
86,ネモネ/涅莫涅,なるほどね。\nよし……分かった……,原来如此。\n好……我知道了……
87,ネモネ/涅莫涅,わたしさんはクフアの戦士、ネモネ！\n家族や仲間のため、\n冥界の試練に挑ませてもらうよ……！,本小姐是库乎阿的战士，涅莫涅！\n为了家人和同伴，\n就让我来挑战冥界试炼吧……！
95,,ネモネの宣言に呼応するように\n岩壁が開き、階下への階段が現れた。,仿佛在呼应涅莫涅的宣言一般，\n岩壁打开了，通往下层的阶梯显现出来。
96,,一行は覚悟を決め、\nその階段を下っていくのだった。,一行人下定决心，\n顺着阶梯向下走去。
105,ビィ/碧,こ、ここが第一の試練なのか……？,这、这里就是第一试炼吗……？
106,ルリア/露莉亚,ここってまだ遺跡の中ですよね……？\n奥の方には空も見えていますし、\nまるで本物の火山みたいですけど……,这里还是遗迹里面对吧……？\n往深处看还能看到天空，\n简直就像是一座真正的火山……
107,クー・ケオロエワ/库·柯奥罗埃瓦,神が与える試練だぞ？\nこれくらいのことは当然起こるとも。,这可是神赐予的试炼哦？\n发生这种程度的事也是理所当然的。
108,クー・ケオロエワ/库·柯奥罗埃瓦,ここは火山の神<span class='scene-font-spword'>“ペレ”</span>の試練だ。\n見えている溶岩は幻覚などではなく、\n本物だ。迂闊に触れぬ方がいいぞ？,这里是火山之神<span class='scene-font-spword'>“佩蕾”</span>的试炼。\n眼前的熔岩并非幻觉，\n而是真家伙。最好不要轻易触碰哦。
109,ネモネ/涅莫涅,さすがにこのグツグツ具合を見て\n飛び込もうって気にはならないけど……,看到这咕嘟咕嘟冒泡的架势，\n我也不会有想跳进去的心思啦……
110,ネモネ/涅莫涅,それよりもさ、その火山の神ってのは\nどこにいるのさ？　試練の内容を\n教えてもらわないと挑めないじゃん！,比起那个，那个火山之神\n到底在哪啊？不告诉我们试炼的内容\n也没法挑战嘛！
111,ルリア/露莉亚,うーん……呼んだら、\n来てくれたりするんでしょうか？,唔……如果大声呼唤的话，\n祂会现身吗？
112,,姿を見せぬ神に一行が\n首をひねっていると──,面对迟迟不现身的神明，\n一行人正感到疑惑时——
114,ビィ/碧,<span class='scene-font-4'>なんだぁ！？</span>\n急に地響きが……！？,<span class='scene-font-4'>怎么回事！？</span>\n突然一阵地动山摇的……！？
122,,突如、岩盤を突き破り、\nふたりの人影が一行の目の前に\n落下してきた。,突然间，伴随着岩层破裂，\n两个身影在众人的眼前\n坠落下来。
123,ヒネ・ヌイ/希涅·努伊,む……ここは……？\nこんなところまで来ておったか……,唔……这里是……？\n竟然来到这种地方了吗……
124,ヒネ・ヌイ/希涅·努伊,それにお前たちは……\n人質を追ってきたのか。,还有你们……\n是追着人质过来的吗。
125,メルゥ/梅路,おわ、なにこれ。\nなんで遺跡の中に火山があるの？,呜哇，这什么啊。\n为什么遗迹里会有火山？
126,ネモネ/涅莫涅,メルゥ……！？\nなんで……！？,梅路……！？\n为什么……！？
127,メルゥ/梅路,あ、ネモ姉にルリア達だ。\nやっほ～,啊，是涅莫姐和露莉亚她们。\n呀哈～
128,ネモネ/涅莫涅,やっほ～！,呀哈～！
129,ネモネ/涅莫涅,じゃないって！？　無事だったの！？\nわたしさんてっきり捕まったのかと……,才不是呀哈啊！？你没事吗！？\n本小姐还以为你被抓了呢……
130,メルゥ/梅路,別に、成り行きだよー\n細かいことは気にしないのー,没啦，顺其自然就变成这样了哦——\n不用在意那些细节啦——
131,ネモネ/涅莫涅,<span class='scene-font-4'>分かったー！！</span>\n無事みたいだからヨシ！！,<span class='scene-font-4'>明白了——！！</span>\n既然看起来没事那就好！！
132,ビィ/碧,いいのかそれで……,这样就算糊弄过去了吗……
133,ヒネ・ヌイ/希涅·努伊,カカカ！　健気だのう？\n仲間のために戦っておったのに\nあえて口にせぬとは。,咔咔咔！真是令人感动啊？\n明明是为了同伴而战，\n却还故意不开口。
134,ヒネ・ヌイ/希涅·努伊,この女はひとりで冥界内部を荒らし、\n散発的に我を妨害しておったのよ。,这个女人孤身一人在冥界内部大闹，\n不时地出来妨碍吾。
135,ヒネ・ヌイ/希涅·努伊,お前たちが楽に侵入できたのも、\nこの女がかき回していたおかげだ。\n感謝しておくのだぞ？,你们之所以能如此轻松地潜入，\n也是多亏了这女人在搅局。\n还不快好好感谢她？
136,ネモネ/涅莫涅,<span class='scene-font-4'>い、妹よぉ～～！</span>\nお姉ちゃんのためにそこまで\nしてくれたんだねぇ～～！　およよ……,<span class='scene-font-4'>妹、妹妹啊～～！</span>\n为了姐姐竟然\n做到这种地步～～！呜呜……
137,メルゥ/梅路,いやぁ、たまたまデスけど～\nそもそも、ネモ姉が来てたの\n知らなかったしー,哎呀，只是碰巧啦～\n再说我一开始根本就不知道\n涅莫姐来了啊——
138,ヒネ・ヌイ/希涅·努伊,そうなのか？\n無目的な暴れ方には見えなかったぞ？,是这样吗？\n可怎么看都不像是在漫无目的地乱闹啊？
139,ヒネ・ヌイ/希涅·努伊,こやつらのための\n陽動ではないとすると……\n先に捕まっていた者を逃がすためか？,如果不是为了给\n他们这群人打掩护……\n难道是为了让先被抓的人逃走？
140,メルゥ/梅路,……特になにもないよ。\nそっちにいいようにされたのが\n気にいらなかっただけ。,……没什么特别的原因哦。\n只是看不惯你们\n在那边肆意妄为而已。
141,ヒネ・ヌイ/希涅·努伊,ふぅむ……\nお前はかなり腕の立つ戦士だ。\nそれがただの八つ当たりとは……,唔……\n你是个身手相当不错的战士。\n竟然只是为了泄愤吗……
144,クー・ケオロエワ/库·柯奥罗埃瓦,相変わらずの戦闘狂振りだな。\n冥界の神よ。,你还是个老样子的战斗狂啊。\n冥界之神哟。
145,ヒネ・ヌイ/希涅·努伊,クー・ケオロエワ……ッ！！\n愚かな日和見主義の神……ッ！！\n<span class='scene-font-4'>よくも顔を出せたものだな！！</span>,库·柯奥罗埃瓦……！！\n愚蠢的机会主义之神……！！\n<span class='scene-font-4'>竟敢出现在吾的面前！！</span>
146,ビィ/碧,な、なんかすげえ怒ってねえか……？\n何やったんだよ、お前？,他、他怎么好像超生气的啊……？\n你到底干了什么啊？
147,クー・ケオロエワ/库·柯奥罗埃瓦,気にするな。\nクフアの歴史は長い。\nいろいろとあるのだ。,别在意。\n库乎阿的历史很长。\n发生过各种各样的事。
148,クー・ケオロエワ/库·柯奥罗埃瓦,ヒネ・ヌイよ。\n神はただの付き添いだ。\n試練を受ける戦士達のな。,希涅·努伊哟。\n本神明只是个陪同。\n陪同接受试炼的战士们来的。
149,ルリア/露莉亚,<span class='scene-font-4'>えっ！？　クーさん！</span>\nは、話しちゃっていいんですか！？,<span class='scene-font-4'>诶！？库先生！</span>\n这、直接说出来好吗！？
150,,ヒネ・ヌイを打倒するために挑む試練。\nそれをヒネ・ヌイ本人に暴露したことに\n一行は困惑するが──,挑战试炼是为了打倒希涅·努伊。\n库却将这事直接向希涅·努伊本人暴露，\n一行人对此感到困惑，然而——
151,ヒネ・ヌイ/希涅·努伊,…………なんと。,…………什么。
152,ヒネ・ヌイ/希涅·努伊,試練に挑むのか……！？\nそれは良いことだ！！,要挑战试炼吗……！？\n那可是件好事！！
153,,ヒネ・ヌイは何故か、\n喜色を浮かべて\nその事実を受け入れるのだった。,不知为何，\n希涅·努伊竟然面露喜色地\n接受了这一事实。
info,,,scene_evt260428_cp3_q1_s10
译者,,,gemini-3.1-pro-preview
