id,name,text,trans
36,ナナウエ/纳纳乌埃,は？　捕まえたクフア以外に\nエルーンのガキなんていたか？\nそれに化け物ってなんだよ……？,哈？ 除了抓到的库弗阿，\n还有什么艾伦族的小鬼吗？\n而且怪物是什么鬼……？
37,傭兵の声/佣兵的声音,と、とにかく来てください！\n俺たちじゃ対応できません！！,总、总之您快来吧！\n我们根本对付不了！！
40,ナナウエ/纳纳乌埃,なんだ……？\nどういうことなんだよいったい……,什么情况……？\n到底是怎么回事……
47,姬塔,…………！,…………！
56,,姬塔が剣を振るうと\n傭兵たちはたちまち瓦解し、\n逃げ出していく。,姬塔挥舞起剑，\n佣兵们瞬间瓦解，\n四散逃跑。
57,軽薄な傭兵/轻浮的佣兵,なんてガキだ！　敵わねえ！\n逃げるぞ……！！,这小鬼是怎么回事！ 根本打不过！\n快逃啊……！！
61,さっちゃん/小萨,…………,…………
62,軽薄な傭兵/轻浮的佣兵,うおっ！？　こいつは確か、\nクフアのやつらが連れていた……,呜喔！？ 这家伙我记得是，\n库弗阿那帮人带着的……
63,軽薄な傭兵/轻浮的佣兵,くそ！　デカいからってなんだ！\n<span class='scene-font-4'>やってやるぞ！</span>,可恶！ 块头大又怎样！\n<span class='scene-font-4'>看我收拾你！</span>
68,フェルルカ/菲尔鲁卡,さっちゃん、今回の作戦だけど、\nなるべく傭兵を倒さずに、\n驚かせて逃げさせてほしいの……,小萨，关于这次的作战，\n希望你尽量不要打倒佣兵，\n只要把他们吓跑就好……
69,フェルルカ/菲尔鲁卡,わざと混乱させて、\n情報を報告させるのが大事なんだ。\n難しいなら無理はしなくていいからね！,故意引起混乱，\n让他们去报告情报才是最重要的。\n如果觉得有困难也不用勉强哦！
72,さっちゃん/小萨,…………,…………
73,,剣を構えて迫る傭兵を、\nさっちゃんは身じろぎせずに\n待ち構える。,面对架起剑逼近的佣兵，\n小萨纹丝不动地\n等待着。
74,軽薄な傭兵/轻浮的佣兵,うらあっ！！,呜啊啊！！
77,,顔を目掛けて振り下ろされた剣が\n直撃する寸前、さっちゃんは\nわずかに首をひねって矛先を逸らす。,就在瞄准脸部挥下的剑\n即将命中的瞬间，小萨\n稍微偏了一下头，避开了剑锋。
81,軽薄な傭兵/轻浮的佣兵,ひいいいぃぃっっ！？\n化け物ぉおぉぉ……っ！！？,噫噫噫噫！？\n怪、怪物啊啊啊……！！？
85,さっちゃん/小萨,…………,…………
90,フェルルカ/菲尔鲁卡,ふう。一通り準備は終わったかな……,呼。准备工作应该差不多了……
91,フェルルカ/菲尔鲁卡,ところで、傭兵達がすごい形相で\n走っていったけど……\nさっちゃん、どうやったの？,话说回来，佣兵们都是一副可怕的神情\n跑掉的……\n小萨，你是怎么做到的？
92,さっちゃん/小萨,…………,…………
93,フェルルカ/菲尔鲁卡,え？　秘密？\n気になるな～……,诶？ 秘密？\n好在意啊～……
106,ナナウエ/纳纳乌埃,で、今状況はどうなってんだ……？\n何やら悲鳴が聞こえたが……,所以，现在情况到底怎么样了……？\n我刚才听到一些惨叫声……
107,軽薄な傭兵/轻浮的佣兵,<span class='scene-font-4'>あ！　兄貴！</span>\n助けてください……！\n俺も化け物に遭遇して……！,<span class='scene-font-4'>啊！ 大哥！</span>\n救救我……！\n我也遇到了怪物……！
108,ナナウエ/纳纳乌埃,落ち着けって！\nまずは現状の被害を報告しろ。\n何人やられた？,你冷静点！\n先报告目前的受害情况。\n多少人被打倒了？
109,軽薄な傭兵/轻浮的佣兵,動けなくなってるやつはいません。\nですけど、ほとんどのやつは\nパニックになって逃げ出してて……,倒是没有动不了的人。\n但是，大部分家伙\n都陷入恐慌逃跑了……
110,ナナウエ/纳纳乌埃,気絶すらしてない？\nただのひとりもか？,连昏迷的都没有？\n一个都没有吗？
111,軽薄な傭兵/轻浮的佣兵,え、ええ。\nけど、あいつら追い込み方が\nすげえうまくて……,是、是的。\n但是，他们逼人的方法\n非常厉害……
112,ナナウエ/纳纳乌埃,…………,…………
113,ナナウエ/纳纳乌埃,……やられた。,……中计了。
114,軽薄な傭兵/轻浮的佣兵,は……？,哈……？
118,フェルルカ/菲尔鲁卡,現れました！\nあれが部隊のリーダー……\n姬塔さんが見た人ですよね？,出现了！\n那就是部队的头目……\n就是姬塔小姐见到的人吧？
118-sel1_txt,,さすが！,不愧是你！
120,フェルルカ/菲尔鲁卡,えへへ……,嘿嘿……
121,フェルルカ/菲尔鲁卡,ふにゃふにゃしてる場合じゃないっ！\nしっかりしなきゃっ！\nさぁ、やっちゃってくださいっ！,现在不是软趴趴的时候！\n我得振作起来！\n来吧，请动手吧！
125,ナナウエ/纳纳乌埃,ちっ！\nやっぱり俺を誘いだすための\n罠だったのか……！,啧！\n果然是为了把我引出来的\n陷阱吗……！
127,,ナナウエは懐を探り、\nヒネ・ヌイから預かっている\n宝石をとり出した。,纳纳乌埃摸索着怀里，\n拿出了希内·努伊交给他保管的\n宝石。
128,フェルルカ/菲尔鲁卡,おそらく\nあの宝石が目的のものです……！\nあれがあれば……！！,那颗宝石\n恐怕就是我们的目标……！\n只要有那个的话……！！
131,,姬塔がすかさず\nナナウエと距離を縮め、\n手にした宝石を奪おうとするが──,姬塔立刻\n拉近与纳纳乌埃的距离，\n试图夺走他手中的宝石——
132,ナナウエ/纳纳乌埃,させるかよ……！\n<span class='scene-font-4'>いけ！　傭兵バリアーだ！</span>,休想……！\n<span class='scene-font-4'>上吧！ 佣兵屏障！</span>
135,軽薄な傭兵/轻浮的佣兵,え！？\n<span class='scene-font-4'>よ、傭兵バリアー！！！</span>,诶！？\n<span class='scene-font-4'>佣、佣兵屏障！！！</span>
140,,突撃してきた傭兵に\n姬塔は足を取られてしまう。,冲过来的佣兵\n拖住了姬塔的脚步。
146,,倒れる瞬間になんとか\n姬塔は傭兵を殴り\n気絶させるが──,在倒下的瞬间，\n姬塔勉强击中佣兵\n使其昏迷，但是——
147,ナナウエ/纳纳乌埃,惜しかったな。\nそれじゃ、俺はこれで失礼──,真可惜啊。\n那么，我就先失陪了——
150,フェルルカ/菲尔鲁卡,大地に宿る精霊よ！\n我が声に応えたまえ……！,寄宿于大地的精灵啊！\n请回应我的呼唤……！
157,,フェルルカが呪文を唱えると、\nナナウエの足元に\n光で描かれた図形が浮かび上がった。,菲尔鲁卡念出咒语，\n纳纳乌埃的脚下\n浮现出由光描绘的图形。
158,フェルルカ/菲尔鲁卡,<ruby class='scene-font-4'>大地よ湧き上がれ<rt>ピィ・ケ・アイナ</rt></ruby><span class='scene-font-4'>！！</span>,<ruby class='scene-font-4'>大地啊，涌起吧<rt>皮·凯·艾纳</rt></ruby><span class='scene-font-4'>！！</span>
164,ナナウエ/纳纳乌埃,ぬわ……っ！？,呜哇……！？
172,,魔法陣を起点に、岩盤が隆起し、\n上に立っていたナナウエは\n足元をすくわれ、体勢を崩す。,以魔法阵为起点，岩层隆起，\n站在上面的纳纳乌埃\n脚下被绊，失去了平衡。
173,ナナウエ/纳纳乌埃,クフアが魔法を……！？\nそんな話、聞いたことがねえぞ……！,库弗阿竟然会用魔法……！？\n这种事，我可没听说过……！
174,フェルルカ/菲尔鲁卡,私の魔法は大したものじゃありません。\n攻撃としての威力は低いですし、\n準備に時間がかかってしまう……,我的魔法并不算什么大不了的。\n作为攻击的威力很低，\n而且准备起来需要花费很长时间……
175,フェルルカ/菲尔鲁卡,でも、仲間がいれば\n私の魔法だって役に立てます……！\n使えるものは全部使うんです……！,但是，只要有同伴在，\n我的魔法也能派上用场……！\n能用的东西全都要用上……！
176,フェルルカ/菲尔鲁卡,さあ、おとなしく捕まってください！\nそうすれば痛い思いはしなくて\n済みますよ……！,来吧，乖乖被我们抓住吧！\n这样你就不用\n受皮肉之苦了……！
177,ナナウエ/纳纳乌埃,ははっ！　なってないな！\nそういう脅しは手足を封じてから\n言うんだ……よっ！,哈哈！ 差远了！\n这种威胁的话，等封住了手脚\n再说吧……喝！
184,フェルルカ/菲尔鲁卡,ひぅ……っ！？,噫……！？
184-sel1_txt,,大丈夫！？,没事吧！？
184-sel2_txt,,させない……！,休想……！
186,フェルルカ/菲尔鲁卡,姬塔さん……！\nあ、ありがとうございます……！,姬塔小姐……！\n非、非常感谢……！
187,,一瞬、怯えを見せたフェルルカだが、\n姬塔の呼びかけで\nすぐに気を引き締めなおした。,虽然菲尔鲁卡一瞬间露出了怯意，\n但在姬塔的呼唤下，\n立刻重新振作了起来。
188,ナナウエ/纳纳乌埃,そのまま怯んでくれると\nよかったけど、厄介だね……,要是你就这么退缩了\n倒是不错，真棘手啊……
190,ナナウエ/纳纳乌埃,そうだろうと思ったよ……！\nもともとお前に防がせるための\n威嚇射撃だよ……！,我就知道会这样……！\n这本来就是为了让你防守\n而开的威吓射击……！
193,フェルルカ/菲尔鲁卡,に、逃がしません……！,我、我不会让你逃走的……！
204,,フェルルカが魔力を込めると、\n先ほどと同じ様な魔法陣がいくつも\n浮かび上がり、道をふさいでいく。,随着菲尔鲁卡注入魔力，\n好几个和刚才一样的魔法阵\n浮现出来，堵住了去路。
205,ナナウエ/纳纳乌埃,（こいつ……！\n時間がかかるつってたけど、\n事前にどれだけ仕込んでたんだよ！？）,（这家伙……！\n虽然说着需要花时间，\n但她事先到底布置了多少啊！？）
206,フェルルカ/菲尔鲁卡,（魔法陣を仕掛けてるエリアを\n抜けられたら打つ手がない……！\nここで捕まえないと……！）,（要是让他逃出了\n布置了魔法阵的区域就无计无施了……！\n必须在这里抓住他……！）
209,傭兵５/佣兵5,<span class='scene-font-4'>兄貴……！</span>\n逃げたやつらをできるだけ\n集めてきました……！！,<span class='scene-font-4'>大哥……！</span>\n我尽可能地把逃跑的家伙们\n都召集过来了……！！
210,ナナウエ/纳纳乌埃,でかした……！！\nお前ら！　俺を逃がせ……！,干得好……！！\n你们几个！ 掩护我逃走……！
211,フェルルカ/菲尔鲁卡,（いけない……！\nここで相手に人手が増えたら……！）,（糟了……！\n要是对方在这里增加了人手的话……！）
215,？？？,…………,…………
216,傭兵５/佣兵5,あ？　なんだこいつ──,啊？ 这家伙是谁——
225,傭兵５/佣兵5,な……！？,什么……！？
226,ナナウエ/纳纳乌埃,<span class='scene-font-4'>なんだ……！？</span>\nクフア側の援軍か……！？,<span class='scene-font-4'>怎么回事……！？</span>\n是库弗阿那边的援军吗……！？
227,フェルルカ/菲尔鲁卡,い、いえ……\nこんな影、私達は知りません……,不、不是……\n这样的黑影，我们不认识……
230,,突如現れ、傭兵たちを攻撃した影に、\nその場の誰もが、呆気に取られていた。,面对突然出现并攻击佣兵们的黑影，\n在场的所有人都惊呆了。
231,戦士の影/战士之影,…………,…………
232,,黒い影はその状況を理解しているのか\nしばらく辺りを見渡す素振りを\n見せていたが──,黑影似乎理解了当下的状况，\n虽然暂时做出了环顾四周的样子，\n但是——
236,フェルルカ/菲尔鲁卡,姬塔さん……！！,姬塔小姐……！！
242,傭兵５/佣兵5,来るぞぉ……！？\nお前ら、迎え撃て……！！,要来了……！？\n你们几个，准备迎击……！！
243,,影は仲間を呼び寄せ、\nその場にいる人間たち全てに\n襲い掛かるのだった。,黑影召唤来同伴，\n向在场的所有人类\n发起了袭击。
info,,,scene_evt260428_cp3_q4_s10
译者,,,gemini-3.1-pro-preview
