id,name,text,trans
80,ネモネ/涅莫涅,ネモ策士の作戦は完全に潰えました。\nさよなら、ルル姉、姬塔……\n私達はここまでみたいです。終。,涅莫谋士的作战彻底失败了。\n永别了，露露姐、姬塔……\n我们看来只能走到这里了。全剧终。
81,ビィ/碧,計画が行き当たりばったり過ぎる！\n冗談いってねぇで何とかしろー！,计划也太随性了吧！\n别开玩笑了，快想想办法啊——！
82,,海魔はメルゥに狙いを定め、\n巨体を唸らせて接近する。,海魔瞄准了梅路，\n巨大的身躯咆哮着逼近。
83,ルリア/露莉亚,大変です！\nこのままだとメルゥさんが……！,糟了！\n这样下去梅路小姐会……！
84,ネモネ/涅莫涅,オーライ、仕方なーい……！\nメルゥ！　マタアトゥアをこっちに！\nわたしさんが乗りこなして──,All Right，没办法了——！\n梅路！把玛塔阿图阿扔过来！\n看我熟练地驾驭它——
93,ネモネ/涅莫涅,なぬぅ！？,什么！？
94,メルゥ/梅路,まぁ、\n本気モードのさっちゃんに比べたら、\nまな板に乗るくらいワケないよね～,嘛，\n和认真模式的小萨比起来，\n骑个砧板根本不在话下啦～
95,メルゥ/梅路,足止めはボクちんがやるから、\nネモ姉は遺跡を頼んだ～,牵制敌人的事交给我，\n涅莫姐就去调查遗迹吧～
98,ビィ/碧,すげぇ……\n空中を飛び回って\n攻撃を全部かわしてる……,好厉害……\n在空中飞来飞去\n把攻击全躲开了……
99,ネモネ/涅莫涅,お、恐ろしい子……\nわたしさんが乗った時は\nけっこう練習したのに……！,好、好可怕的孩子……\n我骑的时候\n可是练习了好久呢……！
100,メルゥ/梅路,早く遺跡を調べに行って～\nGOGO～,快去调查遗迹啦～\nGO GO～
101,ネモネ/涅莫涅,らじゃなう。\n妹くんの才能に震えながら\nネモ姉は急いで去るぜ……,收到。\n涅莫姐一边为妹妹的才能感到震撼\n一边火速撤退了……
104,ビィ/碧,緊張感がねぇ……,真是一点紧张感都没有……
105,メルゥ/梅路,緊張する理由がないもん。\nマタアトゥアにも慣れたし、\nもう相手にならないっしょー,没理由紧张嘛。\n我已经习惯玛塔阿图阿了，\n这下它根本不是我的对手了吧——
106,ヒネ・ヌイ/希涅·努伊,吠えるではないか！\nならば、より、挑み甲斐のある試練に\nしてやろうではないか……！,挺会叫唤的嘛！\n既然如此，就让试炼\n变得更具挑战性吧……！
114,ビィ/碧,うえっ！？\nさらに魔物が生えてきたぞ！？,呜诶！？\n又冒出更多魔物了！？
115,ヒネ・ヌイ/希涅·努伊,さあゆけ、海魔たちよ！\n思い上がった挑戦者に、\n己の運命を教えてやるのだ！！,去吧，海魔们！\n让这狂妄的挑战者，\n认清自己的命运！！
116,海魔たち/海魔们,──……！！,——……！！
117,メルゥ/梅路,数が増えても\n変わらないよーっと！！,就算数量增加\n结果也是一样的！！
129,メルゥ/梅路,よっ！　ほっ！\nはーいよっと……！,嘿！喝！\n哎哟……！
136,,メルゥは空中を自在に飛び回り、\n触手の合間をかいくぐり、時には\n宙返りをしながら海魔を翻弄していく。,梅路在空中自由飞舞，\n穿梭在触手的缝隙间，\n时不时还能翻个跟头，将海魔玩弄于股掌之间。
137,クー・ケオロエワ/库·克奥罗埃瓦,見事なマタアトゥアさばきだな。\n慣れた戦士でも、あれほど鮮やかに\n乗りこなす者はそうはおるまい。,真是出色的玛塔阿图阿驾驶技术。\n就算是经验丰富的战士，\n能驾驭得如此华丽的也不多见吧。
138,ビィ/碧,メルゥのやつ、本当に初めて\nマタアトゥアに乗ったのかよ……？\nていうか──,梅路这家伙，真的是第一次\n骑玛塔阿图阿吗……？\n话说回来——
139,ヒネ・ヌイ/希涅·努伊,良いぞ！　そこだ！,好！就是那里！
140,ヒネ・ヌイ/希涅·努伊,馬鹿者！　もっと加速せぬか！,蠢货！还不快加速！
141,ビィ/碧,あいつは何がしたいんだ……？,那家伙到底想干嘛……？
145,,一方、海中の遺跡を\n調べに向かったネモネは──,另一方面，前往海中遗迹\n进行调查的涅莫涅——
146,ネモネ/涅莫涅,（普通の遺跡と違って、\n上から入って下に進むようになってる。\nてことはたぶん最下層を目指せば……）,（和普通的遗迹不同，\n是从上面进入往下走的。\n那就是说只要以最底层为目标的话……）
152,ネモネ/涅莫涅,（やりぃ！\nたぶんここが遺跡の一番奥……！\n海を干上がらせる方法は……？）,（太棒了！\n这里大概就是遗迹的最深处……！\n让海水干涸的方法是……？）
153,,ネモネが辺りを見渡すと、\n部屋の中心に鎮座する巨大な岩が\n目に入ってきた。,涅莫涅环顾四周，\n映入眼帘的是镇座在\n房间中央的一块巨大岩石。
154,ネモネ/涅莫涅,（ほー……ほー……\nあの岩あからさまだねぇ……\nしかも沈み込んでる感じ……）,（哦……哦……\n那块岩石也太显眼了……\n而且感觉像是陷进去了……）
155,ネモネ/涅莫涅,（たぶんあの岩が栓になってんだ。\n壊せばこの試練はぱーふぇくと？\nそれじゃやることひとぉつ！）,（大概那块岩石就是塞子吧。\n破坏掉它这个试炼就完美通关了？\n那就只有一件事可做啦！）
156,,ネモネが武器を構え、\n巨岩を破壊しようと迫った、その時──,就在涅莫涅架起武器，\n逼近巨岩准备将其破坏时——
159,ネモネ/涅莫涅,…………っ！！,…………！！
160,獣の影/野兽的黑影,……──,……——
161,ネモネ/涅莫涅,（ここにきてニューチャレンジャー！？\nいや、試練の番人か……？\nノン、それにしては──）,（事到如今出现新的挑战者！？\n不对，是试炼的守卫吗……？\nNon，话虽如此——）
162,,現れた獣のような影に、\nネモネは言い知れない\n違和感を覚えていた。,面对出现的野兽般的黑影，\n涅莫涅感到一种无法言喻的\n违和感。
163,ネモネ/涅莫涅,（おかしいね。ヒネ・ヌイはなんか\nしらんが試練が大好きなはず……\nその奴さんは海魔を障害にしてる）,（真奇怪。虽然不知道为什么\n但希涅·努伊应该非常喜欢试炼才对……\n那家伙把海魔当成了障碍）
164,ネモネ/涅莫涅,（こいつらはぬるぬるしてないし……\n何より、存在感が希薄だ。\n意図せず紛れ込んだ……？）,（这些家伙不仅不滑溜溜的……\n而且最重要的是，存在感很稀薄。\n是无意中混进来的……？）
165,獣の影/野兽的黑影,────……！！,————……！！
170,ネモネ/涅莫涅,（く……っ！\nはっや……！）,（呜……！\n好快……！）
171,,水中を高速で移動し襲い来る影たちを、\nネモネは懸命に受け流していたが──,在水中高速移动并袭来的黑影，\n涅莫涅拼命地将其招架开，但是——
172,ネモネ/涅莫涅,ごぼあ……っ！,咕噜……！
175,ネモネ/涅莫涅,（やーらかしたー……\n息が持たない……）,（搞砸了——……\n憋不住气了……）
192,？？？,おいおい、\n出撃前からもう参ってるんじゃ\nないだろうな？,喂喂，\n你该不会还没出击\n就先认输了吧？
193,ネモネ/涅莫涅,へあ……！？\nえ？　どちら様で……！？,哈……！？\n诶？请问您哪位……！？
194,？？？,そんな調子じゃ困るぞ？\nあたしたち選抜隊の働きで\nこの戦いの趨勢が決まるんだからな。,这副德性可不行啊？\n我们选拔队的表现\n将决定这场战斗的走向。
199,ネモネ/涅莫涅,…………！,…………！
200,,目の前に現れた女性は、\nネモネの身体をすり抜け、\n反対側へと歩いていく。,出现在眼前的女性，\n穿过了涅莫涅的身体，\n走向了另一边。
201,小柄な少女/身材娇小的少女,分かってるって……！\nこれは参ってるわけじゃなくて、\n呼吸を整えてるだけだ！,我知道啦……！\n这可不是认输，\n只是在调整呼吸而已！
202,小柄な少女/身材娇小的少女,第一、これが初陣ってわけでもなし、\n今さらこんなことで\n緊張してなんかいられるか……！,再说了，这又不是初战，\n事到如今我怎么可能\n因为这点事就紧张啊……！
203,ネモネ/涅莫涅,（わたしさんのことは見えてない？\n走馬灯？　いや、違う……\nじゃあ……？）,（她看不见我？\n走马灯？不，不对……\n那难道是……？）
204,ネモネ/涅莫涅,（この子、ヒネ・ヌイだよね……？\nなんだかちょっと雰囲気違うけど……）,（这个孩子，是希涅·努伊吧……？\n虽然感觉氛围有点不太一样……）
205,精悍なクフアの戦士/精悍的库夫阿战士,パパ・ハナ、あんまり■■を\nいじめないでやってよ。\n珍しく気負ってるんだから。,帕帕·哈娜，你就别\n太欺负■■了。\n她难得这么干劲十足呢。
206,陽気なクフアの戦士/开朗的库夫阿战士,そうそう！　昨日なんて、\n「パパ・ハナの顔に泥は塗れない」って\nずーっと話してたんだよ？,对呀对呀！昨天她还\n一直念叨着“绝不能给帕帕·哈娜的脸上抹黑”呢？
207,小柄な少女/身材娇小的少女,お、おい！　余計なこと言うなよ……！,喂、喂！别多嘴啊……！
208,パパ・ハナ/帕帕·哈娜,ははは！　普段は向かうところ敵なし、\n一騎当千の■■様にしては\nずいぶん珍しい反応じゃないか？,哈哈哈！对于平时所向无敌、\n一骑当千的■■大人来说\n这反应可真够罕见的呢？
209,小柄な少女/身材娇小的少女,からかうなって。\n自分の部隊で好き勝手にやるのと、\n今の状況は全然違うだろ。,别开玩笑了。\n在自己的部队里随心所欲，\n和现在的情况完全不一样吧。
210,小柄な少女/身材娇小的少女,お前の部隊で戦うってことは\n次期女王の名を背負って戦うことだ。\nだから好き勝手するわけには……,在你的部队里战斗\n意味着背负着下任女王的名号战斗。\n所以我不能随心所欲……
213,小柄な少女/身材娇小的少女,あうっ！？,呜！？
214,パパ・ハナ/帕帕·哈娜,余計なことは考えなくていいんだよ。\nそういうのは部隊を率いている\nあたしの責任だからな。,不用想这些多余的事情哦。\n那些都是率领部队的\n我的责任。
215,パパ・ハナ/帕帕·哈娜,あたしは普段のお前を見て\n任せられるって思ったから呼んだんだ。\n気負わずいつも通りにやればいい。,我就是看着平时的你，\n觉得可以托付给你才叫你来的。\n别有负担，像平常一样做就行了。
216,パパ・ハナ/帕帕·哈娜,任せたよ、■■。\nあたしの最も信頼できる戦士さん。,交给你了，■■。\n我最值得信赖的战士。
217,ネモネ/涅莫涅,（これは……そっか。\nわたしさんが今見ているものは……）,（这是……原来如此。\n我现在看到的画面是……）
info,,,scene_evt260428_cp4_q2_s10
译者,,,gemini-3.1-pro-preview
