id,name,text,trans
30,クラリス/克拉莉丝,どういたしまして！\nうちも結構手伝ったからね！\n<span class='scene-font-2'>ししょーの赤いっぱい入ったけど……</span>,不用客气！\n我也帮了不少忙呢！\n<span class='scene-font-2'>虽然被师父加了一堆红字修改……</span>
31,クラリス/克拉莉丝,ご機嫌でうちの報告に赤入れするの、\n後ろから見てたら色んな意味で\n気が気でなかったよ……,看着她心情大好地对我的报告进行红笔批改，\n我在后面看着，从各种意义上来说\n都坐立不安啊……
33,クラリス/克拉莉丝,ししょーも張り切っちゃってさ。\n姬塔やみんなにも\n見せたかったよ……,师父干劲十足呢。\n真想让姬塔和大家\n也看看……
34,クラリス/克拉莉丝,ていうかそもそもあんなの、\nうちとミレイユちゃん達だけじゃ\n手に負えないっていうか……,说起来本来那种东西，\n只靠我和米蕾优她们\n根本应付不过来……
35,クラリス/克拉莉丝,っとぉ！　いまのナイショね！\n絶対だからね！？,哎呀！刚才的话保密哦！\n绝对不能说哦！？
36,アリーザ/阿丽莎,言わない言わない。\nそれでクラリス、このまま\nまたカリオストロと合流するの？,不说不说。\n那克拉莉丝，你接下来\n又要去和卡莉奥丝特罗汇合吗？
37,クラリス/克拉莉丝,ううん、しばらく艇に残ろっかなって。\n団の人手も足りないだろうし、\nししょーにも相談済み。,不，我想在飞艇上留一段时间。\n骑士团现在应该也缺人手，\n我已经和师父商量过了。
38,クラリス/克拉莉丝,ししょーのところには\nミレイユちゃん達もいるし、\nまぁ、大丈夫でしょ。,师父那边\n还有米蕾优她们在，\n嗯，应该没问题的。
39,ビィ/碧,願ったりかなったりだぜ。\nもうしっちゃかめっちゃかだからな……,这真是求之不得啊。\n现在真是忙得乱七八糟了……
42,アンスリア/安苏莉娅,姬塔～……\nよろず屋さんへの注文書、\n書きあがったよ～……,姬塔～……\n给万事屋的订单，\n已经写好了哦～……
43,クラリス/克拉莉丝,おわー……\nいつもキラキラのアンスリアさんが\nめちゃくちゃどんよりしてる……,哇……\n平时总是闪闪发光的安苏莉娅小姐\n现在变得超级死气沉沉的……
44,アンスリア/安苏莉娅,アルシャさんやカルテイラさんが\n普段、どれだけ大変なお仕事してるか、\nよくわかったわ……目が痛い……,我算是深刻体会到\n阿鲁夏小姐和卡露泰拉小姐平时\n做的工作有多辛苦了……眼睛好痛……
45,,姬塔はこめかみを押さえる\nアンスリアを労って肩を叩く。,姬塔慰问着按着太阳穴的\n安苏莉娅，拍了拍她的肩膀。
46,アンスリア/安苏莉娅,ひあっ……！？\nあ、ありがとう……,呀……！？\n谢，谢谢……
47,クラリス/克拉莉丝,（むむっ……）,（唔唔……）
48,ルリア/露莉亚,アンスリアさん、\n書類仕事は落ち着きましたし、\nちょっと休憩しませんか？,安苏莉娅小姐，\n既然文件工作告一段落了，\n要不要稍微休息一下？
49,ビィ/碧,あとはよろず屋に渡すだけだしな。\n依頼の報告がてら行ってくるぜ。,剩下的只要交给万事屋就行了。\n我去汇报委托的时候顺便交过去吧。
50,アリーザ/阿丽莎,ならあたしが行く！\nまだちょっと動き足りないんだ！\nみんなはゆっくり休んでて！,那我去吧！\n我活动得还不够呢！\n大家就好好休息吧！
53,ビィ/碧,ひゃあ～……\n相変わらずすげえスタミナだなぁ。,哇～……\n体能还是那么惊人啊。
54,アリーザの声/阿丽莎的声音,わああああっ！？,哇啊啊啊！？
55,アンスリア/安苏莉娅,何かあったのかしら！？,发生什么事了吗！？
56,クラリス/克拉莉丝,向こうの廊下……！\n魔物でも出たかな……？,对面的走廊……！\n难道出现魔物了吗……？
57,,姬塔達が急いで、\nアリーザの声がした方へ向かうと……,姬塔等人急忙\n向阿丽莎发出声音的方向赶去……
62,アリシア/阿莉西亚,人の顔を見ていきなり叫ぶなんて、\nあんまりじゃない？　アリーザ。,一看到别人的脸就大叫，\n也太过分了吧？阿丽莎。
63,ルリア/露莉亚,ア、アリシアさん！？,阿、阿莉西亚小姐！？
64,,仰天するアリーザの前に立つのは、\nその彼女の母親──アリシアであった。,站在惊愕的阿丽莎面前的，\n正是她的母亲——阿莉西亚。
65,アリシア/阿莉西亚,みんな、お久しぶり。\nふふ、元気そうで何よりだわ。,大家，好久不见。\n呵呵，看你们精神不错比什么都好。
66,アリシア/阿莉西亚,って……あらあら？\nどうして、みんな\n驚いた顔をしているのかしら？,不过……哎呀？\n为什么大家都\n露出一副吃惊的表情？
67,アリーザ/阿丽莎,ママがいきなり艇に来たら、\n何事かって思うじゃん！\n急にどうしたの？　何かあった！？,妈妈突然跑到飞艇上，\n任谁都会想发生了什么事吧！\n突然怎么了？发生什么事了！？
68,アリシア/阿莉西亚,どうしたも何も……\n<span class='scene-font-spword'>グランサイファー参観</span>に来た\nつもりだったのだけれど……？,什么怎么了……\n我本来是打算来参加\n<span class='scene-font-spword'>格兰赛法参观活动</span>的……？
70,みんな/所有人,グランサイファー参観！？,格兰赛法参观活动！？
71,,困惑するアリシアの口から出た\n面妖な単語に、姬塔達の\n混迷も深まるのであった──,从困惑的阿莉西亚口中\n说出的奇妙词汇，\n让姬塔等人的混乱更加深了——
info,,,scene_evt260329_cp1_q1_s10
译者,,,gemini-3.1-pro-preview
