id,name,text,trans
42,アルフォンス/阿尔冯斯,やるしかなさそうだね。,看来只能动手了呢。
51,,アルフォンスが錬成した石柱が\nディアマンへと襲い掛かる。\nしかし──,阿尔冯斯炼成的石柱\n向着迪亚曼袭去。\n然而——
59,アルフォンス/阿尔冯斯,錬金術……！\nジャナトの錬金術師は\n生体錬成しかできないはずなのに！,炼金术……！\n贾纳托的炼金术师\n明明应该只会生物炼成啊！
60,ディアマン/迪亚曼,ちょっと事情がありましてね。\nおれも、この手の錬金術は\n結構自信があるんですよ。,稍微有点特殊情况啦。\n这种类型的炼金术，\n我还是相当有自信的。
61,ディアマン/迪亚曼,おれの錬金術と、お前の錬金術\n勝負といきましょうか！,我的炼金术和你的炼金术，\n来一决胜负吧！
72,アイル/艾鲁,やっぱり強いな。\n流石だよ。,果然很强啊。\n真不愧是你。
72-sel1_txt,,信じていいんだよね？,我们可以相信你吧？
72-sel2_txt,,手加減してる？,你在手下留情吗？
74,アイル/艾鲁,お見通しか。\nまあ、そうだよな。,被看穿了吗。\n嘛，确实是这样。
76,アイル/艾鲁,それはそうだろ……\n逆に本気でやりあってる\nグリード達が怖えよ。,那可不……\n反倒是动真格在打的\n古利德他们才可怕啊。
77,アイル/艾鲁,気付いてると思うが、これは芝居だ。\n適当に合わせてくれ。,我想你们应该也注意到了，这是在演戏。\n随便配合一下吧。
78,アイル/艾鲁,……オレの後ろ、廃墟の４階。\n少し距離があるが\nジャナトの軍人がいるの、わかるだろ。,……我身后，废墟的4楼。\n虽然有点距离，但你们能看出\n那里有贾纳托的军人吧。
79,アイル/艾鲁,初めからここに張っていやがった。\n陣に問題が起きないよう\n監視してるんだろう。,他们从一开始就盯在这里。\n估计是为了防止法阵出什么问题，\n在进行监视吧。
80,アイル/艾鲁,もうすぐ応援が来るはずだ。\nそいつらにバレねえように\nこれ、持ってってくれ。,援军应该马上就到了。\n在不被他们发现的情况下，\n把这个带走吧。
83,,アイルは、監視している軍人に\n見つからないようにこっそりと手帳を\n姬塔へと手渡した。,艾鲁为了不被监视的军人发现，\n偷偷地把记事本\n交给了姬塔。
85,アイル/艾鲁,よし、頼む。\nそれじゃ……,好，拜托了。\n那么……
86,アイル/艾鲁,おおおおぉッ！！,哦哦哦哦！！
94,ジャナト軍人１/贾纳托军人1,<span class='scene-font-4'>そこまでだ！</span>\n直ちに戦闘行為を中止し──,<span class='scene-font-4'>到此为止！</span>\n立即停止战斗行为，否则——
95,ディアマン/迪亚曼,でけえのいきますよッ！,大家伙要来了喔！
96,アルフォンス/阿尔冯斯,相殺します、離れて！,我会抵消它的，快退开！
106,ジャナト軍人１/贾纳托军人1,いない！？\nくそっ、お前達──,不在！？\n可恶，你们几个——
107,エドワード/爱德华,逃げられたか！\nてめえらの横やりのせいだぞ！！！,让他逃了吗！\n都怪你们这些家伙横插一杠！！！
108,ジャナト軍人１/贾纳托军人1,えぇっ！？,诶！？
109,,その後、ジャナトの軍人達と\n聴取を始めひと悶着がありつつも──,之后，开始接受贾纳托军人们的\n询问，虽说发生了一点纠纷——
115,,一行は無事グランサイファーへと\n帰還したのであった。,一行人还是平安无事地\n回到了格兰赛法上。
116,エドワード/爱德华,つーわけで、軍人相手に\n一芝居打ってまで手に入れたのが──,也就是说，甚至不惜在军人面前\n演了一出戏才弄到手的，就是——
119,ビィ/碧,この手帳一冊だけか……\nアイルがわざわざ渡してきたってことは\nなんかあるんだろうけどよ。,只有这一本记事本吗……\n既然艾鲁特意交给我们，\n想必是有什么线索吧。
120,クラリス/克拉莉丝,中身は……\nうぇぇ、全然見たことない文字が\n混ざってる……何これ？,里面的内容是……\n呃，混杂着完全没见过的文字……\n这是什么？
121,メイ・チャン/张梅,これ、シン国で使われてる文字でス。\nリン・ヤオからのものでしょうカ？,这是新国使用的文字。\n应该是麟·姚留下的吧？
122,エドワード/爱德华,なるほどな。万が一\n受け渡しに失敗しても、ジャナトの\n人間じゃ絶対に解読不可能ってわけか。,原来如此。这样万一\n交接失败，贾纳托的人\n也绝对无法解读。
123,アルフォンス/阿尔冯斯,メイ、どうかな？,张梅，你能看懂吗？
124,メイ・チャン/张梅,ンー……,嗯……
125,メイ・チャン/张梅,念のため何通りかに解釈できるように\nしてあるみたいですが、基本的には\nシン国の文字を拾うだけでス。,为了保险起见，似乎设计成了\n有几种解读方式，但基本上\n只需要提取新国的文字就行了。
126,メイ・チャン/张梅,解釈のヒントはシン国の文字以外の\n部分にあるみたいでス。\nクラリスさン！,解读的提示好像在\n新国文字以外的部分。\n克拉莉丝小姐！
127,クラリス/克拉莉丝,うん、うちも手伝うよ！,嗯，我也来帮忙！
133,,アイルの手帳の解読は\nそう時間はかからなかった。,没花多少时间，\n艾鲁的记事本就解密成功了。
134,メイ・チャン/张梅,<span class='scene-font-italic scene-font-blue'>『３日後、中央軍司令部、</span>\n<span class='scene-font-italic scene-font-blue'>第３番棟』</span>……\n日付と座標ですネ？,<span class='scene-font-italic scene-font-blue'>『3日后，中央军司令部，</span>\n<span class='scene-font-italic scene-font-blue'>第3号楼』</span>……\n是日期和坐标呢。
135,ドランク/德朗克,スツルム殿、３番棟って\n確か一番端っこだったよね？,斯特姆殿下，3号楼\n我记得是最边上的那栋吧？
136,スツルム/斯特姆,ああ。軍の窓口があって、\n一般市民だけじゃなく島の外から来た\n傭兵や騎空士も出入りしている場所だ。,啊。那里有军队的窗口，\n不仅是一般市民，从岛外来的\n佣兵和骑空士也会出入。
137,スツルム/斯特姆,つまり外部の人間が一番侵入しやすい。\n軍司令部を狙うとしたら、\nあたしでもここを選ぶ。,也就是说外部人员最容易潜入。\n如果目标是军司令部，\n换做是我也会选这里。
138,アルフォンス/阿尔冯斯,もしかして、襲撃予告？,难道说是袭击预告？
139,クラリス/克拉莉丝,ぐ、軍と全面的に戦うってこと？\n大丈夫なの……？,要、要和军队全面开战吗？\n不要紧吧……？
140,クラリス/克拉莉丝,あのあたりってふつーに街中だし、\n結構被害出るんじゃ……？,那一带可是普通的街区，\n会有相当大的损失吧……？
141,ドランク/德朗克,そこは軍人さんが頑張るだろうね。\n軍への襲撃で一般市民に被害が出たら、\n信頼をなくすのは軍だから。,那就要看军人们的努力了呢。\n如果军队遭到袭击导致一般市民受害，\n失去信任的可是军队。
142,スツルム/斯特姆,だからこそ、軍人達はグリード達に\n容赦しないだろう。そもそもやつらは\n全員お尋ね者、捕まれば死罪だ。,正因如此，军人们对古利德他们\n是不会手下留情的。毕竟他们\n全都是通缉犯，被抓到就是死罪。
143,ルリア/露莉亚,あの、そもそも本当に\n襲撃なんでしょうか……？,那个，说到底真的\n是袭击吗……？
144,ルリア/露莉亚,アイルさんがそんな事に協力するとは\n私、思えなくて……\n襲撃だとしても何か理由が……！,我不觉得艾鲁先生\n会协助做这种事……\n就算是袭击，也一定有什么理由……！
145,エドワード/爱德华,その理由は大体察しが付いてる。,那个理由我大概猜到了。
146,エドワード/爱德华,グリードの目的は錬成陣でも\n島の王でもない。あいつ自身が\n言ってたから、それは嘘じゃない。,古利德的目的既不是炼成阵，\n也不是岛之王。因为他自己\n都这么说了，那就不是在撒谎。
147,エドワード/爱德华,そしてリンが協力してる以上\nあいつにとっても\n欲しい物がある。,而且既然麟在协助他，\n对他来说\n也一定有想要的东西。
148,メイ・チャン/张梅,この状況でリン・ヤオが欲しい物……\n不老不死でないのなラ……,在这种状况下麟·姚想要的东西……\n如果不是长生不老的话……
149,アルフォンス/阿尔冯斯,元の世界への帰還方法！\nそれが軍の中枢に？,回到原来世界的方法！\n就在军队的中枢里？
150,スツルム/斯特姆,軍の中枢……錬金術開発局か？\nだが、錬金術で異世界に渡るような事が\n本当にできるのか……？,军队的中枢……炼金术开发局吗？\n但是，真的能用炼金术\n穿越到异世界吗……？
151,エドワード/爱德华,オレ達で確かめよう。,由我们去确认吧。
152,エドワード/爱德华,衝突すればグリード達にも\n軍にも街にも被害が出ちまう。\nその前にオレ達が動く。,如果发生冲突，古利德他们、\n军队还有城市都会受害。\n在那之前，由我们先行动。
153,エドワード/爱德华,オレ達でその帰還方法を見つけて\n先に回収！　余計な犠牲も出さねえ！\nそれで全部解決だ！,我们去找到那个回去的方法，\n提前回收！也不会产生多余的牺牲！\n这样一切就都解决了！
154,メイ・チャン/张梅,一刻もはやく元の世界に\n戻るためにも、このチャンスを\n逃すわけにはいきませン！,为了能尽早\n回到原来的世界，我们\n决不能放过这个机会！
154-sel1_txt,,やろう！,上吧！
154-sel2_txt,,アイルはもしかしたら……,艾鲁说不定是……
156,ビィ/碧,おうよ！\nそもそもそのためにオイラ達は\nエドワード達に協力してるんだしな！,就是说啊！\n说到底，我们也就是为了这个\n才协助爱德华他们的嘛！
158,ルリア/露莉亚,そうですね。\nこうなるってわかってて\n私達に伝えてくれたのかもしれません！,是啊。\n也许他就是知道会变成这样，\n才特意通知我们的！
159,ルリア/露莉亚,私達で終わらせましょう！\n酷い目に遭う人が\nいないように！,由我们来做个了断吧！\n为了不让任何人\n遭遇悲惨的事情！
160,スツルム/斯特姆,わかった。\nあたし達で先行する事に異論はない。,明白了。\n由我们先头行动，大家都没异议。
161,スツルム/斯特姆,ただ、具体的な方法はどうする？\n流石に無策で軍の中枢に押し入り強盗を\nするわけにはいかないぞ。,但是，具体要怎么做？\n总不能毫无计划地闯进军队的中枢\n去实施抢劫吧。
162,ビィ/碧,本当は、全部交渉で何とかなりゃ\n早ぇんだけどなぁ。\n流石にそう都合よくは……,要是全都能通过谈判解决，\n那就快多了。\n不过显然没那么方便……
163,エドワード/爱德华,いや……錬成陣と星晶獣の事、\n交渉材料にならないかな。,不……关于炼成阵和星晶兽的事，\n不能作为谈判的筹码吗？
164,エドワード/爱德华,あれは敵国に知られちゃ\nまずい類の話だろ？,那应该是不能让敌国知道的\n机密吧？
165,ドランク/德朗克,脅しとしては悪くないけど、\nただの騎空士や傭兵じゃあ、\n交渉が始まる前に潰されるかな。,作为威胁倒是不错，\n但如果只是普通的骑空士或佣兵，\n估计在谈判开始前就会被干掉了吧。
166,ドランク/德朗克,実際、僕達は不老不死の話で\n一度軍人に脅されてるわけだし。,事实上，我们之前就因为长生不老的事，\n被军人威胁过一次呢。
167,スツルム/斯特姆,一方的に逮捕されて終わりに\nならないだけの権威か金が必要だ。\n身分の保証か、軍への経済的支援だな。,我们需要足够的权威或金钱，\n至少要保证不会被单方面逮捕然后就没下文了。\n也就是身份担保，或是对军队的经济支援。
168,クラリス/克拉莉丝,うーん、これこそししょーがいたら\n話が早かったのになぁ……,嗯，这种时候要是师傅在的话，\n事情就好办多了啊……
169,ドランク/德朗克,どうかなぁ。カリオストロさんって\n一般的には男性って伝わってるでしょ？\nいつもの女の子の姿だとちょっとねぇ。,难说呢。卡莉奥斯特萝\n在民间一般被传为男性吧？\n用平时那副女孩子的模样可不行呢。
170,ドランク/德朗克,この島の伝説では確か\nカリオストロさんは金髪金眼の……\n男……,在这个岛的传说中，我记得\n卡莉奥斯特萝是金发金眼的……\n男人……
173,,ドランクの言葉に、その場の全員の\n視線がエドワードに集まった。,听到德朗克的话，在场所有人的\n视线都集中到了爱德华身上。
174,エドワード/爱德华,……え、何？,……诶，干嘛？
175,ビィ/碧,そういやお前、金髪金眼だな……？,说起来，你也是金发金眼呢……？
176,クラリス/克拉莉丝,空の世界の基準で見ても\nすっごい錬金術師でもあるよね。,就算用空之世界的标准来看，\n也是非常厉害的炼金术师呢。
177,ドランク/德朗克,よーし、エドワード君！\n君は今からカリオストロさんだ！,好——爱德华君！\n从现在起，你就是卡莉奥斯特萝了！
178,エドワード/爱德华,はぁ！？,啊！？
info,,,scene_evt260515_cp3_q1_s10
译者,,,假流式-gemini-3.1-pro-preview
