id,name,text,trans
83,フアン/黄,あのコ、\nわたしのことが好きなのかも……？,那个女孩子，\n该不会是喜欢我吧……？
84,パイ/白,相変わらず見境ないね。,你还是一如既往地不分场合呢。
85,フアン/黄,いや、でも……\nさっきからチラチラ\n目が合う気がするんだよ……,不是，但是……\n总觉得从刚才开始\n就时不时地能和她对上视线……
86,パイ/白,実はわたしも……\nもしかして……,其实我也是……\n难道说……
87,パイ/白,わたしの水着姿を見て楽しんでる……？,她正在欣赏我的泳装姿态……？
88,フアン/黄,それはない！,那绝对不可能！
89,パイ/白,でも……状況的に明らかだよ……,但是……从情况来看已经很明显了……
93,,フアンとパイの話す通り、\nビカラはビカラで\nシンダラ姉妹を気にしていた。,正如黄和白所说的那样，\n碧卡拉这边也\n在在意着辛妲拉姐妹。
94,ビカラ/碧卡拉,（さっきからフアンさんとパイさんと\n目が合う気がするのに\n全然話しかけられない……）,（从刚才开始就觉得一直和黄小姐白小姐\n对上视线，\n但完全不敢向她们搭话……）
95,ビカラ/碧卡拉,（なにか怒らせるようなこと\nしちゃったかな……\nうぅん、きっとしちゃったんだ……）,（我该不会做了什么\n惹她们生气的事吧……\n呜呜，肯定是做了……）
97,クビラ/库碧拉,ビカラちゃん？\nどうかした？,碧卡拉？\n怎么了吗？
98,ビカラ/碧卡拉,んひゃいっ！？,咿呀！？
100,,動揺したビカラは\nなにもない場所でつまずいて\n前のめりに倒れた。,动摇的碧卡拉\n在平地上绊了一跤，\n向前摔倒了。
101,ビカラ/碧卡拉,へぶッ！,咕噗！
102,クビラ/库碧拉,ビカラちゃん！？,碧卡拉！？
103,ビカラ/碧卡拉,ず、ずびばぜん……\n転んじゃいました……,对、对不己……\n我摔倒了……
104,クビラ/库碧拉,大変……！\nおでこ、擦りむいてるよ……,糟了……！\n额头都擦破皮了哦……
105,アニラ/阿妮拉,む、あそこに救護所があるぞ。\n治療してもらうとよい。,嗯，那边有个急救站。\n去接受治疗吧。
111,,湖のほとりには\n湖水浴を楽しむ観光客のために\n救護所が設置されていた。,在湖畔，\n为了享受湖水浴的游客\n设立了急救站。
112,シャトラ/夏托拉,これもテントだよね……？\n布のお屋根があって、\n柱があって……,这也是帐篷吧……？\n有布做的屋顶，\n还有柱子……
113,アンチラ/安琪拉,これまで意識してなかったけど、\nテントっていろんなところに\n使われてるんだね。,虽然以前没怎么注意过，\n但帐篷真的\n被用在很多地方呢。
114,,すると、こちらに気づいた医者が\n救護所の中から顔をのぞかせた。,接着，注意到了这边的医生\n从急救站里探出了头。
115,ティコ/缇可,どうされましたか～？,发生什么事了吗～？
116,ビカラ/碧卡拉,あ……,啊……
117,ティコ/缇可,あ……,啊……
118,,現れたのは、\n見覚えのある医者だった。,出现的是\n似曾相识的医生。
119,アニラ/阿妮拉,ティコではないか！\nこんなところでなにをしておる？,这不是缇可吗！\n你在这里做什么？
120,ティコ/缇可,私は医者だし、\n救護所で働くのはおかしくないし。,我是医生嘛，\n在急救站工作也很正常呀。
121,アンチラ/安琪拉,働いているのがおかしいような……\nいまはキャンプ中ですよ……？\n遊ばないんですか……？,工作本身就有点奇怪吧……\n现在可是露营期间哦……？\n你不去玩吗……？
122,ティコ/缇可,私はだいたいどこへ行っても\n医者として働けるところで\n働かせてもらってるし。,我不管去哪里，\n基本上都会在能作为医生工作的地方\n去工作啦。
123,ティコ/缇可,ここでは地元の医師達が\nバカンス地に救護所を建ててるって\n聞いたから参加することにしたし。,听说这里的本地医生们\n在度假胜地设立了急救站，\n所以我就决定来参加了。
124,アニラ/阿妮拉,そうであったか。\n見上げたものじゃのう……,原来如此。\n真是令人钦佩啊……
125,クビラ/库碧拉,ティコ、\nビカラちゃんが\nケガしちゃったんだけど……,缇可，\n碧卡拉\n她受伤了……
126,ティコ/缇可,おでこを擦りむいてるし。\nちょっと見せるし。,额头擦破皮了呢。\n让我看看。
127,ビカラ/碧卡拉,よ、よろしくお願いします……,请、请多关照……
128,,ビカラの怪我を診たティコは\n慣れた手つきで回復魔法をかけていく。,查看了碧卡拉的伤势后，\n缇可熟练地施放了回复魔法。
129,ビカラ/碧卡拉,（ティ、ティコ先生……）,（缇、缇可医生……）
130,ティコ/缇可,（ビカラ……）,（碧卡拉……）
131,,ふたりの脳裏には、\nグランサイファーでの\n在りし日の記憶が蘇っていた。,两人的脑海中，\n浮现出了\n往昔在格兰赛法上的记忆。
136,ティコ/缇可,今日はどうされましたか～？,今天怎么了呢～？
137,ビカラ/碧卡拉,そ、その……\n他人と話すと胸が\nドド、ドキドキしちゃうんです……,那、那个……\n我和别人说话的时候\n就会扑通扑通地心跳加速……
138,ティコ/缇可,動悸がするっていうこと？\nそれはよくないし。,是说会心悸吗？\n这可不太好呢。
139,,ティコの診察室を訪れたビカラは\nメンタルについて相談していた。,造访缇可诊疗室的碧卡拉\n正在进行心理健康方面的咨询。
140,ティコ/缇可,安心するといいし。\n私は心の不調にも相談に乗れるし。,放心吧。\n心理上的不适我也能提供咨询的。
141,ビカラ/碧卡拉,あ、あたし……ネズ耳をつけると、\n四六時中、歌って踊れるぐらい\n明るくなれるんですけど……,我、我……戴上老鼠耳朵的话，\n就能变得非常开朗，\n甚至可以整天唱歌跳舞……
142,ビカラ/碧卡拉,は、外したいまの状態だと、\nなんにもできなくて……,但、但要是像现在这样摘下来的状态，\n我就什么都做不到了……
143,ティコ/缇可,つまり……耳がない状態でも\n対人関係をうまくしたいというお悩み？,也就是说……你的烦恼是即使在没有耳朵的状态下，\n也希望能搞好人际关系？
144,ビカラ/碧卡拉,ド、ドキドキしたり……\n吐き気とかしないぐらいには……\nふつうに過ごしたくて……,只是想不那么心、心跳加速……\n也不会觉得恶心……\n希望能像普通人一样度过……
145,ティコ/缇可,思い悩んでいることは\nまず言語化するといいし。\n私ならいくらでも聞くし。,烦恼的事情\n首先用语言表达出来比较好哦。\n我的话，听多少都没问题。
146,ティコ/缇可,あとは<span class='scene-font-spword'>「練習」</span>だし。,剩下的就是<span class='scene-font-spword'>「练习」</span>了。
147,ビカラ/碧卡拉,れ、練習……？,练、练习……？
148,ティコ/缇可,少人数の前でもいいから、\n少しずつつけ耳のない状態で\n過ごす時間を増やすといいし。,就算在少数人面前也可以，\n一点一点地增加\n不戴假耳度过的时间吧。
149,ティコ/缇可,気心知れた十二神将のみんなといる時が\nちょうどいいんじゃない？,和知心朋友般的十二神将们在一起的时候，\n不就正合适吗？
150,ビカラ/碧卡拉,そ、そうなんでしょうか……,是、是这样吗……
156,ティコ/缇可,（私がすすめた通り、\nネズ耳を外してがんばってるし……\nビカラ、とっても偉いし……）,（正照着我建议的那样，\n摘下了老鼠耳朵在努力呢……\n碧卡拉，真了不起……）
157,ビカラ/碧卡拉,（って、ティコ先生思ってそう……！）,（缇可医生肯定在这么想……！）
158,ビカラ/碧卡拉,（ち、違うんです……\nさっきまで着けてたんです……\n燃やしただけなんです……）,（不、不是的……\n我刚才还戴着呢……\n只是被烧掉了而已……）
159,ビカラ/碧卡拉,（でも言い出せない……\nそんな優しい目で見られると……）,（但是说不出口……\n被那样温柔的眼神看着的话……）
160,,医者と患者で思いがすれ違う一方、\nテントを眺めるアンチラが口を開いた。,就在医生和患者心意交错之际，\n眺望着帐篷的安琪拉开口了。
161,アンチラ/安琪拉,ねぇ、ティコ先生は\nキャンプが得意なんですか？,呐，缇可医生\n擅长露营吗？
162,ティコ/缇可,キャンプ？,露营？
163,アニラ/阿妮拉,アンチラよ、ティコは\nこのテントに泊まるわけではないぞ。\n得意かと問われても困らせるだけ──,安琪拉啊，缇可\n又不是住在这个帐篷里。\n问她擅不擅长只会让她为难──
164,ティコ/缇可,キャンプは人並みにできるし。,露营我还是有一般水平的。
165,アニラ/阿妮拉,む？\nそ、そうなのか……？,嗯？\n是、是这样吗……？
166,ティコ/缇可,私はいろんなところを旅しながら\n行く先々で診療所を開いてきたし、\nその分たくさん野宿もしたし。,我一边在各地旅行，\n一边在所到之处开设诊疗所，\n因此也露宿过很多次。
167,ティコ/缇可,旅する中、土砂崩れに\n見舞われたばかりの村に\n行ったこともあるし。,在旅途中，\n我也曾去过\n刚刚遭遇过泥石流的村庄。
168,ティコ/缇可,そこで怪我人や避難者のために\nテントを建てて治療したし、\nお湯や消毒が必要だから火も起こすし。,我在那里为了伤员和避难者\n搭建了帐篷进行治疗，\n因为需要热水和消毒，所以也会生火。
169,マキラ/玛琪拉,そなんですか……\nティコ君は多才ですね。,原来如此……\n缇可同学真是多才多艺呢。
170,ティコ/缇可,そ、そう……？\n別にたいしたことはないし～,是、是吗……？\n也没什么大不了的啦～
171,,十二神将は救護所を出て\n湖に戻ることにしたが……,十二神将走出了急救站，\n准备返回湖边……
176,クビラ/库碧拉,なんだか……\n出会う人出会う人、\nみんな、ちゃんとできてるよね。,总觉得……\n遇到的每一个人，\n大家都很能干呢。
177,アンチラ/安琪拉,もしかして……\nキャンプが苦手なのってボク達だけ？,难道说……\n不擅长露营的只有我们吗？
178,アニラ/阿妮拉,そんなことはない……じゃろ……？\nビィも言っておったしの……,不会是那样的……吧……？\n碧也这么说过……
179,シャトラ/夏托拉,でも……\nティコちゃんみたいに、\n困ってる人を助けられるかな……？,但是……\n我们能像缇可那样，\n帮助有困难的人吗……？
180,クビラ/库碧拉,……事件や事故が起きた時、\nテントを建てたり、火を起こしたりって\nとっても大切なことだよね。,……发生事件或事故时，\n搭建帐篷、生火之类的技能\n是非常重要的呢。
181,ヴァジラ/瓦姬拉,お、戻ってきたぞ。\nお～い、みんな！,哦，回来了啊。\n喂～，大家！
182,レオナ/蕾欧娜,どうも！\n私達も来ちゃいました。,你们好！\n我们也来了。
183,,湖畔に建ったテントのそばで、\nレオナとヘルエスがくつろいでいた。,在湖畔搭建的帐篷旁，\n蕾欧娜和赫尔艾斯正在休息。
184,アンチラ/安琪拉,わっ！\n今度はなんのテントなんですか！？\nキャンプ場で見たのとはちがいますね！,哇！\n这次是什么帐篷呀！？\n和在露营地看到的好像不一样呢！
185,レオナ/蕾欧娜,なんのテントと聞かれると……\nビーチテントかな？,你问是什么帐篷……\n应该是沙滩帐篷吧？
186,ヘルエス/赫尔艾斯,水辺で遊ぶ際に日よけにしたり、\n荷物を置いたりできますし、\n更衣室にもなるのです。,在水边游玩时可以用来遮阳，\n还可以放置行李，\n也能当作更衣室使用。
187,レオナ/蕾欧娜,軽くて持ち運びしやすいですよ。\n宿泊にはあまり向いてないから、\nあくまでレジャー用ですかね。,很轻便，容易携带哦。\n不太适合住宿，\n说到底只是休闲用的吧。
188,アンチラ/安琪拉,こんなに便利なのがあるんだ！\nねぇ、十二神将のみんなで買おうよ！\n艇の甲板に出したら楽しくない！？,原来还有这么方便的东西！\n呐，十二神将大家一起买一个吧！\n放在飞艇的甲板上不是很有趣吗！？
189,アニラ/阿妮拉,くふふ、十二神将用のテントか。\n確かにこれならば\n今後も気軽に使えそうじゃの。,呵呵呵，十二神将专用的帐篷吗。\n确实如果是这个的话，\n以后也能轻松使用了呢。
190,クビラ/库碧拉,ところで、おふたりとも\n顔が赤いようですけど、\nなにかしてたんですか？,话说回来，两位\n脸都有点红呢，\n刚才在做什么吗？
191,ヘルエス/赫尔艾斯,ふふふ……\nイシュミール殿に誘われて\nあれを試していたのです。,呵呵呵……\n受伊修米尔阁下的邀请，\n去试了一下那个。
192,ヴァジラ/瓦姬拉,んん？\nなんだ？　あのテント……,嗯？\n怎么了？那个帐篷……
196,,ヘルエスが指さしたのは、\n同じく湖畔に建つ\nひとつのテントであった。,赫尔艾斯所指的，\n同样是搭建在湖畔的\n一顶帐篷。
197,,目を引くのは、\nその屋根から空へ突き出す\n長い物体である。,引人注目的是，\n从那屋顶上伸向天空的\n长长物体。
198,アニラ/阿妮拉,な、なんじゃ……？\nあれはまさか、煙突かの？,那、那是什么……？\n难道是，烟囱吗？
199,アニラ/阿妮拉,中で暖をとるにしても、\nもう初夏じゃぞ……,就算要在里面取暖，\n现在也已经是初夏了哦……
200,レオナ/蕾欧娜,正真正銘の煙突ですよ！\nそろそろ出てくる頃かな？\nみんな、見ててください。,那可是货真价实的烟囱哦！\n差不多该出来了吧？\n大家，请看好咯。
201,,十二神将が謎のテントを眺めていると、\n中から入り口がめくられ、\nそこからふたりの人物が現れた。,当十二神将凝视着神秘的帐篷时，\n帐篷的入口被掀开，\n两个身影从里面走了出来。
203,２人/两人,ふー……,呼……
204,パイ/白,……っ！？,……！？
info,,,scene_evt220628_cp3_q2_s10
译者,,,gemini-3.1-pro-preview
