id,name,text,trans
53,ビィ/碧,こいつ、地下研究所にいた奴じゃ\nねぇか！？\n再生する錬金生物！,这家伙，不是地下研究所里的那个吗！？\n会再生的炼金生物！
54,クラリス/克拉莉丝,みんな下がって！\nうちがどっかーんって──,大家退后！\n我来把它轰飞——
55,グリード/格利德,バカ野郎！\n隠れろ！,蠢货！\n快躲起来！
64,アルフォンス/阿尔冯斯,怪我はない？\nあちこちに狙撃手がいる！,没受伤吧？\n到处都是狙击手！
65,グリード/格利德,とにかく物陰から出んな。\nお前が撃たれるわけには\nいかねえんだからよ……！,总之别从掩体后面出来。\n你可绝对不能被击中啊……！
66,クラリス/克拉莉丝,ひえ……！\nお、大人しくします……！！,噫……！\n我、我老实待着……！！
69,錬金生物/炼金生物,──！！！,——！！！
70,アイル/艾鲁,くそっ！\n野郎、この辺がスラムだからって\n街への被害もおかまいなしかよ……！！,可恶！\n混蛋，就因为这一带是贫民窟，\n就完全不在乎对街道的破坏吗……！！
71,ロイ・マスタング/罗伊·马斯坦,スラムを出ても攻撃は緩まんだろう。\nおそらく、我々の迎撃という口実で\n住民から情報因子を集める算段だ。,就算出了贫民窟，攻击也不会减弱的吧。\n恐怕他们是打算借着迎击我们的名义，\n收集居民的情报因子。
72,ロイ・マスタング/罗伊·马斯坦,あのデカブツを出してきた時点で\n敵は街や市民の被害など\n何とも思っていない！,在放出那个大块头的时候，\n敌人就完全不在乎街道和市民的\n伤亡了！
73,グリード/格利德,逃げ隠れするようなら、それを口実に\n街をぶっ壊す……って算段か。,要是我们逃跑隐藏，他们就会以此为借口\n摧毁整座城市……是这打算吗。
74,ロイ・マスタング/罗伊·马斯坦,クラリス、君ならあの怪物を\n倒せるんだな？,克拉莉丝，你的话应该能\n打倒那个怪物吧？
75,クラリス/克拉莉丝,たぶん……！\nけど、うち狙撃手にめっちゃ狙われてて\n身動き取れないし……,大概……！\n可是我被狙击手死死盯上了，\n根本动弹不得……
76,ロイ・マスタング/罗伊·马斯坦,任せたまえ。\nこれは、我々向きの戦場だ。,交给我吧。\n这可是适合我们的战场。
77,ロイ・マスタング/罗伊·马斯坦,行くぞ、中尉。\n道を開く。,走了，中尉。\n去开辟道路。
78,リザ・ホークアイ/莉莎·霍克艾,了解！,了解！
82,狙撃手/狙击手,出てこないな……\nあの新型で全員くたばったか？,不出来啊……\n被那只新型怪物全灭了吗？
85,狙撃手/狙击手,ぐわぁっ！？,呜哇！？
88,ロイ・マスタング/罗伊·马斯坦,狙撃手を黙らせた！\n行くぞクラリス！,让狙击手闭嘴了！\n上了，克拉莉丝！
89,クラリス/克拉莉丝,は、はいっ！！,是、是的！！
122,ロイ・マスタング/罗伊·马斯坦,そうだ！　私が焼いて足止めした物を\n順に吹き飛ばしてくれ！,没错！把我烧过并拦下的家伙\n依次炸飞吧！
123,錬金生物を操る軍人/操纵炼金生物的军人,くそっ！\nこの、物量で叩き潰して──,可恶！\n用数量碾碎——
130,リザ・ホークアイ/莉莎·霍克艾,私達が何とかするわ。\n大丈夫、あなたは必ず守るから。,我们会想办法的。\n放心吧，一定会保护好你的。
131,クラリス/克拉莉丝,どっせーいっ！！,嘿咻——！！
146,レナ/蕾娜,器用な方ねぇ、マスタングさん。\n右手と左手で、火力の違う炎を\n撃ち分けているわ。,马斯坦先生真灵巧啊。\n左右手竟能分别打出火力不同的\n火焰。
147,エドワード/爱德华,錬金生物には大火力、ジャナト軍には\nピンポイント射撃で牽制か。\nこういう時は頼りになるな、大佐。,对炼金生物用大火力，对贾纳特军则\n用精准射击来牵制吗。\n这种时候真是靠得住啊，大佐。
148,ロイ・マスタング/罗伊·马斯坦,<span class='scene-font-4'>さあ行け！</span>\nこの怪物共は我々が引き受ける！,<span class='scene-font-4'>快去吧！</span>\n这些怪物就交给我们！
148-sel1_txt,,任せた！,交给你了！
150,リザ・ホークアイ/莉莎·霍克艾,ごめんなさいね、クラリスちゃん。\n本当は、賢者の石の破壊だけを\nお願いするつもりだったのに……,对不起呢，克拉莉丝。\n本来只打算拜托你\n破坏贤者之石的……
151,クラリス/克拉莉丝,うちも街を無茶苦茶にするなんて\n許せませんから！\nうちの力が必要だっていうなら！,我也绝对无法原谅\n把城市搞得一团糟的做法！\n既然需要我的力量的话！
154,クラリス/克拉莉丝,<span class='scene-font-4'>ひょえっ！？</span>\nで、でもこれうち役に立ってます！？\nお荷物になってません！？,<span class='scene-font-4'>噫！？</span>\n可、可是我这样派上用场了吗！？\n没有成为累赘吧！？
155,クラリス/克拉莉丝,マスタングさんだけでも、\n何とかなりそうな気が……！\nものすごく張り切ってるし！,感觉光靠马斯坦先生一个人，\n也能搞定……！\n他干劲十足的！
156,リザ・ホークアイ/莉莎·霍克艾,張り切ってる……\n確かにそうも見えるかしらね。,干劲十足……\n确实看起来是这样呢。
157,クラリス/克拉莉丝,え？\nそれって、一体……？,哎？\n那到底是……？
158,リザ・ホークアイ/莉莎·霍克艾,怒っているのよ。\n色々な事にね。,他在生气哦。\n气各种各样的事情。
159,リザ・ホークアイ/莉莎·霍克艾,……私達は元の世界で\n軍に命じられ酷い戦争に駆り出されて\n沢山の命を失わせてしまった。,……在原来的世界里，我们听从军队的命令\n被卷入残酷的战争中，\n导致了许多生命的消逝。
160,クラリス/克拉莉丝,えっ……,哎……
161,リザ・ホークアイ/莉莎·霍克艾,軍人は命令に異議を挟んではならない。\nそれが、どれほどに間違っていようと。,军人绝不能对命令有异议。\n无论那错得有多么离谱。
162,リザ・ホークアイ/莉莎·霍克艾,でもね、黙って従ってても、\n何も考えていないわけじゃないわ。\nきっとジャナトの軍人達も。,但是啊，就算默默服从，\n也不代表什么都没思考。\n贾纳特的军人们肯定也是一样。
163,リザ・ホークアイ/莉莎·霍克艾,彼らのためにも、\n彼らを止めたいの。,也是为了他们，\n我们必须阻止他们。
176,ロイ・マスタング/罗伊·马斯坦,──すまんな、手短に終わらせよう。,——抱歉啊，长话短说快点结束吧。
info,,,scene_evt260520_cp5_q2_s10
译者,,,gcli-gemini-3.1-pro-preview
