id,name,text,trans
144,グリード/古利德,おまえが決めろ。\nそれは、おまえが欲しかった物だろ。,你自己决定。\n这不就是，你一直想要的东西吗。
145,,ディアマンはグリードの言葉に\n考え込むと、やがてゆっくりと\n口を開いた。,迪亚曼听到古利德的话后\n陷入了沉思，随后缓缓地\n开了口。
146,ディアマン/迪亚曼,……あんたは、\n結局何がしたかったんだ？,……你，\n到底想做什么？
147,ディアマン/迪亚曼,王じゃない、錬金術師だって\n言ってたな。真理を手にすると。\nその先に、何を求めてたんだ？,你曾说过自己不是王，\n而是炼金术师吧。想要将真理弄到手。\n在那之后，你又在追求什么？
148,ジャナト王/贾纳特王,そんな物、ありはしない。\n真理を求める事に、理由など……,那种东西，根本不存在。\n追求真理，不需要什么理由……
149,ディアマン/迪亚曼,は……？,哈……？
150,ジャナト王/贾纳特王,光を、見たのだ。\n先生という光を……\nそれを目指すのに他の理由はいらぬ。,我看到了，光。\n名为老师的那道光……\n以此为目标不需要其他理由。
151,ジャナト王/贾纳特王,欲だ、願いだと、\n只人の見方で私を語るな。,欲望也好，愿望也罢，\n不要用凡人的眼光来评判我。
152,グリード/古利德,バカが。\n知らねえなら教えてやるよ。,蠢货。\n既然你不知道，那老子就教教你吧。
153,グリード/古利德,そいつは『憧れ』って言うんだよ。\n人の持つ立派な欲望のひとつだ。,那玩意儿叫作『憧憬』啊。\n是人类拥有的了不起的欲望之一。
154,ジャナト王/贾纳特王,何だと……？,你说什么……？
155,グリード/古利德,そのために意地汚くここまで\n生き続けるとは……\nてめえも十分強欲な人間だったな！,为了这个，厚颜无耻地\n活到了今天……\n你也是个十足贪婪的人类嘛！
156,ジャナト王/贾纳特王,違う……！　黙れ……！\n只の人間などと同列に語るな！,不对……！闭嘴……！\n别把我跟普通的人类相提并论！
157,ジャナト王/贾纳特王,私は、私はあの方と並び立つ！\nそして……！,我、我要和那位大人并肩而立！\n然后……！
158,ジャナト王/贾纳特王,そし、て……？\n私は……先生に……？,然、后……？\n我……对老师……？
159,ジャナト王/贾纳特王,……どうして、ほしかったのだ？,……究竟是，想要怎样呢？
170,,その言葉を最後に、\n黄金の石は光を失い砕け散る。,留下这句话后，\n黄金之石便失去了光芒，碎裂散开。
172,,それを見届けたグリードは、\n苛立ちをあらわに吐き捨てた。,目睹了这一切的古利德，\n毫不掩饰自己的焦躁，唾骂道。
173,グリード/古利德,目的と手段をはき違えやがって。\nそんなだから、全部忘れちまうんだよ。,把目的和手段搞混了的家伙。\n所以才会把一切都忘得一干二净啊。
174,ディアマン/迪亚曼,なんだよ、それ……\nなら、あいつが今までやってきた事には\n意味なんてなかったのかよ……？,什么啊，那算什么……\n那么，那家伙一直以来所做的事\n难道一点意义都没有吗……？
175,ディアマン/迪亚曼,おれの人生、なんだったんだよ……！？\nおれは、こんなバカを殺すために\n今まで……,那我的人生，又算什么啊……！？\n我为了杀掉这种蠢货\n直到现在……
176,エドワード/爱德华,ディアマン……,迪亚曼……
177,グリード/古利德,おまえら、遺物探しに行け。\n異界渡りの遺物だよ。\n俺達の目的はそれだろ。,你们几个，去找遗物吧。\n跨越异界的遗物。\n我们的目的不就是那个吗。
178,ロイ・マスタング/罗伊·马斯坦,……そうだな。\nこれだけ崩れた場所を探すとなれば\n人手も時間もかかりそうだ。,……也是啊。\n要在崩塌成这样的地方搜寻\n看来要花不少人手和时间。
179,レナ/蕾娜,そうねぇ、ゆっくりしっかり\n探さなくちゃ。しばらくは\n戻ってこられないかもねぇ。,是啊，必须得慢慢地、仔细地\n寻找才行。看样子短时间内\n可能回不去了呢。
186,グリード/古利德,何だ、残ったのかよアイル。,怎么，你留下来了吗，艾鲁。
187,アイル/艾鲁,いいだろ、別に。\n……いてほしくねえってんなら\nオレも行くけどよ。,也无所谓吧。\n……你要是不希望我在的话\n我走就是了。
188,ディアマン/迪亚曼,別に……いて、いいですよ……,没关系……留下来、也没事哦……
189,ディアマン/迪亚曼,ねえ、グリードさん……アイル……\n島の外って、どんな風に\nなってんですかね……？,呐，古利德先生……艾鲁……\n岛的外面，到底\n是什么样的啊……？
190,グリード/古利德,さぁな。俺もこっち来てからずっと\nおまえに付き合ってこの島に\nいたからなぁ。,谁知道呢。老子来到这边后，\n也一直陪着你待在这座岛上啊。
191,グリード/古利德,だが、きっといい女も酒も飯も\nあんだろ。\nおまえ知ってるか？　アイル。,不过，肯定有好女人、好酒和好饭吧。\n你知道吗？艾鲁。
192,アイル/艾鲁,女も酒も知るわけねえだろ……\nボーマンなら\n知ってたかもしれねえが……,我怎么可能懂什么女人和酒啊……\n要是博曼的话\n说不定会知道吧……
193,グリード/古利德,なんだよ、思い出せよ。\nどっちもおまえなんだろ？,什么嘛，你倒是想起来啊。\n这两个不都是你吗？
194,アイル/艾鲁,<span class='scene-font-4'>無茶言うんじゃねえよ！？</span>\nつーかディアマンもオレも\nまだ酒飲めねえよ！,<span class='scene-font-4'>别强人所难好不好！？</span>\n再说了，迪亚曼和我都\n还没到能喝酒的年纪呢！
195,アイル/艾鲁,第一、そういうのを自分の足で\n探すのも、旅の醍醐味ってやつだ。,更何况，那种东西就是要用自己的双脚\n去寻找，才是旅行的醍醐味啊。
196,グリード/古利德,はっ！　そうかもな！,哈！或许吧！
197,ディアマン/迪亚曼,そっか……\nそいつは確かに、楽しみです。,是吗……\n那确实，挺让人期待的。
203,エドワード/爱德华,えー、てことで宝物庫から\n発見されたこの次元なんたら装置に\nついての調査結果なんだが……,呃，总之关于在宝物库里\n发现的这个次元什么什么装置的\n调查结果嘛……
204,エドワード/爱德华,ぶっ壊れてました……\n残念ながら……,已经被弄坏了……\n很遗憾……
205,アレックス/亚历克斯,なんと……！\nそれでは我々はまだ元の世界には\n帰れぬという事か……,怎么会……！\n这么说我们现在还\n无法回到原来的世界吗……
206,ロイ・マスタング/罗伊·马斯坦,まあ、それはそうだろうな。\nあれだけの戦闘に巻き込まれて\nいない方がおかしい。,嘛，那也是理所当然的吧。\n被卷入那么激烈的战斗中\n没坏才奇怪呢。
207,リン・ヤオ/姚林,クラリスの存在崩壊で\n消し飛んでなかった時点で\nむしろラッキーじゃないカ？,在克拉莉丝的存在崩坏中\n没有被消灭掉\n倒不如说是很走运了吧？
208,クラリス/克拉莉丝,ちゃ、ちゃんと賢者の石以外には\n被害出さないようにしたよ！？\n気を付けてたんだよ！？,我、我可是有好好控制，除了贤者之石\n没有对其他东西造成破坏哦！？\n我很小心了的哦！？
209,ビィ/碧,まあ、今までだったらそれでも\n消し飛ばしてただろうし、今回は\nマジで頑張ったと思うぜ、クラリス。,嘛，要是以前的话就算这样\n也会把它给炸飞了的，这次\n我觉得克拉莉丝真的非常努力了哦。
210,オリヴィエ/奥莉薇尔,それで？\n修理の見込みはあるのか？,所以呢？\n有修好的希望吗？
211,アルフォンス/阿尔冯斯,ある……と、思います。\n少なくともこの世界にあるもので\n出来てるのは確かなので。,我想……是有的。\n至少可以确定那是用\n这个世界里的东西做成的。
212,メイ・チャン/张梅,素材さえ集まれば、あとは\nこちらの世界の錬金術で\n直せるとは思うんですガ……,只要凑齐素材，之后我想\n用这边的世界的炼金术\n应该能修好吧……
213,クラリス/克拉莉丝,その素材がちょっと問題でね。\n多分、ものすごく珍しい素材とかも\n試してみないといけないんだよね。,那个素材就有点麻烦了呢。\n大概，必须要去尝试找找\n非常稀有的素材才行呢。
214,エドワード/爱德华,そもそも市場に出ねえとか、\n伝説上の存在だとか、そういうのだ。\nどうしても自分で探す必要がある。,本来就是些市面上没卖的、\n或者是传说中存在的东西。\n无论如何都有必要自己去寻找。
215,オリヴィエ/奥莉薇尔,なるほど。\nそう簡単にはいかんということか。\n厄介だな。,原来如此。\n也就是说不是那么容易的事。\n真棘手啊。
216,グリード/古利德,そいつを探し出すために\nまだ暫くは\nこっちで楽しませてもらえそうだな。,为了找出那些东西\n看来还能在这边\n享受好长一段时间啊。
217,グリード/古利德,よかったな、ディアマン。\n俺の下でもう少し働けるぞ。\nついでに外の空も見れるだろ。,太好了啊，迪亚曼。\n你可以在老子手下多干一会儿了。\n顺便还能看看外面的天空吧。
218,ディアマン/迪亚曼,まったくグリードさんは……,真是的，古利德先生……
219,ディアマン/迪亚曼,まあ、空の世界を旅して回れるのは、\n嬉しいですけどね。,不过，能够在这片空之世界旅行，\n我还是很开心的。
220,エドワード/爱德华,グリード、結局あいつおまえの手下と\n一緒に少将のとこで世話になるのか？,古利德，结果那家伙要跟你的手下\n一起去少将那里承蒙照顾吗？
221,グリード/古利德,まあな。今のジャナト島に\n旧王家の血筋のやつが残っても\nロクな事にならねえだろ。,算是吧。让旧王室血脉的家伙\n留在现在的贾纳特岛上\n肯定没啥好事吧。
222,グリード/古利德,それにあいつはもう俺の所有物だ。,况且那家伙已经是老子的所有物了。
223,エドワード/爱德华,ああそうかい。\nまあ、オレ達も少将のとこに合流するし\n丁度いいっちゃいいか。,哦是吗。\n反正我们也要去少将那里汇合\n这也正好合适吧。
224,エドワード/爱德华,散々引っ掻き回された分、\nせいぜい団の下っ端として\n働いてもらうぜ！,被你各种折腾了一通，\n你就尽量作为团里的底层\n好好干活吧！
225,ディアマン/迪亚曼,は？　なんであんたがおれより\n上位の指揮系統になるのが\n決まってんですか。,哈？凭什么你\n就要成为我上级指挥系统\n这种事已经定下来了啊。
226,オリヴィエ/奥莉薇尔,おまえ達などまとめて雑用係に\n決まっているだろう。,你们几个早就定好\n统统去当打杂的了吧。
227,オリヴィエ/奥莉薇尔,ともかく、話は分かった。\n必要な素材のリストを\n後程共有しておけ、鋼の。,总之，事情我都明白了。\n需要的素材清单\n稍后共享给我，钢之。
228,オリヴィエ/奥莉薇尔,これより我々は遺物修復に向け\n行動を開始する！,即刻起，我们将为了修复遗物\n开始行动！
229,ルリア/露莉亚,もちろん、私達もお手伝いします！,当然，我们也会帮忙的！
230,ビィ/碧,いつでも一緒ってわけにゃいかねぇけど\n別々に旅してた方が情報が集まるって\n事もあるだろうしな！,虽说没法一直待在一起，\n但分头旅行也能\n收集到更多情报嘛！
231,オリヴィエ/奥莉薇尔,感謝する。君達はこちらの世界で\n最も信頼のおける\n騎空団だからな。,感谢。你们可是这个世界中\n最值得信赖的\n骑空团呢。
235,,アームストロング少将と姬塔が\nしっかりと握手を交わす。それを見て、\nエルリック兄弟も笑い合った。,阿姆斯特朗少将与姬塔\n紧紧握手。看到这一幕，\n爱力克兄弟也相视而笑。
236,エドワード/爱德华,遺物はぶっ壊れてたけど、\nまたひとつ前進だな、アル。,虽然遗物坏了，\n但这又向前迈进了一步啊，阿尔。
237,アルフォンス/阿尔冯斯,そうだね、兄さん。それにさ\nこれだけの人が集まって、協力して、\nあれだけの危機を乗り越えたんだ。,是啊，哥哥。而且啊\n这么多人聚在一起，相互合作，\n度过了那么大的危机。
238,アルフォンス/阿尔冯斯,これから先、どんなことがあっても\nきっと大丈夫、って思えるんだ。,就觉得无论今后发生什么\n一定都没问题的。
239,エドワード/爱德华,……ははっ、そうだな。\nオレもそう思うぜ。,……哈哈，是啊。\n我也这么觉得。
240,エドワード/爱德华,行くか、アル。,走吧，阿尔。
241,アルフォンス/阿尔冯斯,うん、兄さん！,嗯，哥哥！
242,,こうして、異なる世界の錬金術師達は\n次なる目標へ向かって旅立つ。,就这样，来自异世界的炼金术师们\n向着下一个目标踏上了旅程。
248,,──青い空の世界を。\nその意思のままに、\n歩んでいくのだった。,──在这片蓝天的世界。\n循着自己的意志，\n继续前行。
256,,　\n　\n　　　　　　　　　　　　　　　──終,　\n　\n　　　　　　　　　　　　　　　──终
info,,,scene_evt260520_cp0_q3_s10
译者,,,gcli-gemini-3.1-pro-preview
