id,name,text,trans
36,ドランク/德朗克,あいたた……えーと、人探しのために\nこの島を案内してほしいんだよね？,好痛痛……那个，你们是为了找人，\n想让我们带路游览这座岛对吧？
37,エドワード/爱德华,ああ。一応居場所を察知できるのが\nこっちにもいるんだが……\nどうだ、メイ？,啊。虽然我们这边也有\n能感知位置的人在……\n怎么样，小梅？
38,メイ・チャン/梅·张,ムムム……,唔唔唔……
39,スツルム/斯特姆,何をしてるんだ？,她在干什么？
40,メイ・チャン/梅·张,その人が持つ特別な<span class='scene-font-spword'>“気”</span>を\n探っているのですが……\nこの近くにはいませんネ。,我正在探查那个人拥有的特殊<span class='scene-font-spword'>“气”</span>……\n不过他不在附近呢。
41,メイ・チャン/梅·张,すぐ近くに現れてくれれば\n気付くことができるのですガ。,要是他出现在附近的话，\n我倒是能察觉到的。
42,ビィ/碧,うーん、やっぱある程度\n居そうな場所を絞り込まねぇと\nダメそうだな……,唔，看来还是得\n在一定程度上缩小他可能存在的范围\n才行啊……
43,ドランク/德朗克,はいはい、なるほどね。\nその人、指名手配されてるよね。\n探すのは止めるため？　協力するため？,好的好的，原来如此。\n那个人，正在被通缉对吧。\n找他是为了阻止他？还是协助他？
44,エドワード/爱德华,まだ決まってねえ。\nまずあいつ……グリードの\n真意を知らなきゃならない。,还没决定。\n首先必须弄清楚那家伙……格利德的\n真实意图。
45,エドワード/爱德华,もしグリードがただバカをやってんなら\n止めるし、理由があるなら……\nそん時はそん時だ。,如果格利德只是在犯傻，\n我们就阻止他，如果有理由的话……\n到时候再说。
46,スツルム/斯特姆,それも含めて、\n人探しと島の案内の依頼という事か。,把这些算在内，\n就是寻人兼岛屿向导的委托是吧。
47,ドランク/德朗克,でもこの島に来たって事は、やっぱり\n狙いは錬金術関係かなぁ。そっちは\n僕達は詳しくないんだよねぇ……,不过既然来到了这座岛，\n目标果然还是和炼金术有关吧。那方面\n我们可不太了解呢……
48,クラリス/克拉莉丝,はいはーい☆　ジャナトの錬金術に\nついては、ししょー代理の\nクラリスちゃんにお任せっ☆,好嘞好嘞☆ 关于贾纳特的炼金术，\n就交给师傅代理的\n克拉莉丝酱吧☆
49,スツルム/斯特姆,……「代理」？\nカリオストロに何かあったのか？,……“代理”？\n卡莉奥斯特罗出什么事了吗？
50,ビィ/碧,何か、ヘルメス錬金術学会が変な動きを\nしてるらしくてよ。そっちの対処で\n忙しいって言われちまったんだ。,好像是赫尔墨斯炼金术学会\n有什么奇怪的动向。\n说是正忙着处理那边的事。
51,クラリス/克拉莉丝,そもそもジャナトは\nししょー的には昔ちょっと立ち寄った島\nってだけで、別に詳しくないんだって。,而且对师傅来说，贾纳特\n只是以前顺道去过的小岛而已，\n她并不怎么了解。
52,クラリス/克拉莉丝,“ただ、あの国は\nどうも胡散臭いうえ、\nいまだに妙な噂を聞くからな……”,“只不过，那个国家\n总觉得很可疑，\n而且至今还能听到些奇怪的传闻……”
53,クラリス/克拉莉丝,“クラリス、勉強がてらジャナトを\n見学して、オレ様の名前がいいように\n使われてないか確認してこい。”,“克拉莉丝，你就当做学习去参观下\n贾纳特，顺便确认一下本大爷的名字\n有没有被他们拿去滥用。”
54,クラリス/克拉莉丝,……だって。それで、錬金術の資料を\nドサドサドサ！　って山ほど置いて\n行っちゃったんだよ！　ひどくない！？,……她这么说。然后，就把炼金术的资料\n哗啦哗啦地！堆成了山\n就走掉了！太过分了吧！？
55,アルフォンス/阿尔冯斯,あれはすごかったねー\n一朝一夕で覚えきれるわけない\n量だったよ。,那可真壮观啊。\n那分量根本不是\n一朝一夕能背下来的。
56,クラリス/克拉莉丝,しかも帰ってきたら\nレポートの提出とテストだって……\n島にいる間も勉強しないと……,而且回去之后\n还得提交报告和考试……\n在岛上的时候也得学习才行……
57,エドワード/爱德华,どの世界でも、\n師匠って存在はおっかねえな……,不管在哪个世界，\n师傅这种存在都挺可怕的呢……
58,３人/三人,はぁ……,唉……
59,スツルム/斯特姆,そ、そうか……\nとりあえず、状況は理解した。,这、这样啊……\n总之，状况我了解了。
60,スツルム/斯特姆,まずは軍を当たってみるか……\n指名手配をしたのは軍だから、\n情報を持ってるとしたらあそこだ。,先去军方那边碰碰运气吧……\n毕竟下达通缉令的是军队，\n如果要找情报的话就在那里。
61,ドランク/德朗克,ついでに街の観光案内もね！\nこの通りのふたつ先に\nめちゃくちゃ美味しいパン屋さんが──,顺便也给你们当城市观光向导哦！\n这条街往前两个路口\n有一家超级好吃的面包店——
64,ドランク/德朗克,<span class='scene-font-4'>あ痛ぁっ！？</span>\nちょっとスツルム殿！\nお客さんの前でブスブス刺すのは──,<span class='scene-font-4'>好痛啊！？</span>\n等一下斯特姆阁下！\n在客人面前拿刀乱捅——
65,スツルム/斯特姆,パン屋さんが……なんだ？,面包店……怎么了？
66,ドランク/德朗克,わかった、わかったって！\n真面目にお仕事するから！,知道啦，我知道啦！\n我会认真工作的！
67,アルフォンス/阿尔冯斯,えっと……\n大丈夫なんだよね、この人達……？,那个……\n这些人，真的没问题吧……？
68,ルリア/露莉亚,あはは……だ、大丈夫です！\n頼りになる人達ですから！\n行きましょう！,啊哈哈……没、没问题的！\n他们都是很可靠的人！\n我们走吧！
74,スツルム/斯特姆,ジャナト島は、筋金入りの軍事国家だ。\n数百年前から周辺の島と戦争……\nというより小競り合いを続けている。,贾纳特岛，是个彻头彻尾的军事国家。\n从几百年前就开始跟周边的岛屿战争……\n或者说是在不断发生小冲突。
75,ドランク/德朗克,奪った領土で内乱が起きるなんて\n日常茶飯事でさ。戦争、内乱、粛清、\nまた戦争って感じ？,在夺取的领土上发生内乱\n也是家常便饭。战争、内乱、肃清，\n然后又是战争，大概这种感觉？
76,ドランク/德朗克,変な島だよね。統治がよっぽど\n下手なのか、戦争をしたいがために\n戦争してるのか……なんてね。,真是个奇怪的岛屿呢。不知道是统治手腕\n太差，还是为了战争而\n战争……之类的。
77,スツルム/斯特姆,そして、それだけ長期の戦争を\n可能にしているのが\nジャナトが独自に発展させた──,而让如此长期的战争\n成为可能的，\n就是贾纳特独自发展出的——
83,エドワード/爱德华,錬金術ってわけか。\nあれ、<ruby>合成獣<rt>キメラ</rt></ruby>だろ？,炼金术对吧。\n那个，就是<ruby>合成兽<rt>奇美拉</rt></ruby>吧？
84,クラリス/克拉莉丝,ん～……たぶん！\nもう元が何なのかわからないくらい\n色々混ぜられてるけど……,嗯～……大概吧！\n虽然已经混合到\n完全看不出原来是什么了……
85,アルフォンス/阿尔冯斯,<ruby>合成獣<rt>キメラ</rt></ruby>が当たり前のように歩いてるって\nなんだかすごい光景だね……,<ruby>合成兽<rt>奇美拉</rt></ruby>理所当然般地在街上走，\n还真是不可思议的光景啊……
86,エドワード/爱德华,世界が違えば\nそういうモンなのかも\nしれないけど、とはいえな……,虽然可能世界不同\n情况就不一样，\n但话虽如此……
87,ドランク/德朗克,人の生活を脅かす魔物を狩って\nキメラを作り、戦力として\n戦場に投入。一石二鳥だね。,狩猎威胁人类生活的魔物\n制作成奇美拉，作为战力\n投入战场。真是一箭双雕呢。
88,メイ・チャン/梅·张,戦争を目的とした、錬金術によって\n発展した国ですカ……\nどこかで聞いたような話ですネ。,为了战争，借助炼金术\n发展起来的国家吗……\n好像在哪听过类似的话呢。
89,エドワード/爱德华,アメストリスみたいだよな。\nしかも良くない方向で……,就像亚美斯多利斯一样呢。\n而且还是往不好的方向……
90,ビィ/碧,そういやお前ら、自分の国の\n陰謀を止めようとしてる最中だとか\n言ってたもんな。,说起来，你们也说过\n自己正试图阻止\n自己国家的阴谋呢。
91,エドワード/爱德华,ああ。\nだから、こっちで\nノンビリもできねーんだ。,啊。\n所以我们也不能\n在这里悠哉游哉的。
92,エドワード/爱德华,（それはグリードも同じはず。\n一体、この国で何をやってんだ？\n一緒にいるリンもリンだ）,（格利德应该也是一样。\n到底在这个国家干什么？\n跟他在一起的麟也是）
95,街のゴロツキ１/街头混混1,よっ、そこのお兄さん方！\n島の外から来たのかい？,哟，那边的小哥们！\n从岛外来的吗？
96,街のゴロツキ２/街头混混2,何探してんだい？　メシ？\nそれとも荒事の前の補給？\n路地裏の方の店なら案内できるぜ？,找什么呢？吃的？\n还是说要在干架前补充点物资？\n小巷子里的店我们可以带路哦？
97,ドランク/德朗克,あ、結構でーす。\n見ての通りほら、子供もいるんで。,啊，不用了。\n如你所见，这里还有小孩子呢。
98,街のゴロツキ１/街头混混1,いやいや、俺達が案内すれば\n安全だって。\nちょっとくらいいいだろ～？,哎呀哎呀，有我们带路\n很安全的啦。\n就去一会会有什么关系嘛～？
99,街のゴロツキ１/街头混混1,「色々」あるぜ？　表じゃ\nちょっと手に入れにくいような物もな。,我们这可是有“各种好东西”的哦？\n还有那些在明面上有点难搞到的东西呢。
100,エドワード/爱德华,一体何を売ってんだか……\nおおかた、島の外の人間を\nカモってんだろ。,鬼知道在卖什么……\n多半是把岛外来的人\n当成肥羊宰吧。
101,スツルム/斯特姆,戦時中の国だからな。\n路地裏のスラムは、\n戦災孤児と犯罪組織の巣窟だ。,毕竟是处于战时的国家。\n小巷子里的贫民窟，\n可是战争孤儿和犯罪组织的巢穴。
102,エドワード/爱德华,ほほう？\nスラムに犯罪組織？,哦霍？\n贫民窟的犯罪组织？
103,アルフォンス/阿尔冯斯,……兄さん？,……哥哥？
104,エドワード/爱德华,「路地裏の店」ってさ、\n案外あったりするだろ？\n「掘り出し物」が。,“巷子里的店”嘛，\n说不定意外地会有吧？\n那种“便宜好货”。
105,ドランク/德朗克,あーっと……はいはい。\nそういうの興味ある？,呃……好吧好吧。\n对那种东西感兴趣吗？
106,エドワード/爱德华,そこそこかな。前にそういう店に\n招待された事があってさ。,还行吧。以前我也被\n招待去过这种店。
107,エドワード/爱德华,……よし。,……好。
108,スツルム/斯特姆,は？\n……まさかお前\nこんな奴らについていく気か！？,哈？\n……你这家伙\n难道打算跟这帮人走！？
111,エドワード/爱德华,ちょうどハラ減ってて\nメシ食える所を探してたんだよ！,正好肚子饿了，\n正想找个吃饭的地方呢！
112,街のゴロツキ１/街头混混1,ヘッヘッヘ！\nそれじゃごあんなーい！,嘿嘿嘿！\n那就跟我来吧！
113,エドワード/爱德华,メシのついでにさ、あんた達\nこの辺り詳しいんだよな？\n色々教えてほしくてさ。,趁着吃饭的功夫，\n你们对这一带很熟对吧？\n我想向你们打听点事。
114,エドワード/爱德华,実は人を探してこの島に来たんだよ。\nもしかすると、ここでも\n店開いてんじゃないかって思ってさ。,其实我是来这座岛找人的。\n我想他会不会\n也在这里开了店呢。
115,エドワード/爱德华,グリードってヤツなんだけど。\n……あんた達、知ってる？,那家伙叫格利德。\n……你们认识吗？
116,街のゴロツキ１/街头混混1,ッ……！,……！
117,エドワード/爱德华,知ってるらしいな。\nグリードとどんな関係だ？,看来你认识啊。\n你和格利德什么关系？
118,街のゴロツキ１/街头混混1,チッ……！\nこいつらグリードさんの追手か？\nなら鉛弾でもしゃぶってな！,啧……！\n这些人是格利德大哥的追兵吗？\n那就吃铅弹吧！
121,エドワード/爱德华,おっと！,哎呀！
123,街のゴロツキ１/街头混混1,なんだありゃ、弾きやがった！？\nくそっ、ずらかれ！,那是什么，竟然弹开了！？\n可恶，快溜！
126,エドワード/爱德华,ラッキー、一発目から当たりだ！\n追うぞアル！,真走运，一上来就中大奖了！\n追上去，阿尔！
129,アルフォンス/阿尔冯斯,待ってよ、兄さん！,等等我，哥哥！
132,ドランク/德朗克,あれで歳を誤魔化してるってことは\nないだろうねぇ……\n荒事に慣れすぎだもん。,他应该不是故意\n谎报年龄吧……\n毕竟对这种暴力场面也太习惯了。
133,スツルム/斯特姆,姬塔。次から依頼主が\nどのくらい喧嘩っ早いかも\n共有してくれ……,姬塔。下次麻烦把\n委托人有多好战\n也提前告诉我们……
134,ルリア/露莉亚,ま、待ってくださーい！\n私達を置いてかないでください！,等、请等一下——！\n请不要丢下我们啊！
info,,,scene_evt260515_cp1_q1_s10
译者,,,假流式-gemini-3.1-pro-preview
