id,name,text,trans
48,ユエル/尤艾尔,コウの気配が近づくのを感じてな。\n町でソシエと一緒に待っとったんよ。,感觉到蔻的气息靠近了。\n我就和苏丝雅一起在镇上等着了。
49,ソシエ/苏丝雅,けど、全然来ぉへんから\nおかしいなって思って……\nユエルちゃんとふたりで来たんよ。,但是，你一直没来\n我们觉得有点奇怪……\n所以就和尤艾尔酱两个人过来了。
50,ユエル/尤艾尔,大正解やったな。\nまさか襲われてるなんて\n全然考えとらんかったけど……,真是来得太对了。\n虽然我们根本没想过你居然会被袭击……
51,ユエル/尤艾尔,さぁアンタ……\nどこの誰だか知らんけど、観念せぇ！\nおしりぺんぺんじゃすまさんで！,那么你这家伙……\n虽然不知道你是谁，但给我乖乖就范吧！\n可不是打打屁股就能了事的！
52,謎の少女/神秘少女,うっせぇなぁッ！\n<span class='scene-font-4'>放せっつってンだよッ！</span>,烦死了！\n<span class='scene-font-4'>我叫你放开啊！</span>
55,,少女は全身から炎を吹き出し、\n強引にユエルの拘束を解く。,少女全身喷出火焰，\n强行挣脱了尤艾尔的束缚。
56,ユエル/尤艾尔,あっつ……\nなんちゅう火力や……,好烫……\n这火力是怎么回事……
57,謎の少女/神秘少女,テメェら……\nユエルと、ソシエだな！\nクソがッ……！,你们这些家伙……\n是尤艾尔和苏丝雅吧！\n该死的……！
58,ソシエ/苏丝雅,うちらのこと知っとるん？\nえと……貴方も……継承者やろ？\nなんでコウ君、襲っとるん……？,你认识我们吗？\n那个……你也是……继承者吧？\n为什么要袭击蔻君……？
59,コウ/蔻,僕もなにが、なんだか……\n急に、襲われたので……,我也是一头雾水……\n突然、就遭到了袭击……
60,謎の少女/神秘少女,ギリリ……ああッ！　クソッ！\nなンでだよッ！　なンで……！\nテメェばっか愛されてるンだ！,咯吱咯吱……啊啊！可恶！\n为什么啊！为什么……！\n为什么只有你这家伙被爱着啊！
61,謎の少女/神秘少女,テメェは極悪人だろうがッ！\nちくしょう……ちくしょうッ！！\n<span class='scene-font-4'>なンでコウばっかりッ！！</span>,你这混蛋明明是个十恶不赦的坏人！\n可恶……可恶！！\n<span class='scene-font-4'>为什么只有蔻被这样对待！！</span>
62,謎の少女/神秘少女,ゆるせねぇッ！　ゆるせねぇ！\n<span class='scene-font-4'>テメェらまとめてぶち殺すッ！</span>,绝对不可原谅！不可原谅！\n<span class='scene-font-4'>我要把你们一起宰了！</span>
63,ユエル/尤艾尔,まともに話できんやんか……\nしゃあない、ちぃと頭冷させたる！,根本没办法好好说话嘛……\n没办法了，先让你冷静一下头脑！
65,ユエル/尤艾尔,話はアンタを倒した後に、\nゆ～っくり聞かせてもらうで！,等打倒你之后，\n我们再慢～慢听你解释！
66,コウ/蔻,ユエルさん……\nき、気を付けてください……,尤艾尔小姐……\n请、请小心……
67,コウ/蔻,アイツは……\nぐっ……うぅ……,那家伙……\n呃……呜……
68,ソシエ/苏丝雅,あ、あかんて……\nもうしゃべらんほうがええ……！\nあとはうちらに任しとき。,不、不行哦……\n你还是别说话了……！\n接下来的就交给我们吧。
69,ユエル/尤艾尔,せやせや！\nどんな奴でもウチらなら余裕や！,是啊是啊！\n不管是什么样的家伙，对我们来说都轻而易举！
71,ソシエ/苏丝雅,うんっ！　ユエルちゃん！,嗯！尤艾尔酱！
72,謎の少女/神秘少女,ギリリ……\nクソ、クソクソクソォォォォッ！,咯吱咯吱……\n可恶，可恶可恶可恶可恶啊啊啊啊！
74,,少女は激しく歯ぎしりをすると、\n鋭い爪をむき出しにして\nユエルとソシエに飛び掛かった。,少女剧烈地咬牙切齿，\n露出锋利的爪子，\n向着尤艾尔和苏丝雅猛扑了过去。
info,,,scene_evt191028_cp1_q3_s10
译者,,,gemini-3.1-pro-preview
