id,name,text,trans
55,ルリア/露莉亚,リリトさんは、\n私のお母さんだから……,因为莉莉特小姐，\n是我的妈妈……
56,オノスケリス/奥诺斯凯莉丝,もう！　そんな嬉しそうな顔されたら、\n怒るに怒れなくなるじゃない！,真是的！看到你这么高兴的表情，\n我都生不起气来了啦！
57,シユウ/蚩尤,そうは言いつつ、\n貴方もリリトとの付き合いに\n後悔はないのでしょう？,话虽如此，\n你也不后悔\n和莉莉特交往吧？
58,オノスケリス/奥诺斯凯莉丝,っ～～！,唔～～！
59,シユウ/蚩尤,そんなことより\nプロクルスへの対策です。,比起那种事，\n还是先谈谈对普罗克路斯的对策吧。
60,シユウ/蚩尤,星骸殻が\nリリトの予想する通りのものなら、\n確かに有効な手段ではありそうですね。,如果星骸壳\n正如莉莉特预料的那样，\n这确实是个有效的手段呢。
61,ビューレイスト/贝莱斯特,話を聞くに……\n星骸殻は死した星の民の力を、\n悪用しているものだ。,听你们这么说……\n星骸壳是滥用了\n死去的星之民力量的产物。
62,ビューレイスト/贝莱斯特,星晶獣という形で\n死後も個を保てるのであれば、\n力の主導権は星晶獣のほうになるはず。,如果能以星晶兽的形式\n在死后保持个体存在的话，\n力量的主导权应该就在星晶兽这边。
63,ビューレイスト/贝莱斯特,そしてルリアちゃんが\n力を取り戻した以上、\n星晶獣は制御下に置くことが出来る。,既然露莉亚\n已经取回了力量，\n就能将星晶兽置于控制之下。
64,ミカボシ/米卡波西,ま、空の民に返り討ちに遭うなんて、\n大した奴らじゃないんだろうけど。,嘛，竟然会被空之民反杀，\n估计也不是什么了不起的家伙吧。
65,,ようやく見つけた光明に、\n皆、明るい表情を見せる中、\n黄金の騎士アリアだけが青ざめていた。,面对好不容易找到的一丝光明，\n大家都露出了开朗的表情，\n唯独黄金骑士阿莉亚脸色苍白。
66,アリア/阿莉亚,星の再征服運動については、\nイスタバイオン王国で全空の情報を\n取りまとめているところだ。,关于星之再征服运动，\n伊丝塔巴恩王国正在\n汇总全空域的情报。
67,アリア/阿莉亚,侵攻時の記録、証言に対して、\n星の民の遺体が異様に少ないことは、\n確かに特記事項になっていた。,相较于入侵时的记录和证言，\n星之民的遗体异常之少，\n这确实已成为值得特别注意的事项。
68,アリア/阿莉亚,それでその……\n星骸殻の素材になったとされる、\n消失した星の民の遺体だが……,所以说那个……\n被认为是成了星骸壳素材的、\n消失的星之民的遗体……
69,アリア/阿莉亚,その数、およそ<span class='scene-font-spword'>5000</span>……,数量大约有<span class='scene-font-spword'>5000</span>……
70,アリア/阿莉亚,プロクルスとの決戦までに、\n5000体の星晶獣を作る必要がある。,在与普罗克路斯决战之前，\n我们必须制造出5000只星晶兽。
71,オノスケリス/奥诺斯凯莉丝,5000体……！？,5000体……！？
72,シユウ/蚩尤,…………,…………
73,ビィ/碧,つっても、どうなんだ？\nその数って。,话说回来，这个数量\n到底算怎么样？
74,ビィ/碧,確かデミウルゴスのやつは、\nすげー数の星晶獣を作ってたけど……,我记得迪米乌尔哥斯那家伙，\n制造过数量极其惊人的星晶兽……
75,ミカボシ/米卡波西,普通に無理。\n少なくとも私には出来ない。,根本不可能。\n至少我做不到。
76,ビューレイスト/贝莱斯特,私やミカボシのような武官には、\nちょっと現実的ではない数字だね……,对于像我和米卡波西这样的武官来说，\n这个数字实在有点不切实际呢……
77,シユウ/蚩尤,そもそも星晶獣とは、\n空の世界の存在を\n星の世界に持ち帰るためのものです。,本来星晶兽，\n就是为了将空之世界的存在\n带回星之世界而创造的。
78,シユウ/蚩尤,数が多くとも、価値の無い存在では、\n星の世界に持ち帰るに値しない。,就算数量再多，如果是毫无价值的存在，\n也就不值得带回星之世界。
79,シユウ/蚩尤,そして兵器としての運用については\n言わずもがな……,至于作为兵器来运用\n就更不用说了……
80,シユウ/蚩尤,使い手よりも弱い兵器なんて、\n足手まといにしかなりませんからね。,比使用者还要弱的兵器，\n只会成为累赘罢了。
81,ビューレイスト/贝莱斯特,実のところデミウルゴスは\nあれでなかなか\n稀有な才能の持ち主だったんだ。,实际上，\n别看迪米乌尔哥斯那样，\n他还真是个拥有罕见才能的人。
82,ビューレイスト/贝莱斯特,星晶獣の役割の都合、\n量産という技術には\nあまり重きを置かれなかったけれどね。,因为星晶兽职责的缘故，\n量产这种技术\n并没有得到太多重视。
83,シユウ/蚩尤,いない者の話をしても\n仕方がありません。,谈论不在的人\n也没有意义。
84,シユウ/蚩尤,いまは星晶獣を量産する方法か、\nあるいは別の作戦を考えないと……,现在必须想出量产星晶兽的方法，\n或者是考虑其他的作战方案……
85,,示された対抗策に\n皆が言葉を詰まらせる中、\nおもむろにオノスケリスが手を上げる。,就在众人面对提出的对策\n哑口无言之时，\n奥诺斯凯莉丝缓缓举起了手。
86,オノスケリス/奥诺斯凯莉丝,やるわ、アタシ。\nでも期待はしないでよね。,我来做吧。\n不过别对我抱太大期望哦。
87,アリア/阿莉亚,その……\n非常に申し訳ないんだが、\n出来るのか？,那个……\n非常抱歉，\n你做得到吗？
88,オノスケリス/奥诺斯凯莉丝,前線で戦うよりは、\nこういうののほうが得意だし。,比起在前线战斗，\n我更擅长做这种事。
89,オノスケリス/奥诺斯凯莉丝,星の民の死体が、\nいいように使われてるんでしょ？\nそんなのほっとけないじゃない。,星之民的尸体\n不是正在被任意利用吗？\n这种事怎么能坐视不管呢。
90,,同胞の無念を想うように、\nオノスケリスは\n強く拳を握り締める。,仿佛在挂念同胞的不甘一般，\n奥诺斯凯莉丝\n紧紧握紧了双拳。
91,オノスケリス/奥诺斯凯莉丝,有象無象の星の民って、\nアタシにとって他人事じゃないのよね。,像我们这种无名之辈的星之民，\n对我来说并不是事不关己的。
92,オノスケリス/奥诺斯凯莉丝,何か少しでも違えば、\nアタシも同じようにやられて、\n星骸殻の素材になってたと思う。,只要有稍有差池，\n我可能也会落得一样的下场，\n沦为星骸壳的素材。
93,オノスケリス/奥诺斯凯莉丝,それに何より……\nあの子が言ったんでしょ？\nいける、って。,而且最重要的是……\n那孩子不是说了吗？\n能行的。
94,ルリア/露莉亚,はい……！,是的……！
95,オノスケリス/奥诺斯凯莉丝,じゃあ何とかなるでしょ。\n自分の能力は信用してないけど、\nあの子の才能は信じてるから。,那就总会有办法的吧。\n虽然我信不过自己的能力，\n但我相信那孩子的才能。
96,ビューレイスト/贝莱斯特,私も手伝おう。\n得意分野ではないとはいえ、\n星の民にしか出来ない仕事だ。,我也来帮忙吧。\n虽说不是擅长的领域，\n但这终究是只有星之民才能做到的工作。
97,ビューレイスト/贝莱斯特,シユウ、ミカボシ。\n君達も協力してくれるね？,蚩尤，米卡波西。\n你们也会协助的吧？
98,ミカボシ/米卡波西,いいけど……\nプロクルス本人が出てきたら、\n私はすぐに殴りに行くからね。,可以是可以……\n但如果普罗克路斯本人出现的话，\n我可是会立刻过去揍他的哦。
99,シユウ/蚩尤,他にやることがあるのですが……\nまぁ、優先順位は\nこちらが上ですね。,虽然我还有其他事情要做……\n不过嘛，论优先度\n还是这边比较高呢。
100,アリア/阿莉亚,では、星晶獣化するために必要な\n犠牲となった星の民の情報については、\nこちらで集めるとしよう。,那么，关于星晶兽化所必需的\n牺牲的星之民的情报，\n就由我这边来收集吧。
101,アリア/阿莉亚,数の勝負になるからな……\nイスタバイオン王国軍を動員して、\n人海戦術を取る。,毕竟这是一场数量的比拼……\n我会动员伊丝塔巴恩王国军，\n采取人海战术。
102,アリア/阿莉亚,直接戦った者や、\n戦場にいた者に聞き込みをすれば、\nかなりの情報を得られるはずだ。,只要向直接交战过的人、\n或者在过战场的人进行打听，\n应该能获得相当多的情报。
103,,星骸殻を無力化するため、\n素材となった星の民5000人を\n星晶獣化する計画が始動する。,为了使星骸壳无效化，\n将成为素材的5000名星之民\n星晶兽化的计划正式启动了。
104,,中心として名乗り出た\nオノスケリスの双眸は\n使命感に燃えていたのだった。,主动请缨作为核心主导计划的\n奥诺斯凯莉丝，\n双眸中燃烧着使命感。
108,シユウ/蚩尤,オクタヴィア、フィルキス。\n我々のほうも急ぎましょう。,奥克塔维亚，菲尔基丝。\n我们这边也要抓紧时间了。
109,フィルキス/菲尔基丝,あ～、うん。\n空の技術も、星の技術も、\nだいたいわかってきたし……,啊～，嗯。\n空之技术和星之技术，\n我都大概弄明白了……
110,フィルキス/菲尔基丝,ま、やってみますか。,嘛，就试着做做看吧。
111,オクタヴィア/奥克塔维亚,モノは試しってね！\n技術者たるものそうでなくっちゃ。,总得试一试嘛！\n作为技术人员就该有这种精神。
112,オクタヴィア/奥克塔维亚,アタシも腕が鳴るってもんさ。\nアマト・グランデの絡繰の真髄、\nとくとご覧あれ、ってね。,我也跃跃欲试了呢。\n阿马特·格兰德的机关精髓，\n就请你们拭目以待吧。
113,シユウ/蚩尤,三界の技術の結晶……\n間に合えばいいんですが……,三界技术的结晶……\n希望能赶得上啊……
info,,,scene_evt260311_cp7_q1_s10
译者,,,gemini-3.1-pro-preview
