id,name,text,trans
35,ネギ,皆さん！　作戦通り、\n魔物達を「扉」の向こうへ\n押し返しながら突入します！,各位！按照计划，\n一边将魔物们逼回“门”的另一边\n一边突入！
36,,ネギの言葉に頷いた一行は、\n扉の先から溢れ出る魔物達へ\n一斉に攻撃を仕掛ける。,对葱的话语点头表示赞同的一行人，\n向从门后涌出的魔物们\n发动了齐攻。
44,刹那,神鳴流奥義──,神鸣流奥义──
45,ズルワーンの魔物達,ガァァァァッ！！,嘎啊啊啊啊！！
48,刹那,百烈桜華斬！！,百烈樱花斩！！
54,ズルワーンの魔物達,────……,────……
55,刹那,早い……！,好快……！
56,明日菜,避けて、刹那さん！\n全員まとめて叩っ斬る！,躲开，刹那小姐！\n我要把它们全部斩断！
57,明日菜,無極而太極斬！！,无极而太极斩！！
65,明日菜,やった！\nこれで少しは……！,成功了！\n这样就能稍微……！
66,ズルワーンの魔物達,グルルルル……！,咕噜噜噜……！
67,明日菜,ああもう、次から次へと……！！,啊啊，真是没完没了……！！
68,ズルワーンの魔物達,ガァァァァッ！！,嘎啊啊啊啊！！
69,刹那,明日菜さん！,明日菜小姐！
70,明日菜,うわ、ヤバッ……！,哇，糟了……！
72,ズルワーンの魔物達,────……,────……
73,明日菜,あ、あれ？,啊，咦？
74,エヴァンジェリン,──白夜の国の、凍土と氷河を\n<span class='scene-font-4'>“こおる大地”！</span>,──白夜之国的，冻土与冰河\n<span class='scene-font-4'>“冰封大地”！</span>
82,,地面から伸びた氷柱が魔物達を貫き、\n僅かな静寂が流れるも、すぐに現れた\n新手によって再び場が騒音に満ちる。,从地面伸出的冰柱贯穿了魔物们，\n短暂的寂静过后，立刻出现的\n新敌人再次让现场充满了噪音。
83,チャチャゼロ,倒シテモ倒シテモ\n湧キ出テ来ヤガル……\nゴキブリミテーダナ。,即使打倒了\n也会不断涌出来……\n简直就像蟑螂一样。
84,エヴァンジェリン,その表現はやめろ。\n鳥肌が立つ。,别用那种说法。\n我起鸡皮疙瘩了。
85,エヴァンジェリン,しかしまぁ……\nこの勢いでは、扉の向こうに\n押し返すなど不可能だろうな。,但是嘛……\n以这股势头，要把它们\n逼回门后是不可能的。
86,,忌々し気に呟くエヴァンジェリンの\n目に映るのは、扉の先から止め処なく\n溢れ出す魔物の群れ。,厌恶地低声说着的艾凡杰琳\n眼中映照的是，从门后源源不断\n涌出的魔物群。
87,木乃香,うぅ、どないしよ……\nここでウチらが魔物の相手しとる間も、\nズルワーンの計画は進んどるんやろ？,呜，怎么办……\n在我们在这里对付魔物的时候，\n祖尔宛的计划也在进行吧？
88,ビィ/碧,どうにかして魔物の隙を見つけて、\nズルワーンの元に辿り着かねぇと！,得想办法找到魔物的破绽，\n到达祖尔宛那里才行！
89,ルリア/露莉亚,でも、魔物を放っておくわけには\nいきません！,但是，我们不能放任\n魔物不管！
90,ルリア/露莉亚,この島には町も村もありますし、\nそっちに魔物が行っちゃったら……！,这座岛上还有城镇和村庄，\n如果魔物跑到那边去的话……！
91,フェイト,……仕方ないか。\n全員下がって。,……没办法了。\n所有人后退。
92,ネギ,<span class='scene-font-4'>フェイト！？</span>\n一体何を……, <span class='scene-font-4'>菲特！？</span>\n你到底想……
94,,突然、全員を後ろへ引かせた\nフェイトがひとり\n魔物の大群の前に立つ。,突然，让所有人都退后的\n菲特独自一人\n站在了魔物大军面前。
95,フェイト,小さき王、八つ足の蜥蜴\n邪眼の主よ、時を奪う毒の吐息を──,小王，八足蜥蜴\n邪眼之主啊，夺取时间的毒之吐息──
96,ズルワーンの魔物達,ガァァァァッ！！,嘎啊啊啊啊！！
97,フェイト,──石の息吹！！,──石之吐息！！
106,,その瞬間。場を満たした煙が\n魔物の群れを石化し、\n扉を塞ぐ壁となる。,那一瞬间。充满现场的烟雾\n将魔物群石化，\n变成了堵住大门的墙壁。
108,フェイト,……やっぱり、これだけじゃ\n完全には防げないか。,……果然，只有这样\n还是无法完全阻挡啊。
109,フェイト,魔物達があれを壊すのを合図に、\n僕が道を拓く。\n君達は「扉」の向こうへ行くんだ。,以魔物们破坏那个为信号，\n我会开辟道路。\n你们就去“门”的另一边。
110,ネギ,「扉」の向こうにって……\nこっちに溢れてくる魔物は\nどうするんだ？,去“门”的另一边……\n那涌到这边的魔物\n怎么办？
111,フェイト,君達が“次元境界”へ行った後、\n魔物達を石化して\nここを一時的に塞ぐ。,在你们前往“次元境界”之后，\n我会将魔物们石化，\n暂时封锁这里。
112,フェイト,それでも大した時間は稼げない\nだろうけど、僕がこちら側から\n魔物を石化し続ければ問題ない。,虽然也争取不了多少时间，\n但只要我从这边\n持续将魔物石化就没问题。
113,ビィ/碧,そんな無茶な！\nひとりでこいつらを\n食い止めるなんて無理だ！,这也太乱来了！\n一个人就想阻止它们\n根本不可能！
114,フェイト,むしろ、ひとりの方が都合がいい。\nこれだけ人数がいると\n巻き込みかねないからね。,不如说，一个人反而更方便。\n这么多人在这里\n可能会被波及到。
115,刹那,……いや、私もここに残ろう。,……不，我也留在这里。
116,明日菜,えっ、刹那さんまで！？,诶，刹那小姐也要！？
117,刹那,フェイトの魔法が強力なことは\n分かっています。けれど、\n万能ではない以上限界はあるはずです。,我知道菲特的魔法很强。但是，\n既然不是万能的，就一定有极限。
118,刹那,その結果、無関係な町や村に被害が\n出ることは避けなければいけません。\nだから、私が残るのが最善かと。,因此，必须避免无辜的城镇和村庄\n受到损害。\n所以，我认为我留下来是最好的选择。
119,,そう言って、刹那はネギと明日菜、\nラカン、エヴァンジェリンと\n姬塔達を見る。,说着，刹那看向了葱、明日菜、\n拉坎、艾凡杰琳\n以及姬塔一行人。
120,刹那,それに、この面子の中なら\n私が残るのが無難でしょう。,而且，在这群人里\n我留下来是最稳妥的。
121,刹那,ズルワーンに対抗するための勢力は\nなるべく多く残しておくべきです。,为了对抗祖尔宛，应该\n尽可能多地保留战力。
122,木乃香,ほな、ウチも残ろかな。\nいざという時のため、\n回復役は必要やろ？,那，我也留下来吧。\n为了以防万一，\n需要有治疗人员吧？
123,明日菜,このかまで……！,木乃香也……！
124,木乃香,そう心配そうな顔せぇへんでも\n大丈夫。せっちゃんも一緒やし、\n心配することなんてなんもあらへん。,不用露出那么担心的表情\n啦。刹那酱也在一起，\n没什么好担心的。
125,フェイト,……僕達に残された時間は少ない。\n迷ってる暇なんてないんじゃないか、\nネギ君。,……我们剩下的时间不多了。\n没有犹豫的时间了吧，\n葱。
127,ネギ,……分かった。\n君の提案に乗ろう。,……我知道了。\n就按你的提议来吧。
128,明日菜,ちょっとネギ、本気なの！？\n刹那さんとこのかを\nここに残すなんて……！,等一下，葱，你是认真的吗！？\n把刹那小姐和木乃香\n留在这里……！
129,刹那,大丈夫ですよ、明日菜さん。\nフェイトの実力は\nあなたも知っての通りですし……,没关系的，明日菜小姐。\n菲特的实力\n你也是知道的……
130,木乃香,せやせや。それに、ここまで\nずーっと力を貸してくれたもんな。\n悪いようにはならへんよ。,是啊是啊。而且，到目前为止\n一直都在帮助我们。\n不会有事的。
131,フェイト,…………,…………
132,明日菜,……分かったわよ。\nふたりがそう言うなら……,……我知道了。\n既然你们都这么说了……
133,ネギ,刹那さん、このかさん。\nどうか無理だけはしないでください。,刹那小姐，木乃香小姐。\n请千万不要勉强自己。
134,木乃香,いややわ、ネギ君。\nそれウチらの台詞やで？,讨厌啦，葱。\n那应该是我们的台词吧？
135,刹那,そうです。星晶獣ズルワーンは\n魔物と比にならないほど\n強大な敵……,没错。星晶兽祖尔宛\n和魔物相比有着天壤之别\n的强大……
136,刹那,ラカンさんとエヴァンジェリンさん、\n姬塔さん達が\n一緒とはいえ、油断はできません。,即使有拉坎先生、艾凡杰琳小姐、\n姬塔小姐你们\n在一起，也不能掉以轻心。
137,刹那,皆さん……\n必ず、無事に帰ってきてください。,大家……\n一定要平安回来。
138,ネギ,もちろんです。\n絶対に、ズルワーンを倒して\n戻ってきます。,当然了。\n我一定会打败祖尔宛\n回来的。
139,明日菜,それまで……\nふたりとも、無事でいてね。,在那之前……\n你们两个，一定要平安无事。
143,ズルワーンの魔物達,グォォォォォッ！！,咕啊啊啊啊！！
144,フェイト,挨拶は済んだかい？,寒暄结束了吗？
145,ネギ,ああ。\n……こっちは頼むよ、フェイト。,啊。\n……这边就拜托你了，菲特。
146,,ネギの言葉への返答はなく、\nフェイトは静かに向かってくる\n魔物の群れを見つめる。,没有回应葱的话语，\n菲特静静地注视着迎面而来的\n魔物群。
147,フェイト,ヴィシュ・タル　リ・シュタル\nヴァンゲイト──,维修·塔尔 利·修塔尔\n万盖特──
149,フェイト,万象貫く黒杭の円環！！,贯穿万象的黑桩圆环！！
151,ズルワーンの魔物達,グル……！？,咕噜……！？
152,フェイト,走れ！,跑！
153,ネギ,行きましょう、皆さん！,我们走吧，各位！
154,,動きを止められた魔物達の間を抜け、\n扉に向かって走り出すネギ達。,穿过被定住的魔物们，\n葱一行人朝着大门跑去。
155,ズルワーンの魔物,グァァァァッ！！,嘎啊啊啊啊！！
156,ビィ/碧,うわっ！？,哇！？
157,ルリア/露莉亚,ビィさん！！,碧先生！！
161,刹那,そのまま行ってください、\n皆さん！,继续前进吧，\n各位！
162,,難を逃れた魔物を切り伏せる刹那に\n礼を告げる間もなく、\n一行はただひたすらに走り続け──,来不及向斩杀逃脱魔物的刹那\n道谢，\n一行人只是一味地奔跑着──
163,,そうして、扉を越えて\nズルワーンが待ち受ける\n“次元境界”の中へと飛び込んだ。,就这样，越过大门\n跳入了祖尔宛等待着的\n“次元境界”之中。
info,,,scene_evt250204_cp6_q2_s10
译者,,,Gemini
