id,name,text,trans
37,カモミール,ネギの兄貴！　少し休憩したらどうだ？\nちょうど、街で美味しそうな\nお菓子を見つけて買ってきたんだ！,内基大哥！　要不要稍微休息一下？\n我正好在街上看到了\n看起来很好吃的点心就买来了！
38,ネギ,あれ？　カモ君、早かったね。\nアスナさんとビィ君は……,咦？　卡莫，你回来得好快啊。\n明日菜和碧呢……
39,カモミール,あ、あー……あのふたりなら、\n買い忘れたものがあるってんで\n街に戻ったんだよ！,啊，啊……那两个人说是\n有东西忘了买\n就回街上去了！
40,カモミール,んで、俺っちは買った荷物を持って\n先に戻って来たってワケさ！,然后，我就带着买好的东西\n先回来了！
43,カモミール,そんなことより！\n街でいい紅茶が手に入ったから、\n兄貴に飲んでほしくてさ！,比起那个！\n我在街上买了不错的红茶，\n想让大哥尝尝！
44,カモミール,ほら、ずっと考え込んでちゃ、\nいい案も出ねぇだろ？\nささ、どうぞどうぞ！,你看，一直苦思冥想\n也不会有什么好点子吧？\n来来，请用请用！
45,ネギ,カモ君！　ありがとう。\nこの紅茶、すごくいい香りがするね。,卡莫！　谢谢你。\n这红茶，闻起来好香啊。
46,カモミール,…………,…………
47,ネギ,……カモ君？\nどうしたの？\nそんなにじっと見て……,……卡莫？\n怎么了？\n一直盯着我看……
48,カモミール,あっ、いやいや！\nちょっとぼんやりしてただけで……\nささ、俺っちに構わずぐいっとひと息！,啊，不不！\n我只是稍微有点走神了……\n来，别管我了一口气干了！
49,ネギ,ふぅん……？,唔……？
50,,訝しみつつも、ネギが紅茶に\n口を付けたことを確認したカモミールは\n心の中でガッツポーズする。,虽然有些疑惑，确认了内基\n喝下了红茶的卡莫米尔\n在心中摆出了胜利姿势。
51,カモミール,（効果が現れるのは５分後……\nそっから30分の間しか効力は無いが、\n俺っちの見立てだとそろそろ……）,（药效会在5分钟后显现……\n虽然只有30分钟的效力，\n不过以我的估计也差不多了……）
52,ネギ,…………？\nあれ……なんか、暑い……？,…………？\n咦……总觉得，好热……？
53,,顔を赤らめ、ぼんやりした表情で\n呟くネギの様子を見たカモミールは\n密かにガッツポーズする。,看到满脸通红，表情呆滞\n自言自语着的内基，卡莫米尔\n偷偷地摆出了胜利姿势。
54,カモミール,おいおい兄貴、もしかして\n熱でもあるんじゃねぇか！？,喂喂大哥，你该不会是\n发烧了吧！？
55,カモミール,ちょっと待ってな！\n今ルリアの嬢ちゃんと\n姬塔を連れてくるからよ！,稍微等一下！\n我现在就把露莉亚小姐\n和姬塔带过来！
63,ルリア/露莉亚,ネギさん、大丈夫ですか！？\nカモさんから\n熱が出たって聞いて……！,内基先生，你没事吧！？\n听卡莫说\n你发烧了……！
64,ネギ,……はえ？,……哈？
65,,ぼんやりした様子のネギは\n緩慢な動作で周囲を見渡した後、\nルリアへと視線を合わせる。,神情呆滞的内基\n缓慢地环视了一圈四周，\n然后将视线对准了露莉亚。
66,ネギ,あ、ルリアさんだぁ……\nふへへ……\n僕とチューしましょう、チュー……,啊，是露莉亚……\n嘿嘿……\n来和我接吻吧，啾……
67,ルリア/露莉亚,<span class='scene-font-4'>ひぇっ！？</span>\nだ、ダメですよネギさん！\nち……なんて、絶対ダメです！！,咦咦！？\n不，不行啊内基先生！\n接……什么的，绝对不行！！
68,ネギ,だいじょーぶですよぉ、\nみんなしてますからぁ……,没问题的，\n大家都会做的……
69,ルリア/露莉亚,ひいいいいっ！？,噫噫噫噫！？
72,,それまでの緩慢な動作が嘘のように、\n俊敏な動きでルリアへと迫るネギ。,和之前缓慢的动作完全不同，\n内基以敏捷的动作向露莉亚逼近。
72-sel1_txt,,ルリア！,露莉亚！
75,,慌ててルリアを抱き寄せた\n姬塔が、\nネギから距離を取りながら睨み合う。,慌忙将露莉亚抱入怀中的\n姬塔，\n一边与内基保持距离一边瞪着他。
76,ネギ,ふへへへへ……\nにがしませんよぉ、\n姬塔さん、ルリアさぁん……,嘿嘿嘿嘿……\n不会让你们逃走的哦，\n姬塔小姐，露莉亚……
77,カモミール,おお……さすが、売れ筋\nナンバーワンの惚れ薬……\n高い金を払った甲斐があったぜ……,哦哦……不愧是\n销量第一的媚药……\n这钱花得真是值了……
78,ネギ,ほらぁ、ルリアさん、\n姬塔さん……\n存分に、うちゅーっと……うへへ……,来吧，露莉亚，\n姬塔小姐……\n尽情地，亲个够……呜嘿嘿……
79,ルリア/露莉亚,ね、ネギさん……！\n正気に戻ってください……！,内，内基先生……！\n请你清醒过来……！
80,ネギ,正気？　僕は至って正気ですよ。\nふへ……ふへへへへへ……！,清醒？　我可是非常清醒的哦。\n嘿……嘿嘿嘿嘿嘿……！
84,,ルリアを守るべく前に出た\n姬塔の両腕が\n遂に捕らえられた。,为了保护露莉亚而挡在前方的\n姬塔的双手\n终于被抓住了。
85,ネギ,捕まえたぁ……\nさぁ、姬塔さん……\n僕と熱ーいキッスを……,抓到了……\n来吧，姬塔小姐……\n和我来一个热情的亲吻……
86,,ここまでか、と覚悟を決め\n姬塔が\n目を閉じた、その瞬間──,到此为止了吗，姬塔下定决心\n闭上眼睛的那一瞬间──
88,？？？,むぅ～～～～～！！,唔～～～～～！！
90,,すぐ近くから聞こえるくぐもった声に\n目を開くと、視界いっぱいに\n広がる赤色。,听到从附近传来的低沉声音，\n姬塔睁开眼睛，视野里\n尽是一片红色。
91,カモミール,チャーンス！\n「仮契約」！！,机会！\n「临时契约」！！
92,,全てを察した姬塔が\n咄嗟にルリアの目と耳を塞ぐと同時、\n周囲が眩い光に包まれた。,察觉到一切的姬塔\n立刻捂住了露莉亚的眼睛和耳朵，\n周围被炫目的光芒所包围。
98,ネギ,う、うーん……\nあれ？　僕は……,唔，唔……\n咦？　我是……
99,,ふと目を覚ましたネギは、\n冷たい床から身を起こそうとして\n手に触れた何かに気づき視線を落とす。,突然醒来的内基，\n想要从冰冷的地板上起身时\n注意到了手中触碰到的什么东西，低下了头。
102,ネギ,パクティオーカード……？\nどうして……,搭档卡……？\n为什么……
102-sel1_txt,,正気に戻った？,恢复正常了？
104,ネギ,姬塔さん？\nごめんなさい、カモ君に紅茶を\n貰ってから記憶が曖昧……で……,姬塔小姐？\n对不起，自从喝了卡莫给的红茶\n之后的记忆就很模糊……
111,,途端、ネギの脳内に迸る一連の記憶。\n全てを理解した時、ネギは\n全身の血の気が失せる音を聞いた。,突然，内基的脑海中涌现出一连串的记忆。\n理解了一切的内基，\n听到了全身的血液都凝固的声音。
114,ネギ,<span class='scene-font-4'>うわぁぁぁぁっ！？</span>\nごめんなさいごめんなさい！\n僕のせいでビィ君が！！,呜哇哇哇哇！？\n对不起对不起！\n都是因为我碧他！！
115,ビィ/碧,よぉ……その様子だと、\nちゃんと正気に戻ったみたいだな……,哟……看你这副样子，\n应该是恢复正常了吧……
116,,床に頭が埋まるのではという勢いで\n土下座するネギに、心なしか\nげっそりしたビィが声をかける。,内基以要把头埋进地板里的气势\n土下座着，总觉得\n消瘦了许多的碧向他搭话。
117,ネギ,本当に、本当にすみません、\nビィ君……！,真的，真的非常对不起，\n碧……！
118,ビィ/碧,そう落ち込むなって。ネギに\n悪気があったわけじゃねぇのは、\nオイラ達もちゃんと分かってるしよ。,别那么沮丧嘛。内基\n又不是有恶意的，\n我们也很清楚啊。
119,ビィ/碧,悪いのは性悪オコジョなんだし、\nオイラも無かったことにするからさ。\nネギもあんまり気にすんなよな。,都是那只臭鼬鼠的错，\n我也会当作没发生过这件事的。\n内基你也别太在意了。
120,ネギ,ぐすっ……ビィ君……！\nありがとうございまずぅ……！,呜……碧……！\n谢谢你……！
121,カモミール,ぎゃあああっ！,呀啊啊啊！
122,,べそべそと涙を零すネギの\n嗚咽に混じって聞こえた悲鳴に、\n姬塔達は視線を向ける。,听到混杂在抽抽噎噎地\n流着眼泪的内基的\n呜咽声中的悲鸣，\n姬塔她们转过头去。
123,明日菜,<span class='scene-font-4'>このエロオコジョ～～～～！</span>\n今回という今回は\n絶対に許さないんだから！,你这只色鼬鼠～～～～！\n这次无论如何都\n绝对不会原谅你的！
124,カモミール,い、いや俺っちはただ\n兄貴を元気にさせようと思って\nちょこっと惚れ薬を……,不，不是我只是想\n让大哥打起精神来\n才稍微用了点媚药……
124-sel1_txt,,惚れ薬！？,媚药！？
126,カモミール,お、おう……\n少しでも好意を持つ相手に\n愛情表現したくなるって薬で……,对，对啊……\n说是只要对有好感的对象\n就会想要表达爱意的药……
127,カモミール,こっちの世界じゃ名の知れた\nよろず屋が作った安全なものって\n聞いたから、出来心でつい……,我听说这是这个世界有名的\n万事屋制作的很安全的东西，\n才一时冲动……
128,明日菜,何が出来心でつい、よ！\n<span class='scene-font-4'>確信犯でしょうが！！</span>,什么一时冲动！\n你明明就是故意的！！
129,カモミール,<span class='scene-font-4'>ぐぇぇぇ！</span>\n姐さん、出る！　出ちゃう！\n中身が出ちゃうぅ！！,咕诶诶诶！\n大姐头，要出来了！　要出来了！\n内脏要出来了！！
130,ルリア/露莉亚,空の世界で名の知れたよろず屋って、\nまさかシェロさん……？,在空之世界有名的万事屋，\n难道说……是谢洛小姐？
131,ビィ/碧,あー……そういや昔、\n惚れ薬を作ってたな……,啊……说起来以前，\n她好像做过媚药啊……
132,,遠い目で過去に思いを馳せていると、\n細い体が更に細くなったカモミールが\nふらふらと一行の元へやって来る。,碧眼神飘忽地回忆着过去，\n原本就瘦小的身体变得更加瘦小的卡莫米尔\n摇摇晃晃地来到了众人的身边。
133,ビィ/碧,……なんだよ？,……怎么了？
134,カモミール,その……\nホント、すんませんでした。,那个……\n真的，非常对不起。
135,カモミール,ネギの兄貴のためとはいえ、\nさすがにちょーっと\nやりすぎたかなって……,虽然说是为了内基大哥，\n不过确实是\n稍微有点做过头了……
136,明日菜,まだ絞られ足りない？,还想被多榨一会儿？
137,カモミール,ひっ！　と、とにかく！\n俺っちはもう二度と無理やり\n「仮契約」させようなんてしません！！,噫！　总，总之！\n我再也不会强行\n让别人缔结「临时契约」了！！
137-sel1_txt,,約束を破ったら追い出すから,要是违反约定就把你赶出去。
139,カモミール,それはもう、はい！\n肝に銘じておくっス！！,那当然，是！\n我会铭记于心的！！
140,,床に何度も額をぶつけるようにして\n土下座するカモミールに、\n姬塔達は溜息を吐く。,看着像要把额头撞到地板上一样\n不停土下座着的卡莫米尔，\n姬塔她们叹了口气。
141,ビィ/碧,それで……結局、オイラはネギと\n「仮契約」ってのを\nしちまったんだよな？,所以……结果，我和内基\n缔结了\n「临时契约」对吧？
142,ビィ/碧,といっても、特別何か変わったような\n感じはしねぇけど……\n……ん？,话是这么说，总觉得也没什么\n特别的变化……\n……嗯？
145,ビィ/碧,なんだこれ？\nオイラのカード？,这是什么？\n我的卡片？
146,ネギ,あっ！　その……\nそれは、<span class='scene-font-spword'>パクティオーカード</span>といって、\n僕達が「仮契約」を結んだ証で……,啊！　那个……\n这个叫做<span class='scene-font-spword'>搭档卡</span>，\n是我们缔结了「临时契约」的证明……
147,ネギ,魔法使いと「仮契約」を結んだ人間は、\n<span class='scene-font-spword'>「魔法使いの従者」</span>として魔法の\nアイテムが使えるようになるんです。,与魔法使缔结了「临时契约」的人，\n作为<span class='scene-font-spword'>「魔法使的从者」</span>\n就能够使用魔法道具了。
148,ネギ,試しに、そのカードに\n<span class='scene-font-spword'>『来たれ』</span>と念じてみてください。,试着，对着那张卡片\n念<span class='scene-font-spword'>『出来吧』</span>。
149,ビィ/碧,えーっと……こうか？\n『来たれ』！,那个……这样？\n『出来吧』！
154,,しかし、カードはなんの反応も示さず\n気まずい沈黙が流れるだけ。,然而，卡片没有任何反应，\n只剩下尴尬的沉默。
155,ルリア/露莉亚,什么都没发生呢……？,什么都没发生呢……？
156,ネギ,あれ？　おかしいな……\n「仮契約」自体はちゃんと\n成立しているはずなのに……,咦？　好奇怪啊……\n「临时契约」本身应该\n是成立了的……
157,ビィ/碧,うーん、よく分かんねぇけど……\n他に、コイツを持ってると\nなんか起きたりするのか？,唔，虽然不太明白……\n除此之外，拿着这家伙\n还会发生什么吗？
158,ネギ,いえ、ビィ君に不利になるようなことは\n絶対に起きないので、\nそこは安心してください！,不，绝对不会发生\n对碧不利的事情，\n这点请放心！
159,ビィ/碧,そっか。\nそれなら別にいいや。,这样啊。\n那倒是无所谓。
160,ビィ/碧,逆に、ネギの方はどうなんだ？\n魔法が使えるようになるってのは……,反过来说，内基那边怎么样？\n你说过能使用魔法了……
161,ネギ,確かに、こっちに来てから\n感じにくくなっていた魔力の流れを\n感じられるようになったような……？,确实，总觉得能够\n感觉到来到这边之后\n变得难以感觉到的魔力流动了……？
163,,そう言って、大きく深呼吸した\nネギは集中するように\n目を閉じた。,这么说着，深深吸了口气的\n内基为了集中精神\n闭上了眼睛。
164,ネギ,<span class='scene-font-2'>ラス・テル　マ・スキル</span>\n<span class='scene-font-2'>マギステル──</span>\n風精召喚！,出来吧·风之精灵
168,ネギ,出た……！\n見てください！　僕、ちゃんと\n魔法が使えるようになりましたよ！,出来了……！\n快看！　我，真的\n能够使用魔法了哦！
169,ビィ/碧,おおっ、良かったじゃねぇか！,哦哦，这不是挺好的嘛！
170,カモミール,ほら！　だから言ったじゃねぇスか！\n「仮契約」すれば一発で\n問題が解決できるってさ！,看吧！　我就说了嘛！\n只要缔结「临时契约」\n就能一下解决问题了嘛！
171,明日菜,調子に乗るなっての！,你别得意忘形了！
172,カモミール,ぎゃんっ！,呀！
173,,明日菜にゲンコツを喰らう\nカモミールに苦笑を浮かべ、\nビィはネギに向き直る。,看到挨了明日菜一记\n拳头的卡莫米尔，碧苦笑着\n转向内基。
174,ビィ/碧,まぁ、ネギの悩みが解決したなら、\nオイラも体を張った甲斐があったな。,嘛，要是内基的烦恼解决了，\n我拼上性命也值了啊。
175,ネギ,うっ……本当にすみません……,呜……真的非常对不起……
176,ビィ/碧,だから、もう気にすんなって！\nどうしてもってんなら、団の仲間として\n力を貸してくれると助かるぜ！,都说了，别在意了！\n如果实在过意不去，作为旅团的同伴\n助我们一臂之力就好了！
177,ネギ,はい！　もちろんです！\nビィ君に迷惑を掛けた分も、\nたくさん働いてお返ししますので……！,是！　当然了！\n为了报答给碧添的麻烦，\n我会多多努力的……！
178,ネギ,改めて、よろしくお願いします！,今后也请多关照了！
info,,,scene_evt250204_cp1_q4_s10
译者,,,Gemini
