id,name,text,trans
93,オシリス,あぁ、故に余の出番だ。,没错，所以才轮到我出场。
94,オシリス,冥府の門を……\nこじ開けてやろうと思ってな。,我打算……\n把冥府之门给撬开。
95,,オシリスがゆっくりと手を掲げると\n遠くで雷鳴が轟き、\n周囲を影が包み込む。,奥西里斯缓缓举起手，\n远处传来雷鸣，\n周围被阴影笼罩。
99,オシリス,冥府の門を潜ればそこは、\n生と死の狭間の世界。\n刮目せよ。,穿过冥府之门，那里便是\n生与死的夹缝世界。\n好好看着吧。
100,,オシリスは両手を交差させ、\nぶつぶつと呪文を唱えると\n大気を勢いよく左右に引き裂く。,奥西里斯双手交叉，\n口中念念有词，\n然后用力将大气向左右撕开。
119,,すると地響きと共に\nおどろおどろしき冥府の門が現れ、\nゆっくりとその門が開いた。,接着，伴随着地动山摇，\n阴森的冥府之门出现，\n大门缓缓打开。
120,オシリスの犬,クゥゥ～ン……,嗷～……
121,オシリス,この饐えた匂い……\n余は好かんが、\nこ奴らにとっては落ち着くらしい。,这股腐臭味……\n我虽然不喜欢，\n但对这些家伙来说好像很舒服。
122,オシリス,ここから先にゆくは貴様らの自由。\nだが……生者は長く踏み止まれぬぞ。,从这里往后就是你们的自由了。\n但是……生者不能在此久留。
123,オシリス,落語で例えるとするならば……\n命の蝋燭がごうごうと燃え続ける\n状態と同じ……,用落语来打个比方的话……\n就像是生命的蜡烛熊熊燃烧的状态……
124,マコラ/玛蔻拉,つまり……寿命が減り続ける、か。\nへへ、面白いじゃないかァ！,也就是说……寿命会不断减少吗。\n呵呵，这不是很有意思嘛！
125,天晴亭楽呼,お師匠を取り戻すためだったら、\nどうなっても構わねっぺ！,为了救回师父，\n我怎么样都无所谓！
126,オシリス,ククク……なんとも威勢の良い。\n弟子たるや、そうこなくてはな。,呵呵呵……真是充满气势啊。\n身为弟子，就该这样。
127,,姬塔も\n冥府の門に手をかけるが、\nマコラに引き止められる。,姬塔也想\n把手伸向冥府之门，\n但被玛蔻拉阻止了。
128,マコラ/玛蔻拉,姬塔の命は\nひとりだけのモンじゃないだろォ？\nだからここはアタイらに任せなァ。,姬塔的命\n不是只属于你一个人的吧？\n所以这里就交给我们吧。
129,レディ・グレイ/灰夫人,そうよ。私達にね。,没错。交给我们吧。
130,マコラ/玛蔻拉,グレイ姐さん……！,灰夫人……！
131,レディ・グレイ/灰夫人,幽霊を取り逃がしてしまうなんて、\n死霊を操る者として、\n不甲斐ない姿を見せてしまったわ。,居然让幽灵逃走了，\n作为操纵死灵之人，\n真是太丢人了。
132,レディ・グレイ/灰夫人,それに今……\n彼女とやり合えるのは、\n私しかいないもの。,而且现在……\n能和她一战的，\n只有我。
133,,レディ・グレイの想いを\n汲んだマコラは、\n姬塔に向き直る。,理解了灰夫人的想法的玛蔻拉\n转向姬塔。
134,マコラ/玛蔻拉,姬塔達はこっちに残って\nなんでこんなことになったのか\n調べてくれよなァ！,姬塔你们留在这里，\n调查一下为什么会变成这样！
135,,マコラは後を託すと、楽呼と\nレディ・グレイと共に、生と死の\n狭間の世界に飛び込むのであった。,玛蔻拉将后事托付给他们，与乐呼和\n灰夫人一同，跳入了生死\n夹缝的世界。
141,天晴亭楽呼,うわああああああ！,呜哇哇哇哇哇哇！
142,マコラ/玛蔻拉,楽呼姐さん！\n今いくよォ！,乐呼姐！\n我来了！
143,,マコラは空中で\n楽呼の体を捕まえると\nくるくると回転して着地する。,玛蔻拉在空中\n接住乐呼的身体，\n转了几圈后着地。
151,天晴亭楽呼,ふぃ～～……\n死ぬかと思ったんべ。,呼～～……\n我还以为我要死了呢。
152,マコラ/玛蔻拉,驚いたねェ。\nまるで死神の洞窟じゃないかァ。,真是吓人啊。\n这里简直就像是死神的洞窟嘛。
155,天晴亭楽呼,んだべ……,是啊……
156,,広大な洞窟にびっしりと並べられた\n蝋燭の数々は、まさに落語「死神」に\n登場するものにそっくりであった。,广阔的洞窟中密密麻麻地排列着的\n无数蜡烛，简直和落语「死神」中\n登场的一模一样。
157,レディ・グレイ/灰夫人,あらあらあら……\nものすごい趣味。,哎呀呀呀……\n真是不得了的爱好。
158,レディ・グレイ/灰夫人,しかし、不思議なものね。\n空には多種多様な死生観があるのに……\nどうにも落語に寄り過ぎているわ。,不过，真是不可思议啊。\n空中明明有各种各样的生死观……\n但这里也太偏向落语了吧。
159,レディ・グレイ/灰夫人,もしかしたら、あの幽霊や\n楽笑さんの思いなりなんなりが\n投影されているのかも知れないわね。,说不定，这里投影出了那个幽灵\n或者乐笑先生的思念之类的东西呢。
163,亡者,うあああああ……,呜啊啊啊啊……
164,マコラ/玛蔻拉,さてと……\nまずはお邪魔なこいつらを\nぶっ飛ばすかァ！,那么……\n先把这些碍事的家伙\n给打飞吧！
165,,行く手を阻むかのように\n地面から這い出てくる亡者を前に\nマコラは刀を構えるのであった。,面对着像是要阻挡他们前进\n从地面爬出来的亡者，\n玛蔻拉架起了刀。
info,,,scene_evt250129_cp4_q1_s10
译者,,,Gemini
