id,name,text,trans
72,マコラ/玛蔻拉,とその前にィ～～……\nこの看板のピンは仕舞っておいて、と。,在那之前～～……\n先把这个作为招牌的1点收起来。
73,,あくまでマコラは平静を装いながら、\n壺皿の前に転がっていたサイコロを\n服の袂に仕舞いこむ。,玛蔻拉始终装作镇定，\n把滚到骰盅前面的骰子\n收进了衣服袖子里。
74,ピンカラのお蝶,ちょ、ちょ、ちょっと待ちな！\nなんだいその……看板のピンってのは！,等，等等！\n什么叫……作为招牌的1点！
75,マコラ/玛蔻拉,ヤだなァ、そのまんまの意味サ。\n団子屋には団子屋の。よろず屋には\nよろず屋の看板があるだろォ？,讨厌啦，就是字面意思。\n团子店有团子店的招牌，杂货店有\n杂货店的招牌，这不是很正常吗？
76,ピンカラのお蝶,そんなの……！\n卑怯じゃないのさ！,你这是……！\n耍赖！
77,マコラ/玛蔻拉,卑怯？　何言ってんだよォ。\nアタイはハナから言ってんじゃないか。\n<span class='scene-font-spword'>勝負は壺皿の中</span>だってねェ！,耍赖？你在说什么啊。\n我不是从一开始就说了吗。\n<span class='scene-font-spword'>决胜负的是骰盅里</span>的点数！
78,ピンカラのお蝶,そ、それは……,这，这……
79,マコラ/玛蔻拉,それにィ？　お蝶さん、アンタ。\nサイコロが壺皿から飛び出してるって\nアタイに教えなかったろォ？,而且？阿蝶小姐，你。\n明明骰子滚出了骰盅，\n你却不告诉我吧？
80,ピンカラのお蝶,いや、それはアンタが止め──,不，那是因为你阻止——
81,マコラ/玛蔻拉,<span class='scene-font-4'>言い訳は結構！</span>\nそういう料簡で博徒を名乗るたァ、\n恥ずかしくないのかい！？, <span class='scene-font-4'>不需要找借口！</span>\n就这点气量也敢自称赌徒，\n你不觉得羞耻吗！？
82,ピンカラのお蝶,…………,…………
83,マコラ/玛蔻拉,なァ、どうなんだい！？\nピンカラのお蝶さんよォ！！,喂，怎么样！？\n平卡拉的阿蝶小姐！
84,,気炎を吐くマコラに\nピンカラのお蝶は屈する。,在气势十足的玛蔻拉面前，\n平卡拉的阿蝶屈服了。
85,ピンカラのお蝶,……ふふ、ふははは！\nアンタの言う通りだよ。\nこりゃあ真剣勝負だ。,……呵呵，啊哈哈哈！\n你说得对。\n这可是真格的对决。
86,ピンカラのお蝶,サイコロが飛び出してるって……\nもう一度振れって、\nそう言えばよかったのに。,我应该告诉你骰子滚出来了……\n让你重新掷一次。
87,ピンカラのお蝶,ピンに賭けさせたってこたぁ、\nその壺皿の中は……\nふふ、してやられたよ。,你让我赌1点，\n也就是说骰盅里是……\n呵呵，我被你摆了一道。
88,ピンカラのお蝶,博徒として、\n情けねぇことしちまったよ。\nこの勝負、私の負けだ。,作为赌徒，\n我真是太丢人了。\n这场对决，是我输了。
89,,ピンカラのお蝶は着物の袂から\n数本の蝋燭を取り出し、\nマコラの前に置く。,平卡拉的阿蝶从和服袖子里\n取出几根蜡烛，\n放在玛蔻拉面前。
90,ピンカラのお蝶,好きなだけ持っていきな。,要多少拿多少吧。
91,天晴亭楽呼,マコラちゃん、やったべ！,玛蔻拉，你赢了！
92,レディ・グレイ/灰夫人,ほんと……心臓に悪いわ。,真是……心脏受不了啊。
93,ピンカラのお蝶,なぁに言ってんだい。\nアンタらもグルだろう？,你在说什么啊。\n你们也是一伙的吧？
94,ピンカラのお蝶,この娘にゃ博才がないだとか……\n私に刷り込んだじゃないのさ。,说什么这孩子没有赌博才能……\n不就是为了让我上当吗？
95,天晴亭楽呼,いんや……\n本当のことなんだども……,没有……\n我们说的都是实话……
96,レディ・グレイ/灰夫人,信じてはいたけれど……\nねぇ？,虽然我们相信她……\n对吧？
97,ピンカラのお蝶,え……？\nアンタらも騙されてたのかい。\nやるねぇ。,诶……？\n你们也被骗了吗？\n真有你的。
98,マコラ/玛蔻拉,<span class='scene-font-4'>あっはっはっは！</span>\n勝負はアタイの勝ちってことなんで……\nほいっ！,<span class='scene-font-4'>啊哈哈哈！</span>\n这场对决是我赢了……\n嘿！
99,,マコラが伏せた壺皿を開けると、\nそこにサイコロは入っていなかった。,玛蔻拉打开扣着的骰盅，\n里面却没有骰子。
100,３人,えっ！？,诶！？
101,ピンカラのお蝶,ま、待て待て待て……\nじゃあ、壺皿の前に転がった\nサイコロはなんだったんだい！？,等，等等等等……\n那，滚到骰盅前面的\n骰子是什么！？
102,マコラ/玛蔻拉,何ってそりゃ、看板でもなんでもない。\n壺皿に入れ損ねちまった\nサイコロだよ。,什么，那既不是招牌也不是别的。\n是我没投进骰盅的\n骰子。
103,マコラ/玛蔻拉,いやァ～～焦ったのなんのって。\nあっはっはっは！,哎呀～～可把我急坏了。\n啊哈哈哈！
104,ピンカラのお蝶,それじゃあさっきのは全部……\nハッタリだったってことかい！？,那刚才那些全部……\n都是在虚张声势！？
105,一兎/一兔,よォ！　兎屋ァ！,好！兔屋！
110,マコラ/玛蔻拉,ハッタリたぁ～～～～\n聞き捨てならねェ～～！,虚张声势～～～～\n这话我可不能当没听见～～！
111,二兎/二兔,よッ……！\nほらッ！　さァ！！,好……！\n就是！来！！
112,マコラ/玛蔻拉,命を賭けたァ～～～～一世一代のォ！\n<span class='scene-font-4'>芝居だよォォォォ！</span>,这是赌上性命的～～～～空前绝后的！ \n<span class='scene-font-4'>一场戏！</span>
113,三兎/三兔,よッ、座長！　全空一ィ！,好，团长！全空第一！
114,,大きく見得を切るマコラに\n圧倒されるピンカラのお蝶であった。,摆出夸张亮相姿势的玛蔻拉\n让平卡拉的阿蝶彻底拜服。
info,,,scene_evt250129_cp6_q2_s10
译者,,,Gemini
