id,name,text,trans
46,,無事正気に戻った姬塔を連れ、\n一行は治療のためひとまず\n診療所へと向かうのだった。,带着恢复神智的姬塔，\n一行人为了治疗暂时\n前往诊疗所。
52,ネギ,……というのが、\nあらましです。,……事情就是这样。
53,,ネギから自分の身に起きたことを\n聞いた姬塔は、\n顔色悪く手元のシーツを握り締める。,听涅吉讲述了自己身上发生的事情后，\n姬塔脸色苍白地\n攥紧了手中的床单。
53-sel1_txt,,ごめん……,对不起……
55,ルリア/露莉亚,謝らないでください、\n姬塔！\nあなたのせいじゃないです！,请不要道歉，\n姬塔！\n这不是你的错！
56,ビィ/碧,そうだぜ！\n全部ズルワーンの奴が悪いんだから！,没错！\n都是祖尔宛那家伙的错！
57,ビィ/碧,それにさ、\nむしろ謝らなきゃいけないのは\nオイラの方なんだ……,而且，\n应该道歉的\n其实是我才对……
58,,しょんぼりと肩を落とし\n懺悔するビィに、\n姬塔は首を傾げる。,看到垂头丧气地\n忏悔的碧，\n姬塔歪了歪头。
59,ビィ/碧,覚えてないか？\nオイラの炎が、姬塔を\n燃やそうとしちまって……,你不记得了吗？\n我的火焰，差点把姬塔\n烧着了……
62,,言われて、\n姬塔の脳裏に\nあの時の光景が浮かぶ。,被这么一说，\n姬塔的脑海中\n浮现出了当时的景象。
64,,曖昧な意識の中、炎に包まれたかと\n思った瞬間、頭の中を支配していた\n“何か”が引き剥がされた感覚。,在模糊的意识中，就在以为自己\n被火焰包围的瞬间，控制着自己头脑的\n“什么东西”被剥离的感觉。
67,ビィ/碧,あれ……\n結局、どういうことだったんだ？\nあの時、何が起こったんだよ？,那个……\n到底是怎么回事？\n当时发生了什么？
68,ネギ,姬塔さんを助けたいという\nビィ君の強い思いに、\nパクティオーカードが反応したんです。,碧想要拯救姬塔小姐的\n强烈愿望，\n让帕克缇奥卡牌产生了反应。
69,ネギ,あの炎は恐らく、\nビィ君に秘められていた力……,那火焰恐怕是，\n碧潜藏的力量……
70,ネギ,ビィ君の炎が、\nズルワーンの影響だけを\n破壊したんでしょう。,碧的火焰，\n只破坏了祖尔宛的影响。
71,ネギ,いわば、ズルワーンだけに効果を\n発揮するアスナさんの「完全魔法\n無効化能力」のようなものです。,就好比，只有对祖尔宛\n才有效的阿斯娜的「完全魔法\n无效化能力」。
72,ビィ/碧,そんなことが起きてたのか……,竟然发生了这种事……
73,？？？,その炎は、彼……\nズルワーンにとっては\n厄介極まりない能力だろうね。,那火焰，对他……\n对祖尔宛来说\n是非常棘手的能力吧。
74,,思いがけず割り込んできた声に\n視線を向ければ、入口の扉に背を預け\nこちらを見つめる少年の姿。,循着这突如其来的声音\n望去，只见一个少年倚靠在入口的门上\n注视着这边。
75,ネギ,フェイト！？\n君、どうしてここに！？,菲特！？\n你怎么会在这里！？
76,ルリア/露莉亚,体はもう大丈夫なんですか？\nかなりひどい状態だったって……,你的身体已经没事了吗？\n听说你情况很严重……
77,フェイト,問題ないよ。君達の騎空団に\n所属している腕のいい\n治癒術師と錬金術師のおかげでね。,没事了。多亏了你们骑空团里\n技艺高超的\n治疗师和炼金术师。
78,,言いながら、フェイトは\n姬塔に近づき\nじっと見つめた後僅かに目を細める。,一边说着，菲特\n靠近姬塔，\n凝视片刻后微微眯起了眼睛。
79,フェイト,君の中にあった別の『何か』の正体……,你体内另一个『什么东西』的真面目……
80,フェイト,それは、既にこの世から消え失せた\n別の世界線に生きる君……\n姬塔自身の記憶だ。,那是，已经从这个世界消失的\n另一个世界线中活着的你……\n姬塔自身的记忆。
81,ルリア/露莉亚,別の世界線……？,另一个世界线……？
86,フェイト,例えば……とある世界線では、\n姬塔が蒼の少女と出会わず、\n騎空士になることもない。,例如……在某个世界线中，\n姬塔没有遇到苍之少女，\n也没有成为骑空士。
87,フェイト,人の選択や、事象の有無……\nあらゆる要素によって、世界は\n無数の可能性に枝分かれしているんだ。,人的选择，事件的有无……\n各种各样的因素，让世界\n朝着无数的可能性分支开来。
88,フェイト,ズルワーンの計画の最初の一歩は、\nその枝分かれした全ての世界を\nひとつの世界線に統合すること。,祖尔宛计划的第一步，\n就是将所有分支的世界\n整合到一个世界线中。
89,フェイト,その結果、本来この世界線には\n無いものが現れたり、消失したり……\nそういった現象が起こる。,结果，原本在这个世界线中\n不存在的东西出现，或者消失……\n就会发生这样的现象。
90,ネギ,それじゃあ、\n人が急に消えたりするのも\nその影響ということ……？,那么，\n人们突然消失也是\n这种影响造成的吗……？
91,フェイト,そう。仮に、姬塔が\n魔物に殺されてしまった世界線が\nこの空の世界に統合されたとしよう。,没错。假设，姬塔\n被魔物杀死的世界线\n与这个空之世界整合了。
92,フェイト,その瞬間、今僕達の目の前にいる\n姬塔も死んでしまうんだ。\n周囲に魔物がいなくてもね。,那么，现在我们眼前的\n姬塔也会死掉。\n即使周围没有魔物。
93,エヴァンジェリン,ふむ。\n食堂で見たあの女のように、か。,嗯。\n就像在食堂里看到的那个女人一样，吗。
94,フェイト,その通り。このまま多くの世界線が\n統合されていけば、やがて空と星の\n世界に生きる命は全て消え失せ……,没错。如果继续这样整合许多世界线，\n最终在空与星之\n世界中生存的生命都会消失……
95,フェイト,いよいよ、「魔法世界」と\n「現実世界」への統合が\n始まるというわけさ。,最后，「魔法世界」和\n「现实世界」的整合\n就将开始了。
96,ネギ,それが、ズルワーンの目的……\n「全美たる世界」を創造するための\n計画の全て……,那就是，祖尔宛的目的……\n为了创造「完美世界」的\n整个计划……
97,エヴァンジェリン,やれやれ。<span class='scene-font-spword'>星の民</span>という存在は、\n本当にとんでもないものを\n造り出してくれたな。,真是的。<span class='scene-font-spword'>星之民</span>这种存在，\n还真是创造出了不得了的东西啊。
98,フェイト,……とにかく。既にこうして\n被害が広がっている以上、\n残された時間は少ない。,……总之。既然已经\n造成了这么大的损害，\n剩下的时间不多了。
99,フェイト,全てが手遅れになる前に、\n君達を案内しよう。,在一切都太迟之前，\n我带你们去吧。
100,ビィ/碧,案内って……どこにだよ？,带我们去……哪里？
101,フェイト,星晶獣ズルワーンの生みの親たる\n<span class='scene-font-spword'>星の民</span>が暮らしていた場所。\n……全ての始まりの地へ。,星晶兽祖尔宛的创造者\n<span class='scene-font-spword'>星之民</span>居住的地方。\n……一切的起源之地。
info,,,scene_evt250204_cp4_q4_s10
译者,,,Gemini
