id,name,text,trans
83,,鈍い痛みを訴える頭を支えながら\n身を起こすと、姬塔達が\n何かを囲んでいる光景が見える。,一边支撑着隐隐作痛的头部\n一边起身，看到姬塔他们\n正围着什么东西。
87,,微かに人垣の間から見えた姿に、\nネギははっとして駆けだした。,从人群的缝隙中隐约看到的身影，\n让葱大吃一惊，飞奔了过去。
88,ネギ,父さん！！,父亲！！
89,,人の輪をかき分け覗き込んだ先には、\n青白い顔で横たわり微動だにしない\n父、ナギの姿だった。,拨开人群，映入眼帘的是，\n脸色苍白地躺在地上，一动不动的\n父亲，凪的身影。
90,ネギ,父さん……？,父亲……？
91,木乃香,大丈夫やで、ネギ君。\n呼吸もちゃんとしとるし、\n大きな怪我もあらへん。,没事的，葱君。\n呼吸也很正常，\n也没有什么大伤。
92,エヴァンジェリン,まぁ、かなり衰弱しているようだし、\n然るべき場所できちんとした\n治療を受けた方がいいとは思うがな。,嘛，看起来相当虚弱，\n还是在合适的地方接受正规的\n治疗比较好。
93,ネギ,そうですか……\n良かった……,是吗……\n太好了……
94,,ほっとしたのか、目を潤ませ\n眠るナギの手を握るネギの姿を見て、\n一行は笑みを浮かべた。,大概是安心了吧，看着眼眶湿润地\n握着沉睡的凪的手的葱，\n一行人都露出了笑容。
95,ビィ/碧,そんじゃ、一度艇に帰るか。\nネギの親父さんもちゃんと\n休ませてやらねぇと。,那么，先回船上吧。\n葱的父亲也需要好好\n休息一下。
96,ルリア/露莉亚,そうですね！　お留守番している\nカモさんにも、無事を報告して\n安心させてあげましょう！,是啊！留守的\n卡莫先生也需要告诉他我们平安无事\n让他安心！
102,,そうして、星晶獣ズルワーンとの\n対決からしばらく経ったある日。,就这样，与星晶兽祖尔宛的\n对决过去了一段时间后的某一天。
103,ナギ,よーし、完・全・復・活！,好嘞，完·全·复·活！
104,ビィ/碧,すっかり元気になったなぁ、\nネギの親父さん。,完全恢复精神了啊，\n葱的父亲。
105,ルリア/露莉亚,一時は本当に弱り果てて、\nこのまま目覚めないんじゃ、\nなんて心配もありましたけど……,一度真是非常虚弱，\n还担心过会不会就这样醒不过来了……
106,明日菜,何はともあれ、\n元気になってくれて良かった！\nね、ネギ！,不管怎么说，\n恢复精神真是太好了！\n对吧，葱！
107,ネギ,はい！\n本当に、本当に良かったです……！,是的！\n真的，真的太好了……！
108,エヴァンジェリン,フン、だから言っただろう。\nコイツはこの程度で死ぬほど\n軟弱な男じゃないってな。,哼，我早就说过了。\n这家伙才不是会因为这种程度的事就死掉的\n软弱的男人。
109,ラカン,素直じゃねぇなぁ。\nあいつの容体が悪化した時、\n真っ先に顔色を変えたのは……,真是不坦率啊。\n那家伙情况恶化的时候，\n第一个脸色大变的就是……
111,ラカン,いっでぇっ！？,好痛！？
113,チャチャゼロ,余計ナコトハ言ワネェ方ガイイゼ、\nオッサン。\nケツヲ八ツニ割ラレタク無ケリャナ。,最好别说多余的话，\n大叔。\n如果你不想屁股被劈成八瓣的话。
114,ラカン,おーコワ……,好可怕……
115,,そんなやり取りを微笑ましそうに\n見つめていたルリアは、同じように\n隣に立つネギを見る。,露莉亚微笑着看着\n这样的对话，同样地\n看向站在旁边的葱。
116,ルリア/露莉亚,それにしても、びっくりしました！,话说回来，真是吓了我一跳！
117,ルリア/露莉亚,ネギさん達が、これからも騎空団の\n一員として私達と一緒に\n旅をしてくれるなんて……,葱先生他们，今后也会作为骑空团的\n一员和我们一起\n旅行……
118,ビィ/碧,オイラもちょっとびっくりしたぜ。\nてっきり、元の世界に戻っちまうのかと\n思ってたからさ。,我也吓了一跳。\n我还以为你们会回到原来的世界呢。
119,ネギ,えへへ……皆で相談して、\nもう少しだけこの空の世界で\n旅をしてみようって決めたんです。,嘿嘿……我们商量了一下，\n决定在这个空的世界再\n旅行一段时间。
120,ナギ,そうそう。姬塔達には\n散々世話になったからな。\n借りは返さねぇと。,是啊是啊。多亏了姬塔小姐你们\n照顾。\n欠的人情得还啊。
121,ナギ,それに、ズルワーン本体は消えたが、\nあいつの能力で空の世界に現れた\n影響はまだ残ったままだろ？,而且，虽然祖尔宛本体消失了，\n但它能力对这个世界造成的影响\n还残留着吧？
122,ナギ,一応、あいつの一部だった俺にも\n空の世界を滅茶苦茶にした\n責任はあるからな。,毕竟，作为它一部分的我\n也有把这个世界搞得一团糟的\n责任。
123,ナギ,消えちまった人間は元に戻せねぇが……\nせめて、あいつの尻拭いくらいは\n俺がやらねぇと。,虽然消失的人已经无法回来了……\n但至少，得由我来收拾它留下的烂摊子。
124,ナギ,──ついでに、コイツにも\n責任取ってもらわなきゃな！,——顺便，这家伙也\n得负起责任来！
126,,そう言ってナギが腕を引っ張り\n一行の前に押し出したのは、\n苦い顔をするフェイトだった。,凪说着，拉住胳膊\n推到众人面前的，\n是苦着脸的菲特。
127,フェイト,……「魔法世界」を救うための手段を\n探すことならともかく、貴方個人の\n目的に協力するつもりはないよ。,……寻找拯救「魔法世界」的方法\n另当别论，我可没打算配合你个人的\n目的。
128,ナギ,何言ってやがる。\n元はと言えば\nテメーのせいだろうが。,你在说什么啊。\n说到底\n都是你的错吧。
129,ナギ,えーっと、確か……\n<span class='scene-font-spword'>テルティウム</span>？,呃，我记得是……\n<span class='scene-font-spword'>特尔蒂姆</span>？
130,フェイト,……その呼び方はやめてくれ。\n僕にはフェイトという名前があると\n言っただろう。,……别那么叫我。\n我说了我叫菲特\n吧。
131,ナギ,おっと、そうだった。\nつーことでフェイト、迷惑掛けた\n責任はちゃーんと取らねぇとな。,哦，对了。\n所以说菲特，你造成的麻烦\n得好好负责才行。
132,ナギ,どっちにしろ、「魔法世界」を\n救うためにネギに協力して\n旅に同行するつもりだったんだろ？,不管怎么说，「魔法世界」\n为了拯救它你要协助葱\n和他一起旅行吧？
133,ナギ,なら、ついでだついで。\n俺と一緒に空の世界に\nごめんなさいすんぞ。,那就顺便吧，顺便。\n和我一起在这个世界\n道个歉吧。
134,フェイト,ひとりでやりなよ。\n僕は知らない。,你自己一个人去吧。\n我不知道。
137,木乃香,わぁ、賑やかやねぇ。,哇，好热闹啊。
138,刹那,皆さん、ただいま戻りました。\n頼まれていたものは全部厨房の方に\nお渡ししましたが、大丈夫でしたか？,各位，我回来了。\n拜托我买的东西我都交给厨房了，\n没问题吧？
139,ルリア/露莉亚,コノカさん、セツナさん！\nお帰りなさい！　買い出し、\nお任せしちゃってすみません。,可诺卡小姐，刹那小姐！\n欢迎回来！采购的事，\n交给你们真是不好意思。
140,木乃香,ええよ、ええよ。\nどうせウチらも買いたいものが\nあったから、ついでやついで。,没关系，没关系。\n反正我们也有想买的东西，\n就顺便一起买了。
141,木乃香,せや、町で偶然テレーズはんに\n会ってな。,对了，我在城里碰巧遇到了\n特蕾兹小姐。
142,木乃香,やっと世界の危機も去ったんやから、\n姬塔さん達も連れて\nジュエルリゾートに遊びにおいでって。,她说既然世界危机已经解除了，\n就带着姬塔小姐你们\n一起去宝石度假村玩。
143,木乃香,それから、「うちの花形デュエリストが\nラカンに興味があるようでな。\n一度手合わせはどうだ？」,然后，「我们家的招牌决斗者\n好像对拉坎很感兴趣。\n要不要切磋一下？」
144,木乃香,……ってクリスはんからの伝言も\n預かってきたんやけど……,……这是克莉丝小姐让我\n转达的……
145,ラカン,ほう？　そいつは楽しみだな。\nんじゃ、久々に顔を出しに行くか。,哦？那还真是让人期待啊。\n那么，就去露个脸吧。
146,ビィ/碧,ジュエルリゾートかぁ……\nオイラ達も最近行ってないし、\n息抜きに遊びに行ってみるか？,宝石度假村啊……\n我们最近也没去过，\n去放松一下吧？
147,エヴァンジェリン,おい、浮かれるのは良いが、\n目的を忘れるな。,喂，高兴归高兴，\n别忘了我们的目的。
148,木乃香,騎空団の仕事を手伝いながら\n「魔法世界」を救う方法を\nみんなで探すんやろ？,一边帮忙骑空团的工作，一边\n寻找拯救「魔法世界」的方法\n对吧？
149,木乃香,もちろん、忘れてへんよ。\nなぁ、せっちゃん。,当然，我没忘。\n对吧，小刹那。
150,刹那,え？　は、はい！　そうですね。\nいつまでも空の世界に\nいるわけにもいきませんから。,诶？啊，是的！没错。\n我们也不能一直\n待在这个世界。
151,ルリア/露莉亚,私達も、出来る限りお手伝いします！\n空の世界のことは\n私達の方が詳しいですし……,我们也会尽力帮忙的！\n关于这个世界的事\n我们比较了解……
152,ルリア/露莉亚,それに、私達には\nこれまでの旅で知り合った\nお友達がいっぱいいますから！,而且，我们\n在之前的旅途中结识了很多\n朋友！
153,ビィ/碧,そうそう！　なんなら、\nこのファータ・グランデ空域以外にも\n知り合いはいるし……,是啊是啊！不如说，\n除了法塔·格兰德空域之外\n我们也有认识的人……
154,ビィ/碧,そいつらの力も借りれば、\n「魔法世界」を救う手段だって\nすぐ見つかるはずだぜ！,如果能借助他们的力量，\n拯救「魔法世界」的方法\n应该很快就能找到！
155,ネギ,わぁ……！\nそれはすごく心強いです！,哇……！\n那真是太让人安心了！
156,ルリア/露莉亚,ふふっ、楽しみですね！,呵呵，真让人期待！
158,カモミール,あっ、ここにいたのか\n姬塔、\nビィさん、ルリアの嬢ちゃん！,啊，你们在这里啊\n姬塔，\n碧先生，露莉亚小姐！
159,ビィ/碧,あれ、カモミール？\nオイラ達になんか用か？,啊，卡莫米尔？\n你找我们有事吗？
160,カモミール,いや、団員の奴らが３人のことを\n探してるみたいだったから\n呼びに来たんだよ。,不，团员们好像在找你们三个，\n所以我就来叫你们了。
161,ルリア/露莉亚,あぁっ！　そうだ、私達、\n歓迎会の準備をお手伝いする\n約束をしていたんでした！,啊！对了，我们\n答应了要帮忙准备欢迎会的！
162,ビィ/碧,すっかり忘れてた……\n今夜はすっごい賑やかになるから、\n皆、楽しみに待っててくれよな！,我完全忘了……\n今晚会非常热闹，\n大家，敬请期待吧！
163,,駆けていくビィとルリアを\n追いかけようとした姬塔は、\nふと袖を引かれて視線を向ける。,正要追上跑开的碧和露莉亚的姬塔，\n突然被拉住了袖子，便转头看去。
164,ネギ,あ……すみません、\nひとつだけ、伝えたいことがあって。,啊……不好意思，\n只有一件事，想告诉你。
165,ネギ,僕との約束、覚えてますか？,你还记得和我的约定吗？
166,ネギ,僕の父さんを助け出した後、\n姬塔さんのお父さんを\n見つけて、一緒に空を旅する……,救出我的父亲之后，\n找到姬塔小姐的父亲，\n一起在空中旅行……
167,ネギ,その約束を果たすためにも、\n僕、姬塔さんの旅を\n最後まで見届けたいって思ったんです。,为了实现这个约定，\n我想见证姬塔小姐的旅程\n直到最后。
168,ネギ,だから、絶対に<span class='scene-font-spword'>星の島</span>に辿り着いて、\nお父さんを見つけましょう！\n姬塔さん！,所以，我们一定要到达<span class='scene-font-spword'>星之岛</span>，\n找到你的父亲！\n姬塔小姐！
169,,そう言って手を差し伸べるネギに、\n姬塔は大きく頷いて\n握手を交わす。,姬塔对伸出手的葱，\n用力地点了点头，\n和他握了握手。
170,,旅の果て。\nいつか、父と再会し共に\nこの広い空を旅する──,旅程的终点。\n总有一天，会与父亲重逢，一起\n在这片广阔的天空旅行——
176,,そんな未来を夢見ながら、\n新たな仲間を乗せて\n艇は再び蒼空へと旅立った。,梦想着这样的未来，\n载着新的伙伴，\n飞艇再次飞向了蔚蓝的天空。
183,,　\n　\n　　　　　　　　　　　　────END.,　\n　\n　　　　　　　　　　　　────END.
info,,,scene_evt250204_cp0_q3_s10
译者,,,Gemini
