id,name,text,trans
142,レディ・グレイ/灰夫人,それにしても美味しそうな葡萄酒ね。\n私も頂いちゃおうかしら。,这葡萄酒看起来真美味。\n我也来一杯吧。
143,ルリア/露莉亚,ま、待ってください！\nマコラさんを止められる人が\nいなくなっちゃいます！,等，等一下！\n就没有人能阻止玛蔻拉了！
144,,マコラに葡萄酒を注いでいた\n楽笑だったが、楽屋の入り口に\n現れた一行に目を留める。,正在给玛蔻拉倒葡萄酒的\n乐笑，注意到了\n出现在后台入口的一行人。
147,天晴亭楽笑,…………！,…………！
149,マコラ/玛蔻拉,おっとっとっと……お師匠！\n酒が……酒がこぼれるってば……！,哎呀哎呀……师父！\n酒……酒要洒了……！
150,天晴亭楽笑,マコラ。\nそこの、御一行さんは……,玛蔻拉。\n那边，那几位是……
151,マコラ/玛蔻拉,ん？\nあァ、アタイが世話になってる\n騎空団の団長とそのお仲間サ。,嗯？\n啊，是我承蒙关照的\n骑空团团长和同伴们。
154,,挨拶する姬塔には目もくれず、\n楽笑はレディ・グレイにまっしぐら。\n彼女の手を優しく取る。,对打招呼的姬塔视而不见，\n乐笑径直走向灰夫人。\n温柔地握住她的手。
155,レディ・グレイ/灰夫人,あら。,哎呀。
156,天晴亭楽笑,こんな美しいレディが\n団長さんだとは……,如此美丽的女士\n竟然是团长……
157,天晴亭楽笑,僕、天晴亭楽笑と言います。\n噺家、やってます。\n弟子のマコラが大変お世話に──,我叫天晴亭乐笑。\n是个落语家。\n我的弟子玛蔻拉承蒙您多方照顾——
159,天晴亭楽呼,お師匠の助平！\n勝手にグレイさんに\n触るんでねぇ！,师父你这个好色之徒！\n别随便碰灰夫人！
162,天晴亭楽笑,グレイさんと仰るんですね。\nあぁ、なんと素敵なお名前でしょう！,您叫灰夫人啊。\n啊，多么美丽的名字！
163,天晴亭楽笑,もし宜しければ、\n今夜僕とディナーなんて……,如果可以的话，\n今晚和我共进晚餐如何……
164,天晴亭楽呼,お師匠！　いい加減にすんべ！\nそれに騎空団の団長さんは\nこちらの方だべ！,师父！适可而止吧！\n而且骑空团的团长\n是这位！
165,,楽呼が指し示す\n姬塔を一瞥して、\n楽笑は鼻で笑う。,瞥了一眼乐呼所指的\n姬塔，\n乐笑嗤之以鼻。
166,天晴亭楽笑,騎空団っつったら、切った張ったも\nなんでもござれのヤクザな稼業だぞ。\n子供に務まるワケねぇだろうが。,骑空团可是，打打杀杀\n什么都干的危险行当。\n小孩子怎么可能胜任。
167,天晴亭楽笑,ねぇ？\nグレイさんもそう思いますよねぇ？,对吧？\n灰夫人您也这么认为吧？
168,天晴亭楽笑,騎空団とはほんっとうに過酷なお仕事。\n心も体もお疲れでしょう？\nそこで是非とも僕が、貴女の疲れを……,骑空团的工作真是非常辛苦。\n身心俱疲吧？\n所以务必让我，来为您消除疲劳……
169,,楽笑はふたたび、\n何事もなかったように\nレディ・グレイを口説き始める。,乐笑再次\n像没事人一样\n开始勾搭灰夫人。
170,ビィ/碧,なんかスゲェな、お前のお師匠さん。,你师父真厉害啊。
171,天晴亭楽呼,穴があったらへいりてぇ。,真想找个地洞钻进去。
173,ウツセミ,相変わらず、\n美人に目がないようでありんすなぁ。,一如既往，\n对美人没有抵抗力啊。
174,天晴亭楽笑,えっ……,诶……
175,,ウツセミを見た楽笑は、\nまるで時が止まったかのように\n息を呑む。,看到空蝉的乐笑，\n仿佛时间停止了一般\n屏住了呼吸。
176,天晴亭楽笑,う、うう……,呜，呜……
177,ルリア/露莉亚,楽笑さん……？,乐笑先生……？
178,天晴亭楽笑,ウツセミちゃぁぁぁぁん！？\nアンタ、生きてたのかぁ！？,空蝉～～～～！？\n你，你还活着！？
179,ウツセミ,なんだい、急に大声を張り上げて。\n勝手に人を殺さないでくれなんし。,干嘛，突然大喊大叫。\n别随便咒人死啊。
180,天晴亭楽笑,だって……だってよぉぉぉぉ！！,可是……可是……！
181,,楽笑は溢れ出る涙を拭いながら、\n事情が飲み込めない一行に向かって\n説明を始めるのであった。,乐笑擦拭着夺眶而出的泪水，\n向不明所以的一行人\n开始解释。
info,,,scene_evt250129_cp1_q1_s10
译者,,,Gemini
