id,name,text,trans
15,若い衆,そう！\n死んじゃったって、そう言ったんすよ。\nぽっくり逝っちゃったって！,对！\n医生说，人已经死了。\n说走就走了！
16,天晴亭楽笑,ぽっくりぃぃぃぃ！？\nつい最近まで\nピンピンしてたじゃねぇかよ！,说走就走！？\n前不久还活蹦乱跳的啊！
17,若い衆,うぐぅ、ひっく……\n俺だって……\nびっくりしたんですよ？,呜，吸……\n我也……\n大吃一惊啊？
18,天晴亭楽笑,えっ、お前……泣いてんのか？,诶，你……你在哭吗？
19,若い衆,あんな優しいウツセミ太夫が\n急に死んじまうなんて、\n<span class='scene-font-4'>悲しくて悲しくてぇぇぇぇ！</span>,那么温柔的虚蝉太夫\n突然就死了，\n<span class='scene-font-4'>我好难过好难过啊！</span>
20,天晴亭楽笑,……そうか、悪かった。\nお前は、人の生き死にに関して、\n嘘をつくような奴じゃねぇもんな。,……这样啊，抱歉。\n你不是会拿人的生死\n撒谎的家伙啊。
21,若い衆,う、う、ぐすっ……あ、いえ、\n<span class='scene-font-2'>そのぉ……なんか、すいません……</span>,呜、呜、呜……啊，没有，\n<span class='scene-font-2'>那个……总觉得，对不起……</span>
27,天晴亭楽笑,あんの野郎ぉ！！\nがっつり嘘を吐いてやがった！！,那家伙！！\n彻头彻尾地撒谎了！！
28,マコラ/玛蔻拉,お師匠……\n面倒くさいお客様だねェ。,师父……\n真是个麻烦的客人啊。
29,天晴亭楽笑,いやいやいや！\n話はここで終わりじゃねぇんだ！,不不不！\n事情还没完呢！
36,天晴亭楽笑,なぁ……\nウツセミちゃんの空葬にゃあ、\n誰が列席したんだ？,话说……\n虚蝉小姐的空葬，\n都有谁出席了啊？
37,若い衆,あ～……えっとぉ、\nこの見世のモンで内々に……,啊……那个，\n就店里的这些人……
38,天晴亭楽笑,そうかい……花を手向けたいからよ。\nウツセミちゃんを葬った場所に\n連れてっちゃくれねぇか？,这样啊……我想去献束花啊。\n能带我去埋葬虚蝉小姐的地方吗？
39,若い衆,えっ、面倒くせぇな……,啊，真麻烦啊……
40,天晴亭楽笑,今、なんか言ったか？,你刚才说什么了吗？
41,若い衆,いえいえ！　あ、そうだった。\n空葬をしたにはしたんですけどね。\nウツセミ太夫ってば人気者でしょ？,不不！ 啊，对了。\n虽然是举行了空葬。\n但虚蝉太夫人气很高对吧？
42,若い衆,だもんで、ほら。花街のすぐそばに\n故人を偲ぶ場所とかあった方が\nよくなーい？　的なアレで。,所以说，你看。就在花街附近\n有一个可以缅怀逝者的地方岂不是更好吗？
43,若い衆,墓。近くにありまーす！,墓。就在附近！
44,,なんてんで……\n若ぇ衆に墓があるっつー場所に\n連れてってもらったんだけどよ……,于是……\n我就让年轻伙计\n带我去了有墓的地方……
50,,そこにゃあ、\nびっくりするほど多くの\n墓が立っててよ……,那里\n有好多好多的墓……
51,若い衆,えっと……\n<span class='scene-font-2'>どれにしよっかな……</span>,这个……\n<span class='scene-font-2'>该选哪个呢……</span>
52,天晴亭楽笑,おいおい、お前だけが頼りなんだぜ？,喂喂，现在只能靠你了啊？
53,若い衆,あ～はい……あ、これだ。これ！\nどうぞ、思う存分に\n花を手向けてやってくだせぇ。,啊，是……啊，就这个。这个！\n来，请尽情地\n献上您的花吧。
54,天晴亭楽笑,そうか……\nこれがウツセミちゃんの墓か。,是吗……\n这就是虚蝉小姐的墓啊。
55,天晴亭楽笑,う、うう、ウツセミちゃぁぁん……\n急にお前が死んじまって……\n俺はどうすりゃいいんだぁ！？,呜、呜呜，虚蝉小姐……\n你突然就死了……\n我该怎么办啊！？
56,,墓石に抱きついた楽笑だったが、\nそこに刻まれていた名に\n違和感を覚える。,乐笑抱住了墓碑，\n但注意到上面刻着的名字，\n感觉有些不对劲。
57,天晴亭楽笑,ん？　ちょっと待てよ……\nこれ、<span class='scene-font-italic scene-font-blue'>覇空戦争を戦った英雄殿</span>って\n書いてあるじゃねぇか！,嗯？ 等等……\n这上面写的不是<span class='scene-font-italic scene-font-blue'>参加了霸空战争的英雄大人</span>吗！
58,若い衆,<span class='scene-font-4'>あれぇ！？</span>\nあっ、すんませんね。\nその隣でした。隣！, <span class='scene-font-4'>啊咧！？</span>\n啊，不好意思。\n是旁边那个。旁边！
59,天晴亭楽笑,大事なとこで間違えんじゃねぇよ、\nったくよぉ……,别在这种重要的地方搞错啊，\n真是的……
60,天晴亭楽笑,う、うう、ウツセミちゃぁぁん……\n急にお前が死んじまって……\n俺はどうすりゃいいんだぁ！？,呜、呜呜，虚蝉小姐……\n你突然就死了……\n我该怎么办啊！？
61,天晴亭楽笑,ん？　待て待て待て。今度はこれ……\n<span class='scene-font-italic scene-font-blue'>愛犬のポチ、ここに眠る</span>ぅぅぅ！？,嗯？ 等等等等。这回是……\n<span class='scene-font-italic scene-font-blue'>爱犬波奇，长眠于此</span>！？
62,若い衆,<span class='scene-font-4'>あれぇ！？</span>\nあっ、すんませんね。\nその隣の隣でした。隣の隣！,<span class='scene-font-4'>啊咧！？</span>\n啊，不好意思。\n是旁边的旁边那个。旁边的旁边！
63,天晴亭楽笑,<span class='scene-font-4'>馬鹿野郎！</span>\nポチとウツセミちゃんを\n間違えんじゃねぇ。,<span class='scene-font-4'>蠢货！</span>\n别把波奇和虚蝉小姐搞混了啊。
64,天晴亭楽笑,ってか、この墓……\n随分と苔生してっけど\n本当にあってんだろうなぁ？,话说，这块墓……\n都长了这么多青苔了，\n真的没搞错吗？
65,若い衆,へ、へい！\nこれこそまさに、\nウツセミ太夫の墓でございます！,是、是的！\n这正是\n虚蝉太夫的墓！
66,天晴亭楽笑,う、うう、\n<span class='scene-font-4'>カムバーーーーックぅぅぅ！</span>\n<span class='scene-font-4'>ウツセミちゃぁぁん！！</span>,呜、呜呜，\n<span class='scene-font-4'>回来吧！</span>\n<span class='scene-font-4'>虚蝉小姐！！</span>
74,ルリア/露莉亚,お墓にまで案内されたら、\n私も信じちゃいそうです……,如果连墓地都去了的话，\n我可能也会相信的……
75,天晴亭楽笑,だろぉ！？,是吧！？
76,天晴亭楽笑,だから俺はよぉ……\nその墓に足繫く通って、\nひとり寂しく、酒を飲んでたのよ。,所以我啊……\n经常去那座墓，\n一个人寂寞地喝着酒。
77,ビィ/碧,オイラ、なんて声をかけていいか\nわかんねぇよ……,我都不知道该说什么好了……
78,マコラ/玛蔻拉,ドンマイ！,别在意！
79,ビィ/碧,だから軽過ぎんだよ！,所以说太随便了啊！
80,レディ・グレイ/灰夫人,騙されたのは可哀想だけれど……\n生きていたんだから良しとしましょ？,虽然被骗了很可怜……\n但人还活着不就好了吗？
81,天晴亭楽笑,あは、あはは……,啊哈，啊哈哈……
82,ウツセミ,なるほどねぇ……\n事情はわかりんした。\nしかしまァ、どうしてそんな嘘を……,原来如此……\n奴家明白了。\n不过，为什么要撒那种谎呢……
83,天晴亭楽笑,そりゃあ、こっちが聞きてぇよ。,那是我才想问的啊。
84,ウツセミ,……ひょっとしておまはん、\n泥酔して悪絡みしたんじゃあ\nありんせんか？,……该不会是您\n喝得烂醉然后耍酒疯了吧？
85,天晴亭楽笑,うぐっ……！,呜……！
86,天晴亭楽呼,お師匠ならやりかねねぇ……\nぐうの音も出ないとは\nまさにこのことだべ……！,师父的话还真干得出来……\n哑口无言\n说的就是这情况吧……！
87,マコラ/玛蔻拉,酒癖の悪さは、\nそう簡単に直らないってねェ。,酒品差这点，\n可不是那么容易改的啊。
88,レディ・グレイ/灰夫人,貴方もギリギリよ。\n気をつけてね。,你也差不多啊。\n当心点哦。
89,マコラ/玛蔻拉,うぐっ……！,呜……！
90,ルリア/露莉亚,あ、あはは……\nまさにお師匠さんと弟子、\nって感じですね。,啊，啊哈哈……\n真有种师父和徒弟的感觉呢。
91,？？？,おーい、楽笑ちゃ～ん！\n独演会、大盛況だったんだろぉ～！？,喂，乐笑～！\n听说你的个人相声专场座无虚席啊～！？
92,天晴亭楽呼,あやや、この声は……！\nでも……終演後で助かったべ……,哎呀，这个声音是……！\n不过……幸好是在结束后……
93,悪友,借金取りだ。逃げんぞ！,是讨债的。快跑！
94,天晴亭楽笑,騎空士の皆々様、\n本日はご来場ありがとうございました。\nまた宜しく頼まぁ！,各位骑空士，\n感谢大家今天前来捧场。\n以后还请多多关照！
95,,楽笑は慌てながらも会釈をすると\n悪友を連れ、裏口から飛び出していく。\nすると入れ替わるように……,乐笑一边慌张地打着招呼，\n一边带着损友从后门飞奔出去。\n然后就像是接替他们一样……
96,借金取り,楽笑、邪魔するぜぇ！,乐笑，打扰了！
97,借金取り,あぁ？　なんだよお前ら。\n楽笑はどうした！？,啊？ 你们几个是干嘛的。\n乐笑呢！？
98,天晴亭楽呼,あんのぅ～……\nお師匠はもう帰っちまって……,那个……\n师父已经回去了……
99,借金取り,<span class='scene-font-4'>あんだとぉ！？</span>\nあの野郎、今日借金を返すって\n約束だったんだぞ、こらぁ！,<span class='scene-font-4'>你说啥！？</span>\n那家伙说好了今天要还钱的啊，可恶！
100,天晴亭楽呼,あんれまぁ！\nそうだったんだべかぁ！？\nそらお師匠が悪いべ！,哎呀！\n是这样吗！？\n那师父可真过分！
101,借金取り,だろぉ！？\nで、どこいきやがった！？,是吧！？\n所以，他去哪了！？
102,天晴亭楽呼,裏口から出てったべ！\n今ならまだ間に合うんじゃねぇけ！？,从后门出去了！\n现在去追应该还来得及！？
103,借金取り,よっしゃ！\nあんがとよ、楽呼ちゃん！,好！\n谢了啊，乐呼！
106,ルリア/露莉亚,あの……楽笑さんのこと\n教えちゃってよかったんですか？,那个……把乐笑先生的事\n告诉他们真的好吗？
107,天晴亭楽呼,あっ！,啊！
108,ウツセミ,おや、素直な良い子でありんすね。,哎呀，真是个诚实的好孩子呢。
109,ビィ/碧,楽笑のやつ、落語以外は\nなんだか滅茶苦茶だな。\nあれが師匠で大丈夫なのか？,乐笑那家伙，除了落语以外的事\n都乱七八糟的啊。\n拜那种人为师真的没问题吗？
110,,ビィの心配をよそに\n楽呼は白い歯を見せてにっこりと笑う。,面对碧的担心，\n乐呼露出洁白的牙齿，笑了起来。
111,天晴亭楽呼,噺家ってのは生き様そのものが\n芸に表れっからなぁ。あれぐれぇ、\n破天荒な方がいいんでねぇか？,说相声的人，其生存方式本身\n就会体现在技艺上。所以我觉得，\n像师父那样不按常理出牌更好吧？
112,ビィ/碧,是这样吗。\nでもオイラ、自分の師匠がアレだったら\nちょっと情けないぜ……,话是这么说。\n但如果我的师父是那样，\n我会觉得有点丢人……
113,天晴亭楽呼,いひひ。\nそれでもあたしは\nお師匠が大好きだべ！,嘿嘿。\n即便如此，我还是\n最喜欢师父了！
114,天晴亭楽呼,んだば、片付けでもすっぺ……！,好了，来收拾收拾吧……！
116,,そう気合いを入れた楽呼だったが、\n早速手を滑らせて\n酒瓶を割ってしまう。,乐呼虽然干劲十足，\n但马上就手一滑，\n打碎了酒瓶。
117,天晴亭楽呼,あや、あやや……！\n雑巾、雑巾！,哎呀，糟糕了……！\n抹布，抹布！
118,マコラ/玛蔻拉,あちゃー……！\n葡萄酒が畳に吸われちまったァ！,哎呀……！\n葡萄酒都被榻榻米吸进去了！
119,レディ・グレイ/灰夫人,そんなことより、ほら……\n楽呼ちゃん、怪我してない？,比起这个，你看……\n乐呼，你有没有受伤？
120,ウツセミ,あァ、酒を零した畳は、\n下手に拭かずにトントンと叩いて\n雑巾に吸わせるもんだよ。,啊，酒洒在榻榻米上的话，\n不要随便擦，要轻轻地拍打，\n让抹布吸进去。
121,,サッと動き、後始末をするウツセミと\nレディ・グレイに申し訳なく、\n楽呼はぺこぺこと頭を下げる。,看到迅速行动起来收拾残局的虚蝉和\n灰夫人，乐呼感到很不好意思，\n连连低头道歉。
122,ビィ/碧,なぁ、マコラ。\n芸に生き様が表れるってんなら……\n楽呼の落語はどうなんだ？,我说，麻酤罗。\n如果说生存方式会体现在技艺上……\n那乐呼的落语水平如何呢？
123,マコラ/玛蔻拉,あ～……,啊……
130,天晴亭楽呼,えぇ～……天晴亭楽呼だべ。\nお手柔らかに頼むべ。,这个……我是天晴亭乐呼。\n请各位多多关照。
131,天晴亭楽呼,え～～……\nら、らら、落語には厳しい厳しい\n身分制度っつーのが……あんだべ。,那个……\n落、落落、落语有着非常非常严格的\n等级制度……
132,天晴亭楽呼,見習い、前座、二つ目、真打……\nご臨終……あたしはその中の前座で、\nまだまだぁ、その、下っ端でして……,见习，初座，二座，首席……\n临终……我是其中的初座，\n还只是个新人……
133,マコラと楽笑,…………,…………
134,天晴亭楽呼,あ～……\nえっと～……その……う～……\nあぁぁぁぁ……,啊……\n那个……这个……呜……\n啊……
135,,楽呼の頭の中が緊張の極致で\n真っ白になったのを見届けると\n楽笑は小さくガッツポーズをする。,看到乐呼的脑中因为极度紧张而变得一片空白，\n乐笑小幅度地做了个胜利姿势。
136,天晴亭楽笑,よっし。,好。
137,マコラ/玛蔻拉,弟子の失敗を喜ぶゥ！？,徒弟失败了你还高兴！？
138,客の声/客人的声音,おうおう、気にすんねぇい！,喂喂，别在意！
139,マコラ/玛蔻拉,えっ……,诶……
140,町の人の声,そうだよ、楽呼ちゃん！\n次は最後まで聞かせてよ～,没错，乐呼！\n下次要让我们听到最后哦～
141,,温かい声が客席から飛び、\n楽呼は笑顔を取り戻す。,观众席中传来了温暖的声音，\n乐呼重新露出了笑容。
142,天晴亭楽呼,へい、精進すんべ！,好的，我会继续努力的！
148,マコラ/玛蔻拉,落語にはどんくさいけど憎めない\n<span class='scene-font-spword'>与太郎</span>っつー愛されキャラがいてね。\nまさにそんな感じかなァ。,落语里有一个虽然笨手笨脚但让人讨厌不起来的\n<span class='scene-font-spword'>与太郎</span>，是个很受欢迎的角色。\n和那孩子给人的感觉很像呢。
149,,楽呼がネタを飛ばした日のことを\n思い出したマコラであったが、彼女の\n名誉のためにも口を噤むのであった。,麻酤罗想起了乐呼忘词那天的事，\n但为了她的名誉，\n还是闭口不言。
info,,,scene_evt250129_cp1_q3_s10
译者,,,Gemini
