id,name,text,trans
81,ラカン,はっ、さっきからチマチマチマチマ\n姑息な手を使っておいて、\nよく言うぜ！,哈，你从刚才开始就一直\n用着卑鄙的手段，\n还好意思说！
82,ラカン,てめぇから感じる魔力は\nナギそっくりだが、\nやっぱりあいつとは全然違ぇな。,你身上感觉到的魔力\n和纳吉一模一样，\n但果然还是和他完全不同啊。
83,ラカン,あいつは、てめぇみたいに\nみみっちい真似をするような\n男じゃねぇんだよ！,那家伙才不会像你一样\n做这种卑鄙的模仿！
84,星晶獣ズルワーン,己に傷ひとつ\nつけられない癖に、\nよく言う。,自己却连一个伤口\n都无法留下，\n还好意思说。
85,星晶獣ズルワーン,ならば喰らうが良い──\n貴様が望む男の魔法をな！,那就好好承受吧——\n你所期望的男人的魔法！
86,星晶獣ズルワーン,百重千重と重なりて、走れよ稲妻──\n<span class='scene-font-4'>──千の雷！！</span>,百重千重相叠加，奔腾吧，闪电——\n<span class='scene-font-4'>——千雷！！</span>
98,ラカン,へぇ、やれば出来るじゃねぇか！\nま、あいつの威力に比べたら\n屁みてぇなもんだがな！,嘿，你还是挺行的嘛！\n嘛，和那家伙的威力比起来\n简直就是个屁！
99,エヴァンジェリン,しかし、姿形や声だけでなく、\n魔法すら奴とそっくりというのは\n不愉快だな！,但是，不仅是外形和声音，\n就连魔法都和那家伙一模一样\n真是让人不快！
100,星晶獣ズルワーン,ああ……そうか、そうだったな。\nそこの女は惚れていたんだったか。\n己の部品に。,啊……对了，是这样啊。\n那边的女人是爱慕着\n自己的部件啊。
101,エヴァンジェリン,──今すぐ口を閉じろ。永遠に！,——现在就给我闭嘴。永远！
102,エヴァンジェリン,リク・ラク　ラ・ラック\nライラック──\n<span class='scene-font-4'>闇の吹雪！！</span>,利库·拉库  拉·拉库\n莱拉克——\n<span class='scene-font-4'>黑暗暴风雪！！</span>
105,ネギ,（……！　ここだ！）,(……！就是现在！)
111,星晶獣ズルワーン,……ん？,……嗯？
112,ネギ,ラス・テル　マ・スキル\nマギステル──,拉斯·特尔 玛·斯基尔\n玛吉斯特——
113,ネギ,雷神槍「巨神ころし」！！,雷神枪「弑神者」！！
115,ネギ,──千雷招来！！,——千雷招来！！
117,星晶獣ズルワーン,……ふっ。,……哼。
124,星晶獣ズルワーン,ははははっ！\n無駄だ無駄だ！,哈哈哈哈！\n没用的没用的！
125,星晶獣ズルワーン,お前達が時の中に囚われた\n生命体である以上、己の手から\n逃れることは出来ない。,只要你们还是被囚禁在时间中的\n生命体，就无法从我的手中\n逃脱。
126,ネギ,いいや、まだだ！\n姬塔さん！,不，还没有结束！\n姬塔小姐！
130,,ネギの叫びと同時、死角から\n飛び出した姬塔の剣が\nズルワーンの胸元に振り下ろされる。,与纳吉的呼喊同时，从死角\n冲出的姬塔小姐的剑\n朝着祖尔宛的胸口挥下。
137,星晶獣ズルワーン,……ほう？\nそうか、お前が<span class='scene-font-spword'>“特異点”</span>……,……哦？\n原来，你就是<span class='scene-font-spword'>“特异点”</span>……
138,星晶獣ズルワーン,別の世界線の記憶と経験を\n身の内に受け入れながらも、\n呑まれず生き残ったか。,即使接受了其他世界线的记忆和经验，\n也并没有被吞噬，而是活了下来吗？
139,星晶獣ズルワーン,だが──,但是——
144,姬塔,──ッ！！,——啊！！
145,,瞬きの後、見えない何かの\n攻撃を受けた姬塔の体は\n軽々と宙を舞った。,眨眼间，姬塔小姐的身体\n受到了某种看不见的攻击，\n轻而易举地飞了出去。
146,星晶獣ズルワーン,たとえ“特異点”であろうとも、\n己とやり合うには弱すぎる。,即使是“特异点”，\n也弱得不足以与我抗衡。
147,ネギ,…………,……
148,,そんな言葉を聞きながら、\n一瞬だけ姬塔達へ\n視線を向けたネギは大きく深呼吸する。,一边听着这样的话，\n纳吉向姬塔一行\n看了一眼，然后深深地吸了一口气。
149,星晶獣ズルワーン,さて、もう分かっただろ。\nお前達が己に勝てる未来など、\n万が一も存在しないことを。,好了，你们应该明白了吧。\n你们能够战胜我的未来，\n根本就不存在。
150,ネギ,いいえ……まだです。\n僕達はまだ戦える。,不……还没有。\n我们还能战斗。
151,星晶獣ズルワーン,……そうか。\nなら、お前達に少し\n“現実”を教えてやろう。,……是吗。\n那就让你们稍微\n见识一下“现实”吧。
153,,そう告げたズルワーンが手を翳すと、\n一行の体が淡い光に包まれる。,如此宣告的祖尔宛一挥手，\n一行人的身体被淡光包围。
158,ネギ,……？\n今、何を……！？,……？\n你刚才做了什么……！？
161,ネギ,ぐっ、あぁぁっ！？,咕，啊啊啊！？
162,エヴァンジェリン,これは……！？,这是……！？
163,星晶獣ズルワーン,そう、己が持つ権能のひとつ。\nお前達が“敗北した未来”の情報を、\nお前達の体に統合した。,没错，这就是我拥有的权能之一。\n将你们“战败的未来”的信息，\n与你们的身体融合了。
164,ラカン,オイオイオイ、\n話にゃ聞いちゃいたが、\n無茶苦茶過ぎんだろうよ……！,喂喂喂，\n虽然听说过，\n但这也太乱来了吧……！
165,星晶獣ズルワーン,お前達が“死んだ未来”の情報を\n統合してやっても良かったんだぞ？,我也可以把你们“死亡的未来”的信息\n融合进去哦？
166,星晶獣ズルワーン,だが、それでは己の気が済まない。\nこの己に歯向かったんだ。\n相応の罰は受けてもらわねばな？,但是，那样的话我可不会满意。\n你们居然敢反抗我。\n必须让你们受到相应的惩罚才行吧？
167,星晶獣ズルワーン,お前達が非を認め、\n無様に命乞いをするまで……\n存分に嬲り、それから殺す。,直到你们承认错误，\n毫无尊严地向我求饶为止……\n我会尽情地玩弄你们，然后再杀了你们。
168,,息も荒く、立っているのもやっと\nといった様子の一行を見下ろし、\n悠然とした態度で言うズルワーン。,祖尔宛俯视着呼吸急促，\n几乎站立不稳的一行人，\n以悠然的姿态说道。
169,ネギ,（……やっぱり、この星晶獣相手に\n正攻法で勝つのは不可能だ）,(……果然，要正面战胜这星晶兽\n是不可能的)
170,ネギ,（だけど、僕達だって何も考えず\n戦いを挑んだわけじゃない……！）,(但是，我们也不是没想过\n才来挑战的……！)
171,星晶獣ズルワーン,……ふん。\n何を企んでいるのか知らんが、\n所詮は凡夫。,……哼。\n我不知道你们在计划什么，\n但终究只是凡人。
172,星晶獣ズルワーン,人如きが、世界の理すら超えた\n己に対抗できるとは\n到底思えんがな。,区区人类，竟然妄想对抗\n超越世界法则的\n我，真是可笑。
173,ラカン,さて、そいつはどうかな……？,那么，那可不好说……？
174,星晶獣ズルワーン,……ほう？,……哦？
175,ラカン,人間ってのは、どうしようもなく\n追いつめられた時にこそ\n力を発揮する生き物なんだよ。,人类这种生物，在走投无路、\n被逼到绝境的时候\n才会发挥出真正的力量。
176,星晶獣ズルワーン,はっ、何を言い出すかと思えば。\nくだらない戯言だな。,哈，我还以为你要说什么呢。\n真是无聊的胡言乱语。
177,ラカン,てめぇん中に、\n少しでもナギの記憶があんなら\n分かるんじゃねぇのか？,你体内，\n哪怕只有一点纳吉的记忆\n也应该明白吧？
178,ラカン,……人間なめんなってな。,……别小看人类啊。
180,,空間に響いた甲高い音と共に、\nズルワーンの足元に広がる魔法陣。,伴随着在空间中回响的高亢声音，\n魔法阵在祖尔宛的脚下展开。
181,星晶獣ズルワーン,なっ、こいつは……！？,什么，这是……！？
182,ラカン,プラクテ・ピギ・ナル──,普拉克特·皮吉·纳尔——
183,ネギ,ラス・テル　マ・スキル\nマギステル──,拉斯·特尔 玛·斯基尔\n玛吉斯特——
188,,ラカンとネギの詠唱に呼応し、\n魔法陣から無数の鎖が現れ\nズルワーンの巨体を拘束した。,与拉坎和纳吉的咏唱相呼应，\n无数锁链从魔法阵中出现，\n束缚住了祖尔宛的巨大身躯。
189,星晶獣ズルワーン,<span class='scene-font-spword'>星の民</span>の技術は、空の民にも\nお前達異世界の人間にも\n解明できないはず……！,星之民的技术，无论是空之民还是\n你们这些异世界的人类\n都不可能解开的……！
190,ネギ,<span class='scene-font-spword'>星の民</span>の技術そのものは、\nどれだけ研究を重ねても\n全てを解き明かすことは出来なかった。,星之民的技术本身，\n无论我们进行多少研究\n都无法完全解开。
191,ネギ,でも、お前の封印装置に使われていた\n技術は、僕達の世界……「魔法世界」と\n「現実世界」の技術も含まれている。,但是，你的封印装置中使用的\n技术，也包含了我们世界的……「魔法世界」和\n「现实世界」的技术。
192,星晶獣ズルワーン,……！\nあいつらめ、余計なことを！,……！\n那些家伙，真是多此一举！
195,エヴァンジェリン,知っての通り、真っ向から完全体の\nズルワーンに立ち向かったところで\n私達に勝ち目はない。,你知道的，正面与完全体的\n祖尔宛对抗的话\n我们是没有任何胜算的。
196,エヴァンジェリン,それをどうにかするために、\n作り上げたのがこいつ……\n対ズルワーンの封印装置だ。,为了解决这个问题，\n我们制造了这个……\n对祖尔宛的封印装置。
197,,その言葉と共に一行の前に\n置かれたのは、星の民の家で見つけた\n未完成の封印装置。,伴随着这句话，出现在众人面前的\n是在星之民的家中发现的\n未完成的封印装置。
198,明日菜,ま、待って！,等，等等！
199,明日菜,星晶獣を封印装置で\n完全に無力化したら、ネギのお父さんの\n命が危ないって話だったじゃない！,如果用封印装置\n完全封印星晶兽的话，纳吉的父亲\n会有生命危险的吧！
200,エヴァンジェリン,せっかちめ。\n人の話は最後まで聞け。,性子真急。\n要听人把话说完。
201,エヴァンジェリン,封印装置とは言っているが、\n正確には麻帆良学園に張られた\n結界に近いものだ。,虽然说是封印装置，\n但准确来说是类似于在麻帆良学园张开的\n结界一样的东西。
202,エヴァンジェリン,そして、こいつの仕組み上\n効果を発揮するのは、\nあくまで私達の世界……,而且，由于其运作机制\n其效果只对\n我们世界……
203,エヴァンジェリン,つまり、「魔法世界」と\n「現実世界」由来の対象だけ。\nズルワーンそのものに影響はない。,也就是说，「魔法世界」和\n「现实世界」的来源对象有效。\n对祖尔宛本身没有影响。
204,ラカン,……なるほどな。\nナギの魔力だけを無力化し、\nズルワーンの力の供給源を絶つ方向か。,……原来如此。\n是打算只让纳吉的魔力无效化，\n切断祖尔宛的力量来源吗。
205,フェイト,ズルワーンの強大な力は、\nナギ・スプリングフィールドの\n魔力に依存しているからね。,祖尔宛的强大力量，\n是依赖于纳吉·史普林菲尔德的\n魔力。
206,フェイト,ズルワーン自身に効果がない以上、\nすぐに破壊されてしまうだろうから\n時間稼ぎにしかならない代物だけど……,由于对祖尔宛本身没有效果，\n所以很快就会被破坏\n只能用来拖延时间……
207,フェイト,気休めだとしても、\n終始全く歯が立たないという\n事態は回避できる。,但即使只是聊胜于无，\n也能避免从头到尾都束手无策的\n情况。
210,ネギ,いくらお前が強い力を持っていようと、\n一度封印されていた以上、\n対抗策が全くないわけじゃない。,就算你拥有强大的力量，\n既然曾经被封印过，\n就并非完全没有对策。
211,ネギ,だから僕達は、僕達の世界の知識で\nお前に対抗する術を編み出したんだ。,所以我们，用我们世界的知识\n想出了对抗你的方法。
212,星晶獣ズルワーン,は……はははは！\nよく考えたな凡夫共が！,哈……哈哈哈哈！\n你们这些凡人还真是费尽心思啊！
213,星晶獣ズルワーン,だが、だから何だ！\n部品如きを封じた程度で、\n己が揺らぐとでも思ったか？,但是，那又如何！\n只是封住了区区部件而已，\n就以为我动摇了吗？
214,星晶獣ズルワーン,なら、お前達の希望ごと全て……\n己が絶望に塗り替えてくれる！,那么，就让我把你们的希望……\n全部涂上绝望的色彩吧！
215,ネギ,…………！,…………！
218,ネギ,仮に魔力の供給を絶っても、\nズルワーンが能力を\n使えなくなるわけではありません。,即使切断了魔力的供应，\n祖尔宛也并非\n无法使用能力。
219,ネギ,たった一度でも\n「なかったこと」にされてしまえば、\nその時点で終わりです。,只要哪怕一次\n被「抹消」了，\n那时就结束了。
220,木乃香,そっか……\n一回ネタがバレてしもうたら、\n対策されてまうもんなぁ。,是哦……\n一旦招数被识破了，\n就会被想出对策呢。
221,ネギ,はい。\nでも、こちらには幸いにももうひとつ、\n一度だけ使える切り札があります。,是的。\n但我们幸运地还有另一个，\n只能使用一次的王牌。
222,ネギ,それこそがビィ君の力……\nズルワーンが改変した事象を\n無効化する力です。,那就是碧的力量……\n能够让祖尔宛改写的事象\n无效化的力量。
223,ネギ,ですから、ズルワーンには\n敢えて一度能力を使わせることで\n貯蔵した魔力を消費させ……,因此，我们要\n故意让祖尔宛使用一次能力\n消耗他储存的魔力……
224,ネギ,その上で、\nビィ君の力を使い\nズルワーンの改変を無効化する。,然后，\n利用碧的力量\n使祖尔宛的改写无效化。
225,ネギ,そして、再び現実を改変される前に、\nズルワーンの中にいる父さんの\n意識を目覚めさせます。,然后，在现实再次被改写之前，\n唤醒在祖尔宛体内的父亲的\n意识。
226,ネギ,父さんが自分自身に\n“魔力を封じる魔法”を掛けて、\n普通の人と同じになってしまえば……,如果父亲对自己\n施加“封印魔力魔法”，\n变成和普通人一样的话……
227,ネギ,封印装置が使えなくなった後も、\nズルワーンが全力を発揮することは\n出来なくなりますから。,即使封印装置失效之后，\n祖尔宛也无法\n发挥出全部的力量。
228,刹那,目覚めさせるって……\nそんなこと可能なんですか？,唤醒……\n真的可以做到吗？
229,ネギ,分かりません。\nこれに関しては、\n正直賭けになりますが……,我不知道。\n关于这一点，\n老实说是一场赌博……
230,ネギ,でも、僕は信じています。\n必ず父さんは\n目を覚ましてくれるって。,但是，我相信。\n父亲一定\n会醒过来的。
239,ネギ,……ビィ君！,……碧！
240,ビィ/碧,『来れ』──\n──破壊の種火！！,「来吧」——\n——破坏的火种！！
259,,全てが巻き戻った瞬間、\n空間を満たした激しい炎が\n改変された現在を破壊し尽くした。,在一切都被回溯的瞬间，\n充满空间的熊熊烈焰\n将被改写的现在彻底摧毁。
260,星晶獣ズルワーン,統合を無効化した……！？,星晶兽祖尔宛，居然让融合无效化了……！？
260-sel1_txt,,ネギ！,纳吉！
262,ネギ,はい！,是！
263,,姬塔の声と共に\n地を蹴ったネギは、迷わずズルワーンの\n胸元に輝く結晶を目指す。,伴随着姬塔小姐的声音\n纳吉蹬地而起，毫不犹豫地\n朝着祖尔宛胸口闪耀的结晶冲去。
264,ネギ,右腕解放、魔法の射手・光の1001矢！\n<span class='scene-font-4'>──桜華崩拳！！</span>,右臂解放，魔法射手·光之1001矢！\n<span class='scene-font-4'>——樱花崩拳！！</span>
272,星晶獣ズルワーン,グゥッ……！,星晶兽祖尔宛，咕……！
273,,ネギの放った一撃が結晶を砕き、\n中に閉じ込められていた人物が\nぐったりと頭を垂れる。,纳吉的攻击击碎了结晶，\n被困在其中的人\n无力地垂下了头。
274,ナギ,────,纳吉，────
275,ネギ,夢の妖精　女王メイヴよ\n扉を開けて　夢へといざなえ……！,梦之妖精 女王梅芙啊\n打开门扉 引我进入梦境……！
281,,刹那、淡く柔らかい光が\n周囲を包み込み、ネギは\n深い夢の底へと意識を潜らせた。,刹那间，淡而柔和的光芒\n包裹了周围，纳吉\n将意识潜入了深深的梦境之中。
info,,,scene_evt250204_cp6_q3_s10
译者,,,Gemini
