id,name,text,trans
51,ズルワーン,空の世界と星の世界を統合し、\n“全美たる世界”を作る……？\nはっ、あり得ないな。,融合星空世界，创造「完美世界」……？哈，不可能。
52,ズルワーン,“全美たる世界”に相応しいのは、\n壊れかけた空と星の世界じゃない。\n「魔法世界」と「現実世界」だ。,与「完美世界」相称的，不是摇摇欲坠的星空世界。而是「魔法世界」和「现实世界」。
53,ズルワーン,空の世界と星の世界は……\nそのための礎になってもらう。,星空世界……就作为达成目的的基石吧。
58,,だが、ここでズルワーンに関して\nひとつ誤算が生じる。彼が判断した\n残すべき世界の優先順位だ。,但是，关于祖尔宛，这里出现了一个误算。那就是他判断的，应该保留下来的世界的优先顺序。
59,,ナギの人格をトレースしたズルワーンは\n自らの故郷……すなわち「魔法世界」と\n「現実世界」の救済を重視した。,复制了凪人格的祖尔宛，重视的是拯救自己的故乡……也就是「魔法世界」和「现实世界」。
60,,これは当然、星の民の意向に反する。\n故に星の民はそれを危険視し、\nズルワーンを破壊することに決めた。,这当然与星之民的意图相违背。因此，星之民将其视为危险，决定摧毁祖尔宛。
65,,しかし、破壊を試みたものの、\n既に改変能力を得ていたズルワーンの\n抵抗によって失敗する。,然而，尽管尝试了摧毁，但由于已经获得改変能力的祖尔宛的抵抗，他们失败了。
66,,苦肉の策として、星の民はズルワーンの\n力を封印装置を用いて弱体化し……,作为最后一招，星之民使用封印装置削弱了祖尔宛的力量……
67,,本体と核をバラバラに分け、\nそれぞれに封印を施した。,并将本体和核心分离，分别施加了封印。
73,フェイト,……あの時、目の前に現れた\nズルワーンは、この島に封印されていた\nズルワーンの核そのものだ。,……那时，出现在我们面前的祖尔宛，就是被封印在这个岛上的祖尔宛的核心本身。
74,フェイト,外見がナギと瓜二つだったのは、\n彼の人格がナギを元にしていて、\nそれを投影したからだろう。,他的外貌与凪一模一样，是因为他的人格以凪为基础，并将其投影了出来。
75,明日菜,……信じらんない。\n<span class='scene-font-spword'>星の民</span>って奴ら、\n本当にろくでもないわね。,……真是难以置信。星之民那帮家伙，真是太差劲了。
76,明日菜,ネギのお父さんを捕まえて、\n星晶獣に組み込むなんて……！\n人を何だと思ってるの！？,竟然抓走奈基的父亲，把他组装到星晶兽身上……！他们把人当成什么了！？
77,ネギ,ですが……これで確証が持てました。\nやはり、ズルワーンの中には\n本物の父さんがいる。,但是……这样我就确信了。果然，祖尔宛的体内有真正的父亲。
78,ネギ,そして、世界を救うためには、\nズルワーンをどうにかして\n完全に破壊するしかない。,而且，为了拯救世界，我们必须想办法彻底摧毁祖尔宛。
79,ネギ,その時に、同時に父さんを\n救う方法が、\nきっとどこかにあるはずです……！,到那时，一定会有同时拯救父亲的方法……！
80,ラカン,で？　その答えがあるとしたら\nこの本の山ってか？,那么？如果说答案就在这里的话，指的是这堆书吗？
81,フェイト,ああ。この家には\nまだ読み込めていない資料も\n多く残っている。,是的。这间房子里还有很多我们没读过的资料。
82,フェイト,方針が全員に共有された今なら、\n資料探しも多少は捗るだろう。\nあまり時間はかけられないけどね。,既然现在大家都知道了方向，找资料应该会更有效率一些。不过，我们没有太多时间了。
83,エヴァンジェリン,ふん、あのムカつく野郎を\nどうにかするためなら、多少の面倒は\n目をつむってやろうじゃないか。,哼，为了对付那个讨厌的家伙，这点麻烦我就不计较了。
84,エヴァンジェリン,とっとと取り掛かるぞ、\nぼーや？,赶紧开始吧，小子？
85,ネギ,はい……！\n手分けして、なんとか手掛かりを\n見つけましょう……！,好的……！我们分头行动，一定要找到线索……！
86,,そして一行は、手分けして\n大量の本の山の中から\n手掛かりを探しはじめるのだった。,于是，一行人分头行动，开始在这堆积如山的书籍中寻找线索。
info,,,scene_evt250204_cp5_q1_s10
译者,,,Gemini
