id,name,text,trans
47,フェイト,僕は一時的とはいえ、\nズルワーンと契約状態にあった。\nこの予測は正確だと思うよ。,虽然只是暂时的，\n但我曾与祖尔宛签订过契约。\n我认为这个预测是准确的。
48,フェイト,討伐に余裕を持たせる意味でも、\nあと３日……それまでに解決策が\n見つからないようならば。,为了给讨伐留出余地，\n还有三天……如果到那时还没有找到解决办法的话。
49,フェイト,当初の予定通り、封印装置で\nズルワーンを完全無力化し、\n総力戦でもって討伐する。,就按原计划，用封印装置\n将祖尔宛彻底无力化，\n然后全力讨伐。
50,フェイト,その際、ナギ・スプリングフィールドの\n生死について考慮しない。……これが、\n今僕ができる最大の譲歩だよ。,届时，将不考虑纳吉·斯普林菲尔德的\n生死。……这是，\n我现在能做出的最大让步。
51,ネギ,……分かった。\n３日中に答えを出すと約束する。,……我知道了。\n我保证在三天内给出答案。
57,カモミール,……もう期限の日かぁ。\nあっという間だったよなぁ。,……已经是最后期限了啊。\n时间过得真快啊。
58,カモミール,ネギの兄貴も、姬塔達も\n必死になって探してたけど……\nありゃあ……,奈基大哥和姬塔小姐\n都在拼命地寻找……\n但是……
59,ラカン,ダメだろうな。\n今朝のあいつらの顔色を見る限り、\n成果は芳しくねぇ。,不行吧。\n从今天早上他们俩的脸色来看，\n成果并不理想。
60,明日菜,わ、わかんないわよ！\n期限は今日いっぱいだし、\n本の山もだいぶ減ってたし……！,我，我不知道啊！\n期限是今天一整天，\n而且书堆也减少了很多……！
61,刹那,そうですよ！\nネギ先生なら、きっと成し遂げられる\nはずです……！,就是啊！\n奈基老师一定能做到的\n……！
62,,悲観するようなラカンとカモミールの\n言葉に、明日菜と刹那は必死に\n反論する。,明日菜和刹那拼命地\n反驳着拉坎和卡莫米尔\n的悲观言论。
63,,しかし、ふたりの顔にも不安の色が\n滲んでいるのは、誰の目にも\n明らかだった。,但是，两人的脸上也露出了不安之色，\n这一点大家\n都看得出来。
69,木乃香,ネギ君～……？\nみんな、帰ってきたえ～？,奈基～……？\n大家都回来了吗～？
70,,魔物討伐を終えた一行が帰宅するも、\n出迎える声はない。,讨伐完魔物的一行人回到家，\n却没有迎接的声音。
71,ラカン,この様子じゃあ……\n思ってた通り、だろうな。,看这情况……\n正如我所料吧。
72,刹那,そんな、ネギ先生……,怎么会，奈基老师……
73,明日菜,あいつ、今どんな思いで\nいるのかしら……,那家伙，现在是什么心情\n呢……
74,,成果は上がらなかった──\nそう思って沈痛な表情を浮かべる\n面々の耳に、鼻で笑う声が聞こえた。,没有成果──\n就在众人因此而露出沉痛表情\n的时候，耳边传来了嗤笑声。
75,エヴァンジェリン,はっ、なんだ、揃いも揃って\n辛気臭い顔をして。\nまるで葬式でも始まるようだな？,哈，怎么了，一个个都\n愁眉苦脸的。\n不知道的还以为要举行葬礼呢？
76,明日菜,エ、エヴァちゃん……！？\nもしかして……！,伊，伊万捷琳……！？\n难道……！
77,,エヴァンジェリンの態度に、\n他の者達もハッと顔を上げて\n部屋の奥を見る。,伊万捷琳的态度，\n让其他人也猛地抬起头\n看向房间深处。
78,ネギ,──お待たせしてすみませんでした、\n皆さん。,──让大家久等了，\n各位。
79,,そこには、無表情ながらどこか\n満足そうなフェイトと、\n明るい笑顔のネギがいた。,在那里，面无表情却略显\n满意的菲特，以及\n面带灿烂笑容的奈基。
80,ネギ,でも、皆さんがギリギリまで信じて\n戦ってくれていたおかげで……僕も\nようやく思いつくことができたんです。,多亏了大家坚持到最后相信我\n并一直战斗……我也\n终于想到了。
81,ネギ,ズルワーンを倒して、父さんを救う\n唯一無二の計画を！,打倒祖尔宛，拯救父亲的\n独一无二的计划！
82,明日菜,……ギリギリすぎるわよっ、バカ！,……也太ギリギリ了，笨蛋！
86,ネギ,あ、あいたっ！\nすみません、作戦の検討に\n時間がかかってしまって……,啊，好痛！\n对不起，作战的研讨\n花了一些时间……
87,エヴァンジェリン,まあ……演算を重ねたところで、\n出来上がった計画は\n一発勝負の大博打ものだがな。,嘛……就算反复运算，\n最终制定的计划\n也是孤注一掷的豪赌啊。
88,ネギ,ええ。それに、この計画を\n成功させるには、ここにいる\n全員の力が必要になります。,是的。而且，要使这个计划\n成功，需要在座\n各位的力量。
89,ネギ,それぞれの危険も大きい……\nでも、皆さん、お願いです！\n僕に力を貸してください！,每个人都有很大的风险……\n但是，各位，拜托了！\n请助我一臂之力！
89-sel1_txt,,当たり前だよ！,那是当然的！
89-sel2_txt,,お父さんを助け出そう！,把你的父亲救出来！
91,明日菜,そうそう、\n姬塔の言う通りよ！,是啊是啊，\n姬塔小姐说得对！
92,ラカン,本来なら無償で戦わない主義なんだが、\n俺もナギに言ってやりたいことが\n山程あるからな。今回はタダでいいぜ。,我本来是不免费战斗的，\n不过我也有一肚子话想对纳吉说，\n所以这次就免费帮忙吧。
94,刹那,はいっ！\n全員で協力すれば、きっと\n成し遂げられるはずです！,好的！\n只要大家齐心协力，一定\n能够成功的！
95,木乃香,頼ってくれて嬉しいわぁ。\nネギ君のお父さんを無事に助け出して、\n世界も救ってみせよな～！,很高兴你依靠我。\n我们一定会把奈基的父亲救出来，\n拯救世界～！
96,エヴァンジェリン,フッ……どうやら、\n貴様よりも他の奴らの方が\nよっぽど腹が決まっているようだな。,哼……看来，\n其他人比你\n更有决心啊。
97,エヴァンジェリン,さっさと行くぞ、ぼーや。,快点走吧，小子。
98,ネギ,はい……行きましょう、皆さん！,好的……我们走吧，各位！
99,ネギ,父さんを取り戻して……\n世界を救います！,夺回父亲……\n拯救世界！
100,一同/众人,おーーー！,哦ーーー！
101,,ネギの力の入った言葉に、\n一同は拳を突き上げて応える。,众人举起拳头回应着\n奈基充满力量的话语。
102,,ズルワーンとの決戦は、いよいよ\n目の前に近づいているのだった。,与祖尔宛的决战，终于\n近在眼前了。
info,,,scene_evt250204_cp5_q4_s10
译者,,,Gemini
