id,name,text,trans
13,ピンカラのお蝶,逃がすかぁぁぁぁ！,别想逃！
14,マコラ/玛蔻拉,うああああッ……！,呜啊啊啊……！
15,レディ・グレイ/灰夫人,マコラちゃん！\n今、私が……うっ……,玛科拉！\n现在，我来……呜……
18,天晴亭楽呼,グレイさん！,灰夫人！
19,一兎/一兔,楽呼姐様！\n座長が彼奴を引きつけているうちに！,乐呼姐！\n趁着团长拖住那家伙！
20,二兎/二兔,蝋燭の火をとっとと\n新しいモンに移し替えなァ！,快点把蜡烛的火\n转移到新的上面去！
21,天晴亭楽呼,うんだ！,嗯！
22,,威勢よく答えたはいいものの、\n楽呼の手は震え、\n新しい蝋燭に火を移せない。,虽然回答得气势十足，\n但乐呼的手却在颤抖，\n无法将火转移到新的蜡烛上。
23,天晴亭楽呼,はぁはぁ、はぁ……,哈啊，哈啊……
24,二兎/二兔,おい、何やってんだよ！\n早くしねぇとグレイ姐さん、\n死んじまうぜ！？,喂，你在干什么啊！\n再不快点，灰夫人\n就要死了！
25,天晴亭楽呼,はぁ、はぁ、はぁ……,哈，哈，哈……
26,一兎/一兔,危ない……！,危险……！
27,天晴亭楽呼,へっくしょん！,哈啾！
28,,一兎は楽呼の顔に飛びつき、\nレディ・グレイの蝋燭を\nくしゃみから守り抜く。,一兔飞扑到乐呼的脸上，\n拼命保护灰夫人的蜡烛\n不被喷嚏影响。
29,一兎/一兔,（びしょびしょですな……）,（湿透了……）
30,天晴亭楽呼,す、すまねぇ！,对、对不起！
31,三兎/三兔,楽呼ちゃん、落ち着いてね。\n大丈夫だよ、成功するよ。,乐呼，冷静点。\n没事的，会成功的。
32,天晴亭楽呼,んだ……！,嗯……！
33,,目をギュッと瞑った楽呼は、\n初めてお客さんから笑いを\nとった日のことを思い出す。,紧紧闭上眼睛的乐呼，\n回想起第一次\n把客人逗笑的那天。
40,天晴亭楽呼,恐い、饅頭怖いよぅ……もぐもぐ、\n恐いよぉっ、粒餡より\nこし餡の方が恐い～！　もぐもぐ……,好可怕，馒头好可怕啊……嚼嚼，\n好可怕啊，比起豆沙馅\n红豆馅更可怕～！　嚼嚼……
41,客の声/客人的声音,なんつー顔して食ってんだよ！\nだっはっはっはっは！,你那是什么表情啊！\n哇哈哈哈哈！
47,,笑い声を一身に浴びた日のことを\n想起した楽呼は、恍惚な表情を見せる。,回想起那天沐浴在\n笑声中的乐呼，露出了恍惚的表情。
48,天晴亭楽呼,やれば……できんべ！,只要去做……就能做到！
49,,かつてないほどに心に余裕を持った\n楽呼は、新しい命の蝋燭に\nゆっくりと火を移し替える。,前所未有地内心充满余裕的\n乐呼，缓缓地将生命蜡烛的火\n转移到了新的蜡烛上。
50,天晴亭楽呼,いひ、いひひ……！\nついた、ついたべ！！,噫嘻，噫嘻嘻……！\n点上了，点上了！
51,二兎/二兔,よっ！\n楽呼ちゃん、やるねぇ！\nさすがは一番弟子ィ！,哟！\n乐呼，真有你的！\n不愧是大弟子！
57,レディ・グレイ/灰夫人,私……まだ生きているの？,我……还活着吗？
58,天晴亭楽呼,グレイさんが……！\nグレイさんが元気になったべ……！,灰夫人……！\n灰夫人恢复精神了……！
59,レディ・グレイ/灰夫人,……楽呼ちゃん、ありがとう。\n貴方は命の恩人だわ。,……乐呼，谢谢你。\n你是我的救命恩人。
60,天晴亭楽呼,い、いひひ……！,噫、噫嘻嘻……！
61,一兎/一兔,さぁ、次はご自分の蝋燭も！,来，接下来是您自己的蜡烛！
62,天晴亭楽呼,合点承知だべ！,包在我身上！
63,,続けて、自分の蝋燭の火も\n新しいものに移し替えた楽呼は、\n体の中から温まっていくのを実感する。,接着，将自己蜡烛的火\n也转移到新蜡烛上的乐呼，\n感觉自己身体从内部开始变得暖和起来。
64,天晴亭楽呼,なんだか……体がぽかぽかしてきたべ！,总觉得……身体变得暖洋洋的了！
65,レディ・グレイ/灰夫人,次はマコラちゃんの蝋燭を……！,接下来是玛科拉的蜡烛……！
66,ピンカラのお蝶の声,そうはさせないよぉぉぉぉ！,别想得逞！
68,,ピンカラのお蝶が放った大鎌が\n行く手を阻むかのように\nレディ・グレイの足元に突き刺さる。,平卡拉的阿蝶放出的大镰\n仿佛要阻挡去路一般\n插在了灰夫人的脚边。
69,レディ・グレイ/灰夫人,あっ……！,啊……！
71,ピンカラのお蝶,私をコケにしたアンタら全員、\n逃がしゃするもんかい！,把老娘当傻瓜耍的你们，\n一个都别想跑！
72,マコラ/玛蔻拉,ふたり共、先にいっとくれ！\nアタイが殿を務めるよォ！,你们两个，先走一步！\n我来断后！
73,ピンカラのお蝶,ふふ、ふはははは！\n私に傷ひとつ付けられない\n小娘が何を！,呵呵，哈哈哈！\n连伤我一根毫毛都做不到的\n小丫头片子能做什么！
74,マコラ/玛蔻拉,名月にィ散らしてみせよう悪の華ァ！,就让恶之花消散在名月之下吧！
76,マコラ/玛蔻拉,金牙神然ッ！！,金牙神然！！
87,,刹那、マコラの刃が\nピンカラのお蝶を捉えた。,刹那间，玛科拉的刀刃\n捕捉到了平卡拉的阿蝶。
88,ピンカラのお蝶,うが……ど、どうして……！？,呜……怎、怎么会……！？
89,マコラ/玛蔻拉,てやんでぃ、べらぼうめェ！,少瞧不起人了，你个笨蛋！
90,,マコラは気を吐くも\n顔面蒼白で虫の息。,虽然玛科拉吐气扬眉，\n但还是脸色苍白，奄奄一息。
94,,何事かと彼女の蝋燭を見やった\nピンカラのお蝶は、ハッと息を呑む。,这是怎么回事，平卡拉的阿蝶看向她的蜡烛，\n倒吸了一口气。
95,ピンカラのお蝶,なっ……！？\nもはや風前の灯火じゃないか……！,什……！？\n这不已经是风中残烛了吗……！
96,一兎/一兔,座長ォ！　これ以上はもう\n蝋燭を斬り落とせませぬ。\nギリギリですぞォ！,团长！　已经不能\n再斩落更多蜡烛了。\n已经到极限了！
97,マコラ/玛蔻拉,合点承知ィ！,我知道了！
99,マコラ/玛蔻拉,へへッ、お蝶さん、アンタ……\nアタイの攻撃は避けもしないのにサ。,嘿嘿，阿蝶，你这家伙……\n明明连躲都不躲我的攻击。
100,マコラ/玛蔻拉,アタイが蹴り飛ばした亡者は\nわざわざ避けたよねェ？,却特地避开了\n被我踢飞的亡者呢？
101,マコラ/玛蔻拉,だから、もしかしてって思ったんだ。\n半死半生の状態になりゃァ、\nアンタに触れられるかもってねェ。,所以，我就想是不是有可能。\n只要变成半死半生的状态，\n说不定就能碰到你了。
102,ピンカラのお蝶,可能性に命を賭けたってのかい？,你就为了这种可能性赌上了性命？
103,マコラ/玛蔻拉,今日は賭けに負ける気がしないのサ。,我今天可不觉得自己会在赌上输掉。
104,マコラ/玛蔻拉,言ったろォ？\nアタイには初代・卯神が\n乗り憑ってるってねェ！,我不是说过了吗？\n我可是有初代・卯神\n附体呢！
105,,マコラの覚悟を見たレディ・グレイは\n決意を固め、楽呼の腕を引く。,看到玛科拉的觉悟，灰夫人\n下定决心，拉起乐呼的手。
106,レディ・グレイ/灰夫人,いくわよ。楽呼ちゃん！,走吧。乐呼！
107,天晴亭楽呼,だども……！,但是……！
108,レディ・グレイ/灰夫人,逃げるわけじゃないわ。\n現世でやるべきことをやるのよ！,我们不是要逃跑。\n而是要去做在现世必须要做的事！
109,天晴亭楽呼,……マコラちゃん、頼んべ！,……玛科拉，拜托你了！
110,マコラ/玛蔻拉,あいよォ！,交给我吧！
114,ピンカラのお蝶,逃がさぬぞぉぉぉぉ！,别想逃！
117,,冥府の門に駆け戻っていく\nレディ・グレイと楽呼を守るように、\nマコラと式神達が立ち塞がる。,为了保护奔向冥府之门的\n灰夫人和乐呼，\n玛科拉和式神们挡在了她们面前。
118,マコラ/玛蔻拉,くゥ～～……！\n盛り上がってきたよォ！,唔～～……！\n气氛热烈起来了！
119,ピンカラのお蝶,あの世に！\n引きずり込んでやるぅぅぅぅ！,把你们拖进那个世界！
120,マコラ/玛蔻拉,兎屋、参るゥ！,兔屋，上了！
121,,燃え尽きる直前の蝋燭のように\n全身全霊を懸け、マコラは\nピンカラのお蝶に挑むのであった。,如同即将燃尽的蜡烛一般\n赌上全身心，玛科拉\n向平卡拉的阿蝶发起挑战。
info,,,scene_evt250129_cp6_q3_s10
译者,,,Gemini
